Frequency (Hz),Amplitude (dBm)
462570690.0,-86.57
462579150.2,-88.15
462587610.5,-88.43
462596070.7,-62.83
462604530.9,-62.76
462612991.2,-77.93
462621451.4,-82.57
462629911.7,-84.70
462638371.9,-79.57
462646832.1,-81.40
462655292.4,-82.04
462663752.6,-85.44
462672212.8,-88.64
462680673.1,-81.70
462689133.3,-62.37
462697593.6,-83.48
462706053.8,-86.66
462714514.0,-89.92
462722974.3,-89.03
462731434.5,-87.07
462739894.7,-90.44
462748355.0,-84.24
462756815.2,-61.53
462765275.4,-64.87
462773735.7,-95.63
462782195.9,-83.47
462790656.2,-84.90
462799116.4,-83.18
462807576.6,-82.92
462816036.9,-83.83
462824497.1,-83.88
462832957.3,-85.48
462841417.6,-62.11
462849877.8,-84.51
462858338.1,-84.03
462866798.3,-87.11
462875258.5,-87.02
462883718.8,-86.07
462892179.0,-85.23
462900639.2,-82.11
462909099.5,-71.47
462917559.7,-62.36
462926019.9,-84.31
462934480.2,-84.83
462942940.4,-87.65
462951400.7,-82.80
462959860.9,-82.10
462968321.1,-81.58
462976781.4,-87.12
462985241.6,-82.72
462993701.8,-72.05
463002162.1,-65.79
463010622.3,-66.32
463019082.6,-81.45
463027542.8,-87.20
463036003.0,-86.46
463044463.3,-87.98
463052923.5,-86.38
463061383.7,-83.17
463069844.0,-60.44
463078304.2,-60.31
463086764.5,-87.47
463095224.7,-81.60
463103684.9,-82.43
463112145.2,-82.25
463120605.4,-81.75
463129065.6,-83.18
463137525.9,-84.50
463145986.1,-83.69
463154446.3,-61.83
463162906.6,-81.88
463171366.8,-84.78
463179827.1,-86.55
463188287.3,-90.40
463196747.5,-91.19
463205207.8,-88.07
463213668.0,-85.26
463222128.2,-62.77
463230588.5,-71.86
463239048.7,-87.09
463247509.0,-84.02
463255969.2,-82.65
463264429.4,-80.13
463272889.7,-80.26
463281349.9,-78.11
463289810.1,-81.44
463298270.4,-84.17
463306730.6,-65.37
463315190.8,-68.65
463323651.1,-83.02
463332111.3,-82.82
463340571.6,-85.92
463349031.8,-84.73
463357492.0,-85.16
463365952.3,-82.59
463374412.5,-74.53
463382872.7,-63.37
463391333.0,-63.52
463399793.2,-84.85
463408253.5,-82.26
463416713.7,-78.66
463425173.9,-81.94
463433634.2,-84.78
463442094.4,-84.51
463450554.6,-61.99
463459014.9,-65.16
463467475.1,-80.41
463475935.3,-84.27
463484395.6,-83.22
463492855.8,-82.69
463501316.1,-83.42
463509776.3,-83.73
463518236.5,-82.91
463526696.8,-62.08
463535157.0,-82.45
463543617.2,-85.27
463552077.5,-84.64
463560537.7,-80.65
463568998.0,-81.74
463577458.2,-82.23
463585918.4,-83.61
463594378.7,-81.85
463602838.9,-82.31
463611299.1,-61.16
463619759.4,-80.08
463628219.6,-80.68
463636679.8,-87.95
463645140.1,-89.38
463653600.3,-85.35
463662060.6,-83.05
463670520.8,-80.42
463678981.0,-63.75
463687441.3,-62.64
463695901.5,-85.74
463704361.7,-82.68
463712822.0,-81.62
463721282.2,-82.78
463729742.5,-82.91
463738202.7,-81.57
463746662.9,-81.68
463755123.2,-80.17
463763583.4,-61.56
463772043.6,-60.62
463780503.9,-83.90
463788964.1,-86.00
463797424.3,-83.04
463805884.6,-85.70
463814344.8,-84.84
463822805.1,-84.83
463831265.3,-83.35
463839725.5,-61.42
463848185.8,-78.57
463856646.0,-81.98
463865106.2,-82.20
463873566.5,-81.54
463882026.7,-80.27
463890487.0,-80.55
463898947.2,-79.99
463907407.4,-82.32
463915867.7,-64.79
463924327.9,-62.10
463932788.1,-80.45
463941248.4,-82.25
463949708.6,-82.89
463958168.8,-86.03
463966629.1,-85.66
463975089.3,-82.14
463983549.6,-80.11
463992009.8,-61.48
464000470.0,-68.52
464008930.3,-85.85
464017390.5,-84.47
464025850.7,-79.02
464034311.0,-80.47
464042771.2,-83.87
464051231.5,-82.62
464059691.7,-82.34
464068151.9,-80.52
464076612.2,-68.89
464085072.4,-62.56
464093532.6,-78.52
464101992.9,-78.76
464110453.1,-82.43
464118913.4,-80.55
464127373.6,-80.25
464135833.8,-85.65
464144294.1,-76.93
464152754.3,-60.36
464161214.5,-74.07
464169674.8,-81.27
464178135.0,-79.84
464186595.2,-77.82
464195055.5,-79.41
464203515.7,-80.77
464211976.0,-83.24
464220436.2,-79.34
464228896.4,-67.76
464237356.7,-60.89
464245816.9,-78.82
464254277.1,-86.70
464262737.4,-86.88
464271197.6,-84.42
464279657.9,-83.96
464288118.1,-82.81
464296578.3,-80.98
464305038.6,-60.66
464313498.8,-83.53
464321959.0,-82.96
464330419.3,-83.34
464338879.5,-81.47
464347339.7,-81.65
464355800.0,-79.80
464364260.2,-80.42
464372720.5,-82.22
464381180.7,-83.48
464389640.9,-61.37
464398101.2,-83.87
464406561.4,-80.27
464415021.6,-83.21
464423481.9,-83.94
464431942.1,-82.52
464440402.4,-83.68
464448862.6,-81.82
464457322.8,-79.70
464465783.1,-61.63
464474243.3,-78.48
464482703.5,-83.68
464491163.8,-77.58
464499624.0,-78.28
464508084.2,-79.82
464516544.5,-78.77
464525004.7,-81.44
464533465.0,-81.09
464541925.2,-81.94
464550385.4,-60.90
464558845.7,-69.29
464567305.9,-76.87
464575766.1,-79.57
464584226.4,-82.51
464592686.6,-86.06
464601146.9,-80.39
464609607.1,-77.83
464618067.3,-77.10
464626527.6,-60.07
464634987.8,-79.71
464643448.0,-81.45
464651908.3,-78.04
464660368.5,-80.60
464668828.7,-74.48
464677289.0,-75.76
464685749.2,-81.61
464694209.5,-80.41
464702669.7,-82.07
464711129.9,-60.32
464719590.2,-78.17
464728050.4,-78.92
464736510.6,-79.45
464744970.9,-79.81
464753431.1,-80.32
464761891.4,-79.74
464770351.6,-79.20
464778811.8,-72.33
464787272.1,-60.09
464795732.3,-59.15
464804192.5,-79.52
464812652.8,-81.82
464821113.0,-78.99
464829573.2,-77.53
464838033.5,-78.22
464846493.7,-85.85
464854954.0,-79.39
464863414.2,-59.55
464871874.4,-79.89
464880334.7,-80.07
464888794.9,-79.53
464897255.1,-80.93
464905715.4,-81.08
464914175.6,-80.01
464922635.9,-78.75
464931096.1,-61.29
464939556.3,-64.36
464948016.6,-82.88
464956476.8,-79.92
464964937.0,-81.08
464973397.3,-78.84
464981857.5,-78.66
464990317.7,-79.14
464998778.0,-81.04
465007238.2,-79.07
465015698.5,-64.28
465024158.7,-61.13
465032618.9,-78.29
465041079.2,-79.72
465049539.4,-82.14
465057999.6,-84.98
465066459.9,-81.65
465074920.1,-79.03
465083380.4,-76.66
465091840.6,-68.10
465100300.8,-58.87
465108761.1,-80.76
465117221.3,-79.64
465125681.5,-78.90
465134141.8,-77.90
465142602.0,-79.31
465151062.3,-79.23
465159522.5,-79.49
465167982.7,-59.69
465176443.0,-58.57
465184903.2,-69.21
465193363.4,-80.60
465201823.7,-83.88
465210283.9,-82.80
465218744.1,-81.30
465227204.4,-78.08
465235664.6,-80.68
465244124.9,-78.58
465252585.1,-60.94
465261045.3,-80.84
465269505.6,-80.19
465277965.8,-76.62
465286426.0,-76.71
465294886.3,-77.27
465303346.5,-76.45
465311806.8,-77.27
465320267.0,-78.91
465328727.2,-77.56
465337187.5,-60.51
465345647.7,-76.17
465354107.9,-78.62
465362568.2,-78.83
465371028.4,-77.76
465379488.6,-80.39
465387948.9,-80.20
465396409.1,-77.95
465404869.4,-70.70
465413329.6,-60.73
465421789.8,-79.23
465430250.1,-78.80
465438710.3,-77.68
465447170.5,-77.40
465455630.8,-75.06
465464091.0,-77.75
465472551.3,-77.33
465481011.5,-77.16
465489471.7,-60.96
465497932.0,-69.95
465506392.2,-78.21
465514852.4,-79.49
465523312.7,-78.70
465531772.9,-79.10
465540233.1,-77.87
465548693.4,-79.10
465557153.6,-77.79
465565613.9,-73.99
465574074.1,-60.13
465582534.3,-79.13
465590994.6,-78.05
465599454.8,-77.93
465607915.0,-74.76
465616375.3,-75.33
465624835.5,-76.93
465633295.8,-76.31
465641756.0,-77.68
465650216.2,-61.18
465658676.5,-60.10
465667136.7,-77.88
465675596.9,-77.73
465684057.2,-78.70
465692517.4,-78.73
465700977.6,-80.46
465709437.9,-77.18
465717898.1,-76.14
465726358.4,-59.99
465734818.6,-67.07
465743278.8,-78.56
465751739.1,-76.04
465760199.3,-75.27
465768659.5,-77.06
465777119.8,-76.07
465785580.0,-76.24
465794040.3,-78.40
465802500.5,-78.58
465810960.7,-60.36
465819421.0,-75.79
465827881.2,-77.02
465836341.4,-77.63
465844801.7,-77.57
465853261.9,-77.06
465861722.1,-75.86
465870182.4,-75.86
465878642.6,-73.46
465887102.9,-60.01
465895563.1,-63.47
465904023.3,-76.74
465912483.6,-74.92
465920943.8,-74.70
465929404.0,-75.01
465937864.3,-74.64
465946324.5,-75.47
465954784.8,-76.43
465963245.0,-75.87
465971705.2,-60.60
465980165.5,-75.21
465988625.7,-75.37
465997085.9,-76.79
466005546.2,-77.11
466014006.4,-77.45
466022466.6,-76.62
466030926.9,-75.19
466039387.1,-63.86
466047847.4,-60.20
466056307.6,-76.74
466064767.8,-75.49
466073228.1,-74.20
466081688.3,-74.31
466090148.5,-73.35
466098608.8,-75.29
466107069.0,-74.20
466115529.3,-75.23
466123989.5,-60.44
466132449.7,-59.23
466140910.0,-72.07
466149370.2,-74.96
466157830.4,-76.08
466166290.7,-76.93
466174750.9,-75.21
466183211.2,-76.15
466191671.4,-74.04
466200131.6,-63.46
466208591.9,-68.09
466217052.1,-73.34
466225512.3,-74.48
466233972.6,-73.89
466242432.8,-73.88
466250893.0,-73.61
466259353.3,-72.83
466267813.5,-73.39
466276273.8,-76.18
466284734.0,-75.73
466293194.2,-61.80
466301654.5,-72.67
466310114.7,-73.83
466318574.9,-70.42
466327035.2,-74.13
466335495.4,-73.99
466343955.7,-72.40
466352415.9,-60.24
466360876.1,-66.04
466369336.4,-73.37
466377796.6,-72.28
466386256.8,-72.26
466394717.1,-71.46
466403177.3,-70.80
466411637.5,-71.04
466420097.8,-73.50
466428558.0,-75.20
466437018.3,-60.69
466445478.5,-70.02
466453938.7,-73.36
466462399.0,-73.06
466470859.2,-73.49
466479319.4,-72.36
466487779.7,-72.01
466496239.9,-72.71
466504700.2,-63.54
466513160.4,-63.49
466521620.6,-68.86
466530080.9,-71.49
466538541.1,-72.06
466547001.3,-70.64
466555461.6,-70.48
466563921.8,-71.10
466572382.0,-71.91
466580842.3,-71.37
466589302.5,-57.91
466597762.8,-58.30
466606223.0,-70.44
466614683.2,-71.30
466623143.5,-71.62
466631603.7,-71.65
466640063.9,-71.76
466648524.2,-70.52
466656984.4,-71.43
466665444.7,-63.06
466673904.9,-59.87
466682365.1,-71.31
466690825.4,-75.84
466699285.6,-69.73
466707745.8,-70.06
466716206.1,-69.08
466724666.3,-69.76
466733126.5,-69.84
466741586.8,-70.77
466750047.0,-60.31
466758507.3,-62.85
466766967.5,-70.17
466775427.7,-69.23
466783888.0,-70.27
466792348.2,-69.90
466800808.4,-69.47
466809268.7,-70.55
466817728.9,-68.76
466826189.2,-60.05
466834649.4,-69.32
466843109.6,-68.90
466851569.9,-68.34
466860030.1,-68.38
466868490.3,-67.74
466876950.6,-67.86
466885410.8,-67.05
466893871.0,-67.79
466902331.3,-68.53
466910791.5,-60.57
466919251.8,-67.29
466927712.0,-67.59
466936172.2,-68.33
466944632.5,-67.97
466953092.7,-69.14
466961552.9,-67.65
466970013.2,-66.63
466978473.4,-66.12
466986933.7,-57.41
466995393.9,-59.35
467003854.1,-65.59
467012314.4,-65.95
467020774.6,-65.94
467029234.8,-66.12
467037695.1,-66.04
467046155.3,-65.60
467054615.5,-66.31
467063075.8,-60.68
467071536.0,-57.10
467079996.3,-65.23
467088456.5,-64.99
467096916.7,-64.83
467105377.0,-65.18
467113837.2,-65.01
467122297.4,-64.18
467130757.7,-63.57
467139217.9,-61.34
467147678.2,-61.14
467156138.4,-63.56
467164598.6,-62.89
467173058.9,-63.32
467181519.1,-62.74
467189979.3,-62.53
467198439.6,-62.28
467206899.8,-62.36
467215360.1,-62.11
467223820.3,-57.30
467232280.5,-55.79
467240740.8,-61.11
467249201.0,-61.64
467257661.2,-61.87
467266121.5,-60.48
467274581.7,-60.37
467283041.9,-60.17
467291502.2,-59.49
467299962.4,-58.59
467308422.7,-54.68
467316882.9,-58.31
467325343.1,-58.28
467333803.4,-57.49
467342263.6,-58.00
467350723.8,-56.43
467359184.1,-56.40
467367644.3,-55.57
467376104.6,-55.09
467384564.8,-51.71
467393025.0,-54.03
467401485.3,-53.83
467409945.5,-54.20
467418405.7,-52.05
467426866.0,-50.15
467435326.2,-49.45
467443786.4,-48.06
467452246.7,-47.24
467460706.9,-47.28
467469167.2,-44.73
467477627.4,-46.62
467486087.6,-43.80
467494547.9,-41.03
467503008.1,-38.80
467511468.3,-38.80
467519928.6,-38.35
467528388.8,-43.17
467536849.1,-40.04
467545309.3,-38.47
467553769.5,-35.75
467562229.8,-40.13
467570690.0,-35.42
467579150.2,-37.26
467587610.5,-39.04
467596070.7,-44.82
467604530.9,-38.30
467612991.2,-38.60
467621451.4,-43.14
467629911.7,-44.75
467638371.9,-43.79
467646832.1,-45.38
467655292.4,-44.18
467663752.6,-48.22
467672212.8,-48.00
467680673.1,-50.70
467689133.3,-52.53
467697593.6,-53.18
467706053.8,-53.56
467714514.0,-51.81
467722974.3,-54.97
467731434.5,-54.36
467739894.7,-54.71
467748355.0,-55.97
467756815.2,-56.60
467765275.4,-52.75
467773735.7,-56.96
467782195.9,-57.68
467790656.2,-57.64
467799116.4,-58.19
467807576.6,-59.40
467816036.9,-59.17
467824497.1,-59.65
467832957.3,-59.73
467841417.6,-57.91
467849877.8,-60.50
467858338.1,-61.31
467866798.3,-61.77
467875258.5,-60.94
467883718.8,-60.86
467892179.0,-61.12
467900639.2,-62.23
467909099.5,-62.27
467917559.7,-63.18
467926019.9,-54.74
467934480.2,-59.81
467942940.4,-61.55
467951400.7,-63.75
467959860.9,-63.52
467968321.1,-63.68
467976781.4,-63.79
467985241.6,-63.47
467993701.8,-63.82
468002162.1,-58.28
468010622.3,-64.27
468019082.6,-64.23
468027542.8,-64.56
468036003.0,-63.47
468044463.3,-63.33
468052923.5,-63.80
468061383.7,-64.79
468069844.0,-65.20
468078304.2,-65.28
468086764.5,-57.78
468095224.7,-65.58
468103684.9,-65.88
468112145.2,-65.78
468120605.4,-66.81
468129065.6,-67.04
468137525.9,-66.58
468145986.1,-66.19
468154446.3,-63.19
468162906.6,-59.55
468171366.8,-67.50
468179827.1,-66.92
468188287.3,-67.24
468196747.5,-67.08
468205207.8,-66.81
468213668.0,-67.07
468222128.2,-67.73
468230588.5,-67.94
468239048.7,-59.68
468247509.0,-59.64
468255969.2,-66.09
468264429.4,-67.67
468272889.7,-68.44
468281349.9,-68.69
468289810.1,-68.51
468298270.4,-68.02
468306730.6,-68.57
468315190.8,-68.00
468323651.1,-58.33
468332111.3,-68.31
468340571.6,-69.41
468349031.8,-68.42
468357492.0,-68.55
468365952.3,-69.55
468374412.5,-68.93
468382872.7,-68.91
468391333.0,-70.36
468399793.2,-59.44
468408253.5,-59.24
468416713.7,-68.88
468425173.9,-69.91
468433634.2,-70.00
468442094.4,-69.95
468450554.6,-70.41
468459014.9,-69.83
468467475.1,-71.09
468475935.3,-59.95
468484395.6,-70.14
468492855.8,-71.25
468501316.1,-70.16
468509776.3,-69.69
468518236.5,-69.84
468526696.8,-70.31
468535157.0,-70.39
468543617.2,-70.71
468552077.5,-70.44
468560537.7,-59.35
468568998.0,-68.55
468577458.2,-71.32
468585918.4,-71.06
468594378.7,-72.41
468602838.9,-71.78
468611299.1,-71.20
468619759.4,-71.82
468628219.6,-74.28
468636679.8,-69.38
468645140.1,-56.61
468653600.3,-72.81
468662060.6,-71.89
468670520.8,-71.03
468678981.0,-71.19
468687441.3,-69.79
468695901.5,-70.25
468704361.7,-70.16
468712822.0,-72.13
468721282.2,-62.52
468729742.5,-59.12
468738202.7,-70.22
468746662.9,-71.57
468755123.2,-74.33
468763583.4,-73.22
468772043.6,-74.79
468780503.9,-72.47
468788964.1,-72.17
468797424.3,-59.00
468805884.6,-64.13
468814344.8,-72.82
468822805.1,-71.51
468831265.3,-72.37
468839725.5,-71.95
468848185.8,-73.12
468856646.0,-72.59
468865106.2,-73.03
468873566.5,-66.62
468882026.7,-59.02
468890487.0,-72.70
468898947.2,-73.57
468907407.4,-74.34
468915867.7,-74.01
468924327.9,-76.11
468932788.1,-73.84
468941248.4,-73.27
468949708.6,-68.43
468958168.8,-62.03
468966629.1,-66.93
468975089.3,-73.59
468983549.6,-72.71
468992009.8,-72.55
469000470.0,-73.42
469008930.3,-71.35
469017390.5,-78.13
469025850.7,-72.26
469034311.0,-72.37
469042771.2,-76.70
469051231.5,-61.43
469059691.7,-69.83
469068151.9,-74.89
469076612.2,-75.36
469085072.4,-74.42
469093532.6,-74.03
469101992.9,-77.36
469110453.1,-74.45
469118913.4,-72.28
469127373.6,-58.85
469135833.8,-75.90
469144294.1,-74.48
469152754.3,-74.26
469161214.5,-73.44
469169674.8,-73.62
469178135.0,-73.98
469186595.2,-72.52
469195055.5,-75.21
469203515.7,-73.18
469211976.0,-59.83
469220436.2,-74.37
469228896.4,-75.52
469237356.7,-75.83
469245816.9,-73.94
469254277.1,-74.58
469262737.4,-73.53
469271197.6,-57.75
469279657.9,-79.37
469288118.1,-74.27
469296578.3,-73.85
469305038.6,-73.41
469313498.8,-74.32
469321959.0,-74.29
469330419.3,-74.90
469338879.5,-75.28
469347339.7,-77.29
469355800.0,-60.66
469364260.2,-72.85
469372720.5,-75.90
469381180.7,-77.64
469389640.9,-76.88
469398101.2,-77.40
469406561.4,-76.18
469415021.6,-75.23
469423481.9,-76.65
469431942.1,-65.99
469440402.4,-57.99
469448862.6,-76.02
469457322.8,-75.29
469465783.1,-74.37
469474243.3,-73.79
469482703.5,-75.88
469491163.8,-74.79
469499624.0,-76.13
469508084.2,-74.25
469516544.5,-58.26
469525004.7,-64.20
469533465.0,-73.43
469541925.2,-77.64
469550385.4,-78.20
469558845.7,-77.05
469567305.9,-75.77
469575766.1,-75.82
469584226.4,-76.25
469592686.6,-58.37
469601146.9,-74.59
469609607.1,-77.09
469618067.3,-75.75
469626527.6,-74.55
469634987.8,-75.10
469643448.0,-76.80
469651908.3,-73.37
469660368.5,-75.45
469668828.7,-78.57
469677289.0,-58.63
469685749.2,-59.63
469694209.5,-74.81
469702669.7,-75.73
469711129.9,-78.26
469719590.2,-78.00
469728050.4,-78.28
469736510.6,-77.26
469744970.9,-77.16
469753431.1,-74.42
469761891.4,-59.21
469770351.6,-78.75
469778811.8,-76.29
469787272.1,-77.13
469795732.3,-75.25
469804192.5,-79.52
469812652.8,-75.81
469821113.0,-75.26
469829573.2,-77.08
469838033.5,-69.34
469846493.7,-58.85
469854954.0,-77.08
469863414.2,-78.44
469871874.4,-79.31
469880334.7,-79.70
469888794.9,-82.42
469897255.1,-79.81
469905715.4,-76.52
469914175.6,-57.62
469922635.9,-60.29
469931096.1,-77.91
469939556.3,-77.36
469948016.6,-76.10
469956476.8,-75.86
469964937.0,-75.22
469973397.3,-74.08
469981857.5,-74.48
469990317.7,-75.85
469998778.0,-57.63
470007238.2,-57.40
470015698.5,-72.56
470024158.7,-75.83
470032618.9,-75.15
470041079.2,-76.68
470049539.4,-78.57
470057999.6,-77.76
470066459.9,-77.44
470074920.1,-57.39
470083380.4,-61.69
470091840.6,-81.05
470100300.8,-76.06
470108761.1,-75.61
470117221.3,-75.84
470125681.5,-75.22
470134141.8,-76.36
470142602.0,-76.82
470151062.3,-76.43
470159522.5,-66.70
470167982.7,-58.78
470176443.0,-75.32
470184903.2,-78.60
470193363.4,-82.21
470201823.7,-81.18
470210283.9,-77.22
470218744.1,-77.97
470227204.4,-74.60
470235664.6,-57.93
470244124.9,-62.48
470252585.1,-80.65
470261045.3,-78.12
470269505.6,-74.52
470277965.8,-76.31
470286426.0,-74.20
470294886.3,-71.90
470303346.5,-82.98
470311806.8,-75.49
470320267.0,-57.30
470328727.2,-76.96
470337187.5,-73.51
470345647.7,-73.89
470354107.9,-82.83
470362568.2,-77.25
470371028.4,-78.85
470379488.6,-79.56
470387948.9,-70.07
470396409.1,-58.05
470404869.4,-77.40
470413329.6,-77.57
470421789.8,-77.48
470430250.1,-76.73
470438710.3,-75.93
470447170.5,-75.24
470455630.8,-75.61
470464091.0,-78.53
470472551.3,-78.77
470481011.5,-57.76
470489471.7,-79.01
470497932.0,-78.18
470506392.2,-79.78
470514852.4,-81.12
470523312.7,-81.30
470531772.9,-80.22
470540233.1,-80.53
470548693.4,-75.83
470557153.6,-60.86
470565613.9,-58.60
470574074.1,-80.31
470582534.3,-78.06
470590994.6,-77.47
470599454.8,-76.89
470607915.0,-77.65
470616375.3,-80.28
470624835.5,-79.07
470633295.8,-79.69
470641756.0,-60.53
470650216.2,-58.46
470658676.5,-76.49
470667136.7,-79.54
470675596.9,-81.56
470684057.2,-80.32
470692517.4,-78.77
470700977.6,-58.94
470709437.9,-57.49
470717898.1,-81.64
470726358.4,-78.94
470734818.6,-78.04
470743278.8,-77.11
470751739.1,-74.75
470760199.3,-76.29
470768659.5,-79.40
470777119.8,-77.72
470785580.0,-57.20
470794040.3,-60.09
470802500.5,-72.25
470810960.7,-76.03
470819421.0,-81.90
470827881.2,-80.28
470836341.4,-81.25
470844801.7,-79.40
470853261.9,-79.23
470861722.1,-67.32
470870182.4,-56.67
470878642.6,-80.97
470887102.9,-81.12
470895563.1,-76.35
470904023.3,-75.53
470912483.6,-75.89
470920943.8,-75.08
470929404.0,-78.88
470937864.3,-77.47
470946324.5,-83.44
470954784.8,-59.04
470963245.0,-81.01
470971705.2,-79.69
470980165.5,-80.36
470988625.7,-82.88
470997085.9,-84.32
471005546.2,-82.81
471014006.4,-79.76
471022466.6,-65.56
471030926.9,-57.71
471039387.1,-77.30
471047847.4,-80.60
471056307.6,-80.39
471064767.8,-76.90
471073228.1,-77.26
471081688.3,-78.98
471090148.5,-79.52
471098608.8,-78.19
471107069.0,-85.44
471115529.3,-58.52
471123989.5,-77.74
471132449.7,-80.69
471140910.0,-82.10
471149370.2,-84.28
471157830.4,-80.77
471166290.7,-83.91
471174750.9,-78.60
471183211.2,-67.03
471191671.4,-60.37
471200131.6,-82.33
471208591.9,-79.48
471217052.1,-76.80
471225512.3,-78.41
471233972.6,-79.93
471242432.8,-77.87
471250893.0,-79.14
471259353.3,-79.93
471267813.5,-69.60
471276273.8,-59.40
471284734.0,-64.33
471293194.2,-80.67
471301654.5,-81.73
471310114.7,-84.62
471318574.9,-84.40
471327035.2,-80.44
471335495.4,-78.24
471343955.7,-62.75
471352415.9,-59.27
471360876.1,-73.24
471369336.4,-87.44
471377796.6,-79.41
471386256.8,-74.54
471394717.1,-77.50
471403177.3,-76.70
471411637.5,-76.67
471420097.8,-77.58
471428558.0,-58.78
471437018.3,-59.24
471445478.5,-78.82
471453938.7,-80.62
