Frequency (Hz),Amplitude (dBm)
462570690.0,-65.69
462579150.2,-92.03
462587610.5,-84.09
462596070.7,-85.27
462604530.9,-79.81
462612991.2,-80.50
462621451.4,-80.41
462629911.7,-85.75
462638371.9,-84.11
462646832.1,-84.16
462655292.4,-63.18
462663752.6,-84.29
462672212.8,-84.39
462680673.1,-86.22
462689133.3,-91.44
462697593.6,-90.19
462706053.8,-94.05
462714514.0,-84.13
462722974.3,-66.71
462731434.5,-63.50
462739894.7,-82.61
462748355.0,-92.02
462756815.2,-85.25
462765275.4,-83.19
462773735.7,-81.70
462782195.9,-82.07
462790656.2,-87.55
462799116.4,-83.80
462807576.6,-61.39
462816036.9,-63.46
462824497.1,-76.02
462832957.3,-86.30
462841417.6,-89.15
462849877.8,-90.23
462858338.1,-87.09
462866798.3,-86.68
462875258.5,-84.64
462883718.8,-67.73
462892179.0,-67.16
462900639.2,-81.22
462909099.5,-85.63
462917559.7,-81.73
462926019.9,-82.44
462934480.2,-80.19
462942940.4,-80.98
462951400.7,-86.28
462959860.9,-83.83
462968321.1,-84.35
462976781.4,-63.67
462985241.6,-85.38
462993701.8,-87.46
463002162.1,-87.99
463010622.3,-85.62
463019082.6,-86.39
463027542.8,-90.72
463036003.0,-84.54
463044463.3,-61.44
463052923.5,-78.40
463061383.7,-86.85
463069844.0,-84.14
463078304.2,-80.96
463086764.5,-82.03
463095224.7,-84.46
463103684.9,-84.87
463112145.2,-84.23
463120605.4,-84.47
463129065.6,-60.76
463137525.9,-84.49
463145986.1,-83.68
463154446.3,-84.78
463162906.6,-84.98
463171366.8,-87.12
463179827.1,-84.87
463188287.3,-83.88
463196747.5,-70.44
463205207.8,-68.28
463213668.0,-80.30
463222128.2,-85.96
463230588.5,-84.11
463239048.7,-79.33
463247509.0,-79.26
463255969.2,-82.35
463264429.4,-87.56
463272889.7,-82.85
463281349.9,-81.17
463289810.1,-61.06
463298270.4,-83.90
463306730.6,-83.69
463315190.8,-85.18
463323651.1,-87.70
463332111.3,-90.70
463340571.6,-83.16
463349031.8,-81.68
463357492.0,-61.20
463365952.3,-61.63
463374412.5,-85.16
463382872.7,-82.52
463391333.0,-81.86
463399793.2,-81.92
463408253.5,-82.07
463416713.7,-81.02
463425173.9,-84.96
463433634.2,-84.64
463442094.4,-61.87
463450554.6,-67.79
463459014.9,-79.40
463467475.1,-86.48
463475935.3,-87.44
463484395.6,-87.68
463492855.8,-83.45
463501316.1,-86.45
463509776.3,-61.40
463518236.5,-62.01
463526696.8,-83.87
463535157.0,-80.60
463543617.2,-82.62
463552077.5,-80.75
463560537.7,-80.85
463568998.0,-83.10
463577458.2,-80.53
463585918.4,-83.94
463594378.7,-76.16
463602838.9,-62.83
463611299.1,-83.68
463619759.4,-83.21
463628219.6,-83.95
463636679.8,-86.73
463645140.1,-85.15
463653600.3,-84.59
463662060.6,-81.51
463670520.8,-81.71
463678981.0,-60.71
463687441.3,-85.35
463695901.5,-81.67
463704361.7,-81.84
463712822.0,-83.02
463721282.2,-79.51
463729742.5,-80.77
463738202.7,-80.88
463746662.9,-83.78
463755123.2,-66.36
463763583.4,-61.20
463772043.6,-83.20
463780503.9,-83.17
463788964.1,-83.77
463797424.3,-83.36
463805884.6,-81.24
463814344.8,-81.13
