Frequency (Hz),Amplitude (dBm)
464744970.9,-81.66
464753431.1,-77.50
464761891.4,-60.66
464770351.6,-60.74
464778811.8,-81.68
464787272.1,-78.62
464795732.3,-80.55
464804192.5,-80.04
464812652.8,-78.05
464821113.0,-79.44
464829573.2,-67.09
464838033.5,-70.10
464846493.7,-78.47
464854954.0,-81.47
464863414.2,-83.53
464871874.4,-81.27
464880334.7,-85.97
464888794.9,-81.07
464897255.1,-80.05
464905715.4,-70.05
464914175.6,-62.76
464922635.9,-72.12
464931096.1,-82.16
464939556.3,-78.96
464948016.6,-77.07
464956476.8,-79.18
464964937.0,-78.34
464973397.3,-77.97
464981857.5,-78.66
464990317.7,-69.85
464998778.0,-64.74
465007238.2,-78.70
465015698.5,-78.69
465024158.7,-79.41
465032618.9,-85.64
465041079.2,-82.36
465049539.4,-80.70
465057999.6,-78.42
465066459.9,-64.06
465074920.1,-60.46
465083380.4,-79.57
465091840.6,-78.84
465100300.8,-78.05
465108761.1,-77.51
465117221.3,-78.86
465125681.5,-81.48
465134141.8,-78.01
465142602.0,-79.83
465151062.3,-62.15
465159522.5,-60.42
465167982.7,-78.80
465176443.0,-81.26
465184903.2,-81.36
465193363.4,-82.68
465201823.7,-80.71
465210283.9,-80.00
465218744.1,-79.69
465227204.4,-74.70
465235664.6,-62.78
465244124.9,-77.01
465252585.1,-79.75
465261045.3,-78.80
465269505.6,-77.30
465277965.8,-77.78
465286426.0,-65.49
465294886.3,-64.10
465303346.5,-63.26
465311806.8,-75.71
465320267.0,-78.27
465328727.2,-79.32
465337187.5,-81.24
465345647.7,-79.23
465354107.9,-79.16
465362568.2,-78.11
465371028.4,-75.63
465379488.6,-59.84
465387948.9,-78.46
465396409.1,-76.98
465404869.4,-76.28
465413329.6,-76.44
465421789.8,-75.54
465430250.1,-75.37
465438710.3,-76.19
465447170.5,-78.57
465455630.8,-79.30
465464091.0,-61.37
465472551.3,-77.35
465481011.5,-78.73
465489471.7,-78.84
465497932.0,-78.32
465506392.2,-80.50
465514852.4,-77.57
465523312.7,-76.56
465531772.9,-59.98
465540233.1,-59.85
465548693.4,-78.91
465557153.6,-78.98
465565613.9,-75.88
465574074.1,-75.64
465582534.3,-75.52
465590994.6,-76.18
465599454.8,-77.17
465607915.0,-75.74
465616375.3,-58.47
465624835.5,-70.74
465633295.8,-79.80
465641756.0,-76.51
465650216.2,-79.50
465658676.5,-78.89
465667136.7,-79.15
465675596.9,-76.97
465684057.2,-77.84
465692517.4,-63.94
465700977.6,-59.09
465709437.9,-78.79
465717898.1,-77.90
465726358.4,-75.22
465734818.6,-73.46
465743278.8,-76.85
465751739.1,-78.04
465760199.3,-78.45
465768659.5,-60.73
465777119.8,-75.45
465785580.0,-77.11
465794040.3,-76.88
465802500.5,-78.94
465810960.7,-78.01
465819421.0,-74.95
465827881.2,-75.80
465836341.4,-63.25
465844801.7,-60.44
465853261.9,-77.72
465861722.1,-77.18
465870182.4,-76.03
465878642.6,-75.47
465887102.9,-74.16
465895563.1,-75.14
465904023.3,-75.66
465912483.6,-77.25
465920943.8,-63.32
465929404.0,-59.26
465937864.3,-73.09
465946324.5,-75.26
465954784.8,-76.66
465963245.0,-76.88
465971705.2,-76.63
465980165.5,-75.88
465988625.7,-75.34
465997085.9,-74.66
466005546.2,-58.51
466014006.4,-75.74
466022466.6,-75.65
466030926.9,-74.37
466039387.1,-73.23
466047847.4,-74.34
466056307.6,-74.28
466064767.8,-75.32
466073228.1,-76.38
466081688.3,-77.84
466090148.5,-59.58
466098608.8,-75.61
466107069.0,-75.11
466115529.3,-75.58
466123989.5,-76.58
466132449.7,-78.51
466140910.0,-74.62
466149370.2,-74.30
466157830.4,-65.30
466166290.7,-61.16
466174750.9,-73.22
466183211.2,-74.62
466191671.4,-73.07
466200131.6,-70.63
466208591.9,-73.80
466217052.1,-76.09
466225512.3,-75.90
466233972.6,-59.85
466242432.8,-71.24
466250893.0,-74.18
466259353.3,-75.51
466267813.5,-75.57
466276273.8,-75.01
466284734.0,-74.30
466293194.2,-74.39
466301654.5,-71.45
466310114.7,-59.38
466318574.9,-58.25
466327035.2,-73.55
466335495.4,-73.24
466343955.7,-72.88
466352415.9,-71.75
466360876.1,-72.28
466369336.4,-71.50
466377796.6,-74.00
466386256.8,-62.09
466394717.1,-71.69
466403177.3,-67.83
466411637.5,-72.43
466420097.8,-74.17
466428558.0,-71.74
466437018.3,-72.35
466445478.5,-75.02
466453938.7,-73.56
466462399.0,-71.06
466470859.2,-60.56
466479319.4,-72.37
466487779.7,-73.80
466496239.9,-69.91
466504700.2,-71.01
466513160.4,-71.39
466521620.6,-72.49
466530080.9,-71.56
466538541.1,-70.61
466547001.3,-64.47
466555461.6,-57.74
466563921.8,-70.86
466572382.0,-71.19
466580842.3,-73.38
466589302.5,-72.97
466597762.8,-71.55
466606223.0,-71.69
466614683.2,-70.14
466623143.5,-66.35
466631603.7,-58.06
466640063.9,-71.49
466648524.2,-70.56
466656984.4,-73.14
466665444.7,-72.46
466673904.9,-69.56
466682365.1,-69.75
466690825.4,-70.55
466699285.6,-61.81
466707745.8,-68.64
466716206.1,-70.41
466724666.3,-71.32
466733126.5,-70.56
466741586.8,-70.22
466750047.0,-70.96
466758507.3,-70.09
466766967.5,-66.57
466775427.7,-68.76
466783888.0,-62.47
466792348.2,-68.87
466800808.4,-69.23
466809268.7,-68.88
466817728.9,-68.30
466826189.2,-67.76
466834649.4,-67.95
466843109.6,-68.11
466851569.9,-68.73
466860030.1,-57.67
466868490.3,-65.96
466876950.6,-67.59
466885410.8,-67.85
466893871.0,-69.82
466902331.3,-68.23
466910791.5,-68.41
466919251.8,-68.87
466927712.0,-67.61
466936172.2,-61.69
466944632.5,-67.82
466953092.7,-67.38
466961552.9,-66.38
466970013.2,-66.73
466978473.4,-66.01
466986933.7,-67.13
466995393.9,-66.37
467003854.1,-65.89
467012314.4,-60.71
467020774.6,-65.02
467029234.8,-65.90
467037695.1,-65.28
467046155.3,-65.45
467054615.5,-65.77
467063075.8,-65.85
467071536.0,-66.64
467079996.3,-64.85
467088456.5,-65.03
467096916.7,-64.12
467105377.0,-65.00
467113837.2,-64.40
467122297.4,-63.73
467130757.7,-61.00
467139217.9,-63.64
467147678.2,-64.29
467156138.4,-59.83
467164598.6,-54.44
467173058.9,-63.55
467181519.1,-63.14
467189979.3,-62.86
467198439.6,-62.27
467206899.8,-62.58
467215360.1,-62.29
467223820.3,-61.68
467232280.5,-61.67
467240740.8,-62.81
467249201.0,-61.03
467257661.2,-60.39
467266121.5,-59.93
467274581.7,-59.77
467283041.9,-59.88
467291502.2,-59.65
467299962.4,-59.33
467308422.7,-58.50
467316882.9,-54.99
467325343.1,-60.23
467333803.4,-58.02
467342263.6,-57.90
467350723.8,-57.30
467359184.1,-57.10
467367644.3,-56.45
467376104.6,-55.38
467384564.8,-54.50
467393025.0,-54.88
467401485.3,-52.60
467409945.5,-54.02
467418405.7,-51.65
467426866.0,-50.33
467435326.2,-49.31
467443786.4,-48.27
467452246.7,-46.48
467460706.9,-45.74
467469167.2,-44.60
467477627.4,-43.22
467486087.6,-42.47
467494547.9,-45.00
467503008.1,-43.51
467511468.3,-39.05
467519928.6,-41.28
467528388.8,-40.96
467536849.1,-35.93
467545309.3,-36.15
467553769.5,-38.32
467562229.8,-38.65
467570690.0,-38.85
467579150.2,-45.69
467587610.5,-41.89
467596070.7,-39.26
467604530.9,-39.47
467612991.2,-47.66
467621451.4,-48.11
467629911.7,-45.95
467638371.9,-46.63
467646832.1,-48.42
467655292.4,-44.53
467663752.6,-46.52
467672212.8,-49.45
467680673.1,-50.85
467689133.3,-52.62
467697593.6,-49.19
467706053.8,-52.38
467714514.0,-53.23
467722974.3,-53.74
467731434.5,-55.68
467739894.7,-55.49
467748355.0,-55.16
467756815.2,-56.40
467765275.4,-56.57
467773735.7,-54.56
467782195.9,-57.48
467790656.2,-58.17
467799116.4,-58.31
467807576.6,-58.94
467816036.9,-58.42
467824497.1,-58.76
467832957.3,-59.39
467841417.6,-59.93
467849877.8,-55.93
467858338.1,-60.48
467866798.3,-60.94
467875258.5,-61.36
467883718.8,-61.66
467892179.0,-61.83
467900639.2,-62.16
467909099.5,-62.87
467917559.7,-61.75
467926019.9,-60.84
467934480.2,-54.96
467942940.4,-62.85
467951400.7,-63.08
467959860.9,-62.70
467968321.1,-63.39
467976781.4,-63.00
467985241.6,-63.83
467993701.8,-63.59
468002162.1,-64.04
468010622.3,-60.03
468019082.6,-59.58
468027542.8,-64.83
468036003.0,-65.33
468044463.3,-65.25
468052923.5,-64.43
468061383.7,-65.06
468069844.0,-65.46
468078304.2,-57.27
468086764.5,-66.49
468095224.7,-65.29
468103684.9,-64.96
468112145.2,-65.12
468120605.4,-64.88
468129065.6,-65.93
468137525.9,-65.74
468145986.1,-66.48
468154446.3,-69.88
468162906.6,-56.89
468171366.8,-66.41
468179827.1,-67.12
468188287.3,-66.80
468196747.5,-67.69
468205207.8,-67.73
468213668.0,-67.61
468222128.2,-67.47
468230588.5,-62.46
468239048.7,-62.55
468247509.0,-67.96
468255969.2,-67.85
468264429.4,-67.83
468272889.7,-67.99
468281349.9,-67.98
468289810.1,-67.53
468298270.4,-67.67
468306730.6,-68.66
468315190.8,-57.30
468323651.1,-67.11
468332111.3,-67.98
468340571.6,-68.71
468349031.8,-68.76
468357492.0,-70.05
468365952.3,-69.23
468374412.5,-68.64
468382872.7,-69.23
468391333.0,-62.15
468399793.2,-57.95
468408253.5,-69.68
468416713.7,-71.87
468425173.9,-69.56
468433634.2,-69.25
468442094.4,-68.48
468450554.6,-69.55
468459014.9,-69.42
468467475.1,-70.11
468475935.3,-57.69
468484395.6,-57.55
468492855.8,-73.40
468501316.1,-70.68
468509776.3,-70.60
468518236.5,-70.76
468526696.8,-70.72
468535157.0,-70.29
468543617.2,-59.13
468552077.5,-68.09
468560537.7,-69.98
468568998.0,-70.87
468577458.2,-70.06
468585918.4,-70.80
468594378.7,-70.80
468602838.9,-71.61
468611299.1,-70.81
468619759.4,-58.20
468628219.6,-56.96
468636679.8,-70.04
468645140.1,-70.90
468653600.3,-72.67
468662060.6,-72.07
468670520.8,-72.69
468678981.0,-72.27
468687441.3,-71.05
468695901.5,-69.56
468704361.7,-56.99
468712822.0,-61.73
468721282.2,-71.57
468729742.5,-70.60
468738202.7,-71.76
468746662.9,-71.36
468755123.2,-71.31
468763583.4,-72.20
468772043.6,-73.07
468780503.9,-70.05
468788964.1,-58.00
468797424.3,-71.91
468805884.6,-71.67
468814344.8,-72.78
468822805.1,-74.03
468831265.3,-74.86
468839725.5,-72.86
468848185.8,-71.95
468856646.0,-59.98
468865106.2,-58.15
468873566.5,-68.68
468882026.7,-72.77
468890487.0,-72.76
468898947.2,-72.82
468907407.4,-72.48
468915867.7,-72.15
468924327.9,-72.62
468932788.1,-72.85
468941248.4,-58.40
468949708.6,-59.45
468958168.8,-77.11
468966629.1,-74.07
468975089.3,-74.84
468983549.6,-74.48
468992009.8,-73.52
469000470.0,-70.13
469008930.3,-58.57
469017390.5,-60.46
469025850.7,-73.57
469034311.0,-72.78
469042771.2,-73.38
469051231.5,-73.06
469059691.7,-72.19
469068151.9,-72.81
469076612.2,-75.50
469085072.4,-56.02
469093532.6,-69.32
469101992.9,-74.02
469110453.1,-76.43
469118913.4,-73.90
469127373.6,-75.75
469135833.8,-75.96
469144294.1,-74.79
469152754.3,-73.40
469161214.5,-58.24
469169674.8,-67.38
469178135.0,-75.12
469186595.2,-74.26
469195055.5,-71.97
469203515.7,-73.88
469211976.0,-73.54
469220436.2,-73.83
469228896.4,-74.91
469237356.7,-74.35
469245816.9,-57.38
469254277.1,-74.15
469262737.4,-74.60
469271197.6,-74.73
469279657.9,-75.40
469288118.1,-77.08
469296578.3,-76.73
469305038.6,-74.64
469313498.8,-61.60
469321959.0,-58.43
469330419.3,-75.06
469338879.5,-75.19
469347339.7,-75.03
469355800.0,-74.12
469364260.2,-74.04
469372720.5,-73.31
469381180.7,-75.45
469389640.9,-74.96
469398101.2,-56.45
469406561.4,-56.89
469415021.6,-72.27
469423481.9,-77.22
469431942.1,-77.39
469440402.4,-76.20
469448862.6,-76.64
469457322.8,-76.56
469465783.1,-75.84
469474243.3,-59.69
469482703.5,-76.21
469491163.8,-76.05
469499624.0,-75.71
469508084.2,-73.55
469516544.5,-73.24
469525004.7,-76.13
469533465.0,-75.69
469541925.2,-77.23
469550385.4,-84.77
469558845.7,-58.15
469567305.9,-75.13
469575766.1,-76.25
469584226.4,-76.43
469592686.6,-76.68
469601146.9,-77.71
469609607.1,-76.79
469618067.3,-76.07
469626527.6,-65.28
469634987.8,-58.43
469643448.0,-75.28
469651908.3,-77.59
469660368.5,-76.00
469668828.7,-74.36
469677289.0,-75.44
469685749.2,-76.61
469694209.5,-75.40
469702669.7,-77.69
469711129.9,-61.91
469719590.2,-58.85
469728050.4,-75.75
469736510.6,-76.69
469744970.9,-79.67
469753431.1,-78.01
469761891.4,-77.58
469770351.6,-78.48
469778811.8,-77.37
469787272.1,-72.94
469795732.3,-57.33
469804192.5,-74.98
469812652.8,-76.89
469821113.0,-74.60
469829573.2,-75.34
469838033.5,-75.34
469846493.7,-74.22
469854954.0,-77.16
469863414.2,-78.06
469871874.4,-81.06
469880334.7,-61.32
469888794.9,-76.28
469897255.1,-78.48
469905715.4,-80.04
469914175.6,-77.86
469922635.9,-77.94
469931096.1,-75.86
469939556.3,-77.78
469948016.6,-58.26
469956476.8,-75.66
469964937.0,-76.69
469973397.3,-74.06
469981857.5,-74.29
469990317.7,-75.21
469998778.0,-76.86
470007238.2,-77.93
470015698.5,-78.00
470024158.7,-58.36
470032618.9,-74.67
470041079.2,-81.07
470049539.4,-79.32
470057999.6,-77.46
470066459.9,-84.05
470074920.1,-77.14
470083380.4,-76.57
470091840.6,-76.64
470100300.8,-61.16
470108761.1,-71.38
470117221.3,-79.14
470125681.5,-77.90
470134141.8,-75.63
470142602.0,-77.62
470151062.3,-75.89
470159522.5,-73.88
470167982.7,-76.99
470176443.0,-79.89
470184903.2,-80.90
470193363.4,-57.98
470201823.7,-77.14
470210283.9,-78.90
470218744.1,-79.87
470227204.4,-78.92
470235664.6,-79.22
470244124.9,-79.58
470252585.1,-78.05
470261045.3,-76.35
470269505.6,-58.78
470277965.8,-77.59
470286426.0,-75.95
470294886.3,-76.07
470303346.5,-77.04
470311806.8,-62.38
470320267.0,-62.19
470328727.2,-77.94
470337187.5,-57.93
470345647.7,-65.96
470354107.9,-77.22
470362568.2,-78.76
470371028.4,-80.98
470379488.6,-79.25
470387948.9,-78.39
470396409.1,-79.44
470404869.4,-77.75
470413329.6,-57.34
470421789.8,-76.03
470430250.1,-79.55
470438710.3,-80.96
470447170.5,-76.22
470455630.8,-76.65
470464091.0,-76.30
470472551.3,-78.81
470481011.5,-77.15
470489471.7,-78.73
470497932.0,-57.28
470506392.2,-67.78
470514852.4,-81.05
470523312.7,-79.17
470531772.9,-79.95
470540233.1,-80.60
470548693.4,-78.90
470557153.6,-80.48
470565613.9,-78.23
470574074.1,-61.37
470582534.3,-58.29
470590994.6,-80.82
470599454.8,-78.47
470607915.0,-77.61
470616375.3,-75.50
470624835.5,-78.54
470633295.8,-78.54
470641756.0,-78.38
470650216.2,-78.91
470658676.5,-57.41
470667136.7,-64.64
470675596.9,-75.03
470684057.2,-79.65
470692517.4,-82.74
470700977.6,-81.94
470709437.9,-80.42
470717898.1,-81.44
470726358.4,-78.17
470734818.6,-58.05
470743278.8,-73.51
470751739.1,-80.69
470760199.3,-79.25
470768659.5,-75.87
470777119.8,-75.75
470785580.0,-79.07
470794040.3,-79.32
470802500.5,-57.53
470810960.7,-64.36
470819421.0,-79.74
470827881.2,-79.17
470836341.4,-82.86
470844801.7,-82.95
470853261.9,-81.39
470861722.1,-82.45
470870182.4,-78.36
470878642.6,-71.22
470887102.9,-59.71
470895563.1,-77.01
470904023.3,-77.86
470912483.6,-78.55
470920943.8,-77.51
470929404.0,-76.98
470937864.3,-74.50
470946324.5,-79.85
470954784.8,-76.57
470963245.0,-79.60
470971705.2,-56.65
470980165.5,-57.60
470988625.7,-79.75
470997085.9,-79.62
471005546.2,-82.57
471014006.4,-85.69
471022466.6,-82.53
471030926.9,-81.83
471039387.1,-72.62
471047847.4,-58.00
471056307.6,-78.83
471064767.8,-78.76
471073228.1,-79.15
471081688.3,-79.32
471090148.5,-75.31
471098608.8,-78.11
471107069.0,-79.43
471115529.3,-80.31
471123989.5,-62.03
471132449.7,-58.73
471140910.0,-78.37
471149370.2,-82.30
471157830.4,-83.11
471166290.7,-83.23
471174750.9,-82.46
471183211.2,-79.19
471191671.4,-80.06
471200131.6,-72.03
471208591.9,-56.40
471217052.1,-81.78
471225512.3,-78.56
471233972.6,-78.94
471242432.8,-79.54
471250893.0,-83.25
471259353.3,-79.66
471267813.5,-79.33
471276273.8,-81.12
471284734.0,-58.05
471293194.2,-80.08
471301654.5,-80.44
471310114.7,-81.28
471318574.9,-80.34
471327035.2,-83.35
471335495.4,-81.53
471343955.7,-77.44
471352415.9,-59.55
471360876.1,-60.78
471369336.4,-80.30
471377796.6,-77.90
471386256.8,-78.40
471394717.1,-76.76
471403177.3,-77.49
471411637.5,-78.73
471420097.8,-78.98
471428558.0,-78.32
471437018.3,-58.33
471445478.5,-79.53
471453938.7,-78.84
471462399.0,-78.46
471470859.2,-83.84
471479319.4,-89.25
471487779.7,-80.91
471496239.9,-80.67
471504700.2,-78.50
471513160.4,-58.36
471521620.6,-79.94
471530080.9,-84.61
471538541.1,-82.58
471547001.3,-76.90
471555461.6,-79.29
471563921.8,-79.18
471572382.0,-80.95
471580842.3,-76.80
471589302.5,-78.21
471597762.8,-57.70
471606223.0,-57.79
471614683.2,-77.65
471623143.5,-83.29
471631603.7,-81.00
471640063.9,-83.34
471648524.2,-82.60
471656984.4,-82.59
471665444.7,-76.43
471673904.9,-57.95
471682365.1,-68.90
471690825.4,-82.60
471699285.6,-80.19
471707745.8,-76.20
471716206.1,-76.25
471724666.3,-69.66
471733126.5,-98.18
471741586.8,-81.02
471750047.0,-58.94
471758507.3,-82.21
471766967.5,-81.11
471775427.7,-83.36
471783888.0,-86.16
471792348.2,-82.87
471800808.4,-83.88
471809268.7,-80.75
471817728.9,-59.07
471826189.2,-58.07
471834649.4,-81.76
471843109.6,-81.22
471851569.9,-80.63
471860030.1,-79.79
471868490.3,-76.89
471876950.6,-78.59
471885410.8,-83.44
471893871.0,-82.41
471902331.3,-56.47
471910791.5,-64.50
471919251.8,-76.97
471927712.0,-81.46
471936172.2,-83.95
471944632.5,-85.88
471953092.7,-82.63
471961552.9,-81.62
471970013.2,-77.25
471978473.4,-66.64
471986933.7,-59.58
471995393.9,-84.19
472003854.1,-81.98
472012314.4,-79.42
472020774.6,-75.75
472029234.8,-74.98
472037695.1,-80.49
472046155.3,-82.11
472054615.5,-81.07
472063075.8,-59.61
472071536.0,-57.68
472079996.3,-81.24
472088456.5,-78.08
472096916.7,-82.83
472105377.0,-83.54
472113837.2,-83.42
472122297.4,-86.89
472130757.7,-80.29
472139217.9,-57.34
472147678.2,-64.62
472156138.4,-85.72
472164598.6,-78.67
472173058.9,-81.14
472181519.1,-78.59
472189979.3,-78.34
472198439.6,-81.26
472206899.8,-58.76
472215360.1,-58.26
472223820.3,-76.55
472232280.5,-82.65
472240740.8,-86.52
472249201.0,-84.35
472257661.2,-81.95
472266121.5,-80.18
472274581.7,-81.28
472283041.9,-58.81
472291502.2,-79.54
472299962.4,-83.54
472308422.7,-82.91
472316882.9,-77.42
472325343.1,-78.85
472333803.4,-79.42
472342263.6,-80.56
472350723.8,-81.85
472359184.1,-71.93
472367644.3,-67.19
472376104.6,-60.28
472384564.8,-81.76
472393025.0,-82.05
472401485.3,-83.70
472409945.5,-84.30
472418405.7,-81.42
472426866.0,-84.45
472435326.2,-79.21
472443786.4,-58.36
472452246.7,-58.10
472460706.9,-81.24
472469167.2,-82.39
472477627.4,-76.76
472486087.6,-78.22
472494547.9,-76.34
472503008.1,-86.02
472511468.3,-76.53
472519928.6,-78.97
472528388.8,-64.40
472536849.1,-58.22
472545309.3,-80.75
472553769.5,-81.04
472562229.8,-82.06
472570690.0,-82.06
