Frequency (Hz),Amplitude (dBm)
462570690.0,-81.91
462579150.2,-83.51
462587610.5,-81.26
462596070.7,-84.85
462604530.9,-62.21
462612991.2,-63.12
462621451.4,-83.77
462629911.7,-86.88
462638371.9,-93.04
462646832.1,-88.08
462655292.4,-91.21
462663752.6,-85.03
462672212.8,-82.62
462680673.1,-63.45
462689133.3,-83.81
462697593.6,-83.82
462706053.8,-84.90
462714514.0,-82.39
462722974.3,-79.98
462731434.5,-80.97
462739894.7,-85.19
462748355.0,-82.81
462756815.2,-62.13
462765275.4,-72.12
462773735.7,-82.81
462782195.9,-88.05
462790656.2,-88.39
462799116.4,-89.73
462807576.6,-85.38
462816036.9,-86.85
462824497.1,-84.34
462832957.3,-63.29
462841417.6,-61.31
462849877.8,-84.56
462858338.1,-83.25
462866798.3,-83.07
462875258.5,-82.66
462883718.8,-83.46
462892179.0,-88.23
462900639.2,-84.88
462909099.5,-84.19
462917559.7,-61.89
462926019.9,-69.37
462934480.2,-83.21
462942940.4,-84.70
462951400.7,-86.04
462959860.9,-84.76
462968321.1,-87.31
462976781.4,-86.93
462985241.6,-62.83
462993701.8,-72.89
463002162.1,-86.17
463010622.3,-80.68
463019082.6,-84.59
463027542.8,-82.82
463036003.0,-81.87
463044463.3,-79.96
463052923.5,-82.86
463061383.7,-84.65
463069844.0,-62.47
463078304.2,-79.57
463086764.5,-86.32
463095224.7,-86.67
463103684.9,-88.86
463112145.2,-86.42
463120605.4,-86.81
463129065.6,-84.44
463137525.9,-61.50
463145986.1,-86.00
463154446.3,-81.41
463162906.6,-83.92
463171366.8,-81.15
463179827.1,-81.66
463188287.3,-82.68
463196747.5,-81.87
463205207.8,-84.72
463213668.0,-71.05
463222128.2,-81.46
463230588.5,-84.87
463239048.7,-85.86
463247509.0,-87.19
463255969.2,-87.53
463264429.4,-86.07
463272889.7,-84.60
463281349.9,-81.51
463289810.1,-62.40
463298270.4,-86.33
463306730.6,-86.38
463315190.8,-84.44
463323651.1,-81.06
463332111.3,-84.54
463340571.6,-80.08
463349031.8,-85.90
463357492.0,-84.97
463365952.3,-62.44
463374412.5,-62.62
463382872.7,-79.93
463391333.0,-87.76
463399793.2,-87.73
463408253.5,-84.59
463416713.7,-82.96
463425173.9,-83.91
463433634.2,-81.80
463442094.4,-62.05
463450554.6,-86.31
463459014.9,-81.06
463467475.1,-81.12
463475935.3,-79.86
463484395.6,-79.45
463492855.8,-79.84
463501316.1,-84.53
463509776.3,-83.68
463518236.5,-88.05
463526696.8,-62.60
463535157.0,-79.44
463543617.2,-79.86
463552077.5,-82.02
463560537.7,-86.64
463568998.0,-83.53
463577458.2,-90.00
463585918.4,-81.91
463594378.7,-74.17
463602838.9,-61.76
463611299.1,-84.81
463619759.4,-85.06
463628219.6,-81.80
463636679.8,-79.88
463645140.1,-82.96
463653600.3,-80.55
463662060.6,-83.90
463670520.8,-84.91
463678981.0,-61.86
463687441.3,-67.38
463695901.5,-85.07
463704361.7,-79.84
463712822.0,-88.70
463721282.2,-88.20
463729742.5,-83.20
463738202.7,-84.67
463746662.9,-73.87
463755123.2,-62.37
463763583.4,-85.01
463772043.6,-85.16
463780503.9,-83.52
463788964.1,-83.41
463797424.3,-81.62
463805884.6,-78.26
463814344.8,-78.74
463822805.1,-84.01
463831265.3,-62.04
463839725.5,-63.51
463848185.8,-80.24
463856646.0,-85.87
463865106.2,-84.24
463873566.5,-86.65
463882026.7,-88.04
463890487.0,-80.25
463898947.2,-81.22
463907407.4,-65.61
463915867.7,-70.96
463924327.9,-85.96
463932788.1,-84.47
463941248.4,-82.68
463949708.6,-80.48
463958168.8,-80.13
463966629.1,-80.57
463975089.3,-80.73
463983549.6,-82.63
463992009.8,-60.87
464000470.0,-69.86
464008930.3,-86.68
464017390.5,-80.79
464025850.7,-92.21
464034311.0,-82.44
464042771.2,-79.88
464051231.5,-82.24
464059691.7,-76.85
464068151.9,-62.13
464076612.2,-82.81
464085072.4,-83.82
464093532.6,-82.28
464101992.9,-79.30
464110453.1,-78.65
464118913.4,-82.63
464127373.6,-83.99
464135833.8,-81.84
464144294.1,-61.85
464152754.3,-64.65
464161214.5,-74.82
464169674.8,-84.63
464178135.0,-82.81
464186595.2,-82.72
464195055.5,-81.48
464203515.7,-71.47
464211976.0,-65.90
464220436.2,-69.68
464228896.4,-82.33
464237356.7,-81.78
464245816.9,-80.66
464254277.1,-80.20
464262737.4,-79.14
464271197.6,-85.46
464279657.9,-82.32
464288118.1,-61.57
464296578.3,-64.09
464305038.6,-74.85
464313498.8,-81.02
464321959.0,-85.05
464330419.3,-85.86
464338879.5,-84.47
464347339.7,-84.46
464355800.0,-81.69
464364260.2,-60.92
464372720.5,-61.54
464381180.7,-81.43
464389640.9,-79.64
464398101.2,-79.47
464406561.4,-78.22
464415021.6,-79.24
464423481.9,-81.28
464431942.1,-81.98
464440402.4,-81.08
464448862.6,-60.50
464457322.8,-72.12
464465783.1,-80.60
464474243.3,-83.65
464482703.5,-86.50
464491163.8,-86.08
464499624.0,-84.52
464508084.2,-81.80
464516544.5,-63.63
464525004.7,-61.15
464533465.0,-78.55
464541925.2,-80.92
464550385.4,-82.24
464558845.7,-77.45
464567305.9,-76.86
464575766.1,-78.87
464584226.4,-81.73
464592686.6,-79.23
464601146.9,-59.06
464609607.1,-63.76
464618067.3,-80.63
464626527.6,-80.81
464634987.8,-81.88
464643448.0,-85.69
464651908.3,-84.20
464660368.5,-80.72
464668828.7,-80.23
464677289.0,-78.06
464685749.2,-62.13
464694209.5,-77.92
464702669.7,-76.30
464711129.9,-78.60
464719590.2,-76.46
464728050.4,-74.69
