Frequency (Hz),Amplitude (dBm)
462570690.0,-90.58
462579150.2,-92.18
462587610.5,-87.50
462596070.7,-82.51
462604530.9,-83.76
462612991.2,-75.37
462621451.4,-62.78
462629911.7,-87.57
462638371.9,-82.54
462646832.1,-80.60
462655292.4,-82.17
462663752.6,-82.40
462672212.8,-81.82
462680673.1,-82.69
462689133.3,-82.43
462697593.6,-62.57
462706053.8,-68.53
462714514.0,-82.78
462722974.3,-84.77
462731434.5,-84.42
462739894.7,-87.84
462748355.0,-85.44
462756815.2,-87.96
462765275.4,-66.84
462773735.7,-62.85
462782195.9,-83.99
462790656.2,-84.23
462799116.4,-84.32
462807576.6,-83.43
462816036.9,-80.72
462824497.1,-83.45
462832957.3,-87.84
462841417.6,-84.22
462849877.8,-62.82
462858338.1,-62.75
462866798.3,-82.49
462875258.5,-82.99
462883718.8,-88.42
462892179.0,-85.28
462900639.2,-85.37
462909099.5,-85.59
462917559.7,-80.40
462926019.9,-67.78
462934480.2,-63.28
462942940.4,-84.32
462951400.7,-84.21
462959860.9,-81.77
462968321.1,-78.97
462976781.4,-78.34
462985241.6,-86.64
462993701.8,-83.34
463002162.1,-88.84
463010622.3,-62.24
463019082.6,-62.43
463027542.8,-80.72
463036003.0,-87.18
463044463.3,-85.40
463052923.5,-86.75
463061383.7,-84.60
463069844.0,-83.78
463078304.2,-62.34
463086764.5,-62.36
463095224.7,-84.48
463103684.9,-83.47
463112145.2,-87.08
463120605.4,-81.64
463129065.6,-82.76
463137525.9,-82.88
463145986.1,-84.19
463154446.3,-86.51
463162906.6,-62.62
463171366.8,-61.83
463179827.1,-79.72
463188287.3,-82.24
463196747.5,-86.71
463205207.8,-83.63
463213668.0,-84.10
463222128.2,-88.44
463230588.5,-78.43
463239048.7,-62.14
463247509.0,-83.57
463255969.2,-84.04
463264429.4,-81.49
463272889.7,-77.48
463281349.9,-78.57
463289810.1,-82.27
463298270.4,-81.19
463306730.6,-83.46
463315190.8,-85.22
463323651.1,-62.57
463332111.3,-84.26
463340571.6,-81.41
463349031.8,-82.12
463357492.0,-85.57
463365952.3,-81.22
463374412.5,-83.00
463382872.7,-82.41
463391333.0,-77.30
463399793.2,-62.70
463408253.5,-80.54
463416713.7,-84.50
463425173.9,-78.87
463433634.2,-78.03
463442094.4,-80.03
463450554.6,-78.15
463459014.9,-85.01
463467475.1,-84.12
463475935.3,-63.55
463484395.6,-62.03
463492855.8,-83.22
463501316.1,-83.32
463509776.3,-84.26
463518236.5,-84.27
463526696.8,-81.45
463535157.0,-80.86
463543617.2,-68.26
463552077.5,-60.95
463560537.7,-86.08
463568998.0,-84.01
463577458.2,-80.56
463585918.4,-83.40
463594378.7,-80.62
463602838.9,-79.18
463611299.1,-79.18
463619759.4,-82.99
463628219.6,-64.79
463636679.8,-61.75
463645140.1,-76.61
463653600.3,-83.13
463662060.6,-89.04
463670520.8,-88.02
463678981.0,-87.20
463687441.3,-83.60
463695901.5,-84.38
463704361.7,-79.75
463712822.0,-62.11
463721282.2,-85.56
463729742.5,-83.88
463738202.7,-80.69
463746662.9,-81.49
463755123.2,-83.91
463763583.4,-78.76
463772043.6,-80.55
463780503.9,-80.39
463788964.1,-61.86
463797424.3,-70.51
463805884.6,-78.70
463814344.8,-81.77
463822805.1,-80.66
463831265.3,-83.48
463839725.5,-81.77
463848185.8,-79.45
463856646.0,-75.09
463865106.2,-61.24
463873566.5,-84.41
463882026.7,-84.58
463890487.0,-82.62
463898947.2,-81.00
463907407.4,-79.59
463915867.7,-78.07
463924327.9,-80.41
463932788.1,-85.78
463941248.4,-60.25
463949708.6,-83.16
463958168.8,-85.75
463966629.1,-84.71
463975089.3,-86.35
463983549.6,-84.63
463992009.8,-83.27
464000470.0,-82.89
464008930.3,-79.13
464017390.5,-59.60
464025850.7,-64.51
464034311.0,-85.89
464042771.2,-80.61
464051231.5,-79.22
464059691.7,-77.49
464068151.9,-77.97
464076612.2,-79.57
464085072.4,-84.50
464093532.6,-81.14
464101992.9,-60.68
464110453.1,-82.98
464118913.4,-81.12
464127373.6,-80.98
464135833.8,-78.62
464144294.1,-81.94
464152754.3,-79.05
464161214.5,-83.47
464169674.8,-61.84
464178135.0,-71.14
464186595.2,-79.97
464195055.5,-77.74
464203515.7,-83.39
464211976.0,-78.69
464220436.2,-78.06
464228896.4,-77.84
464237356.7,-79.83
464245816.9,-71.51
464254277.1,-60.17
464262737.4,-77.04
464271197.6,-81.31
464279657.9,-82.16
464288118.1,-85.97
464296578.3,-82.28
464305038.6,-79.94
464313498.8,-76.87
464321959.0,-74.94
464330419.3,-59.01
464338879.5,-82.49
464347339.7,-84.59
464355800.0,-80.61
464364260.2,-81.90
464372720.5,-80.16
464381180.7,-79.37
464389640.9,-79.36
464398101.2,-82.33
464406561.4,-72.82
464415021.6,-62.92
464423481.9,-79.51
464431942.1,-81.10
464440402.4,-82.92
464448862.6,-83.02
464457322.8,-84.68
464465783.1,-81.96
464474243.3,-83.13
464482703.5,-60.89
464491163.8,-83.32
464499624.0,-80.98
464508084.2,-79.49
464516544.5,-81.94
464525004.7,-77.03
464533465.0,-77.13
464541925.2,-79.47
464550385.4,-80.44
464558845.7,-79.60
464567305.9,-60.33
464575766.1,-79.86
464584226.4,-80.95
464592686.6,-89.14
464601146.9,-84.58
464609607.1,-78.19
464618067.3,-80.22
464626527.6,-77.82
464634987.8,-60.96
464643448.0,-75.67
464651908.3,-80.00
464660368.5,-86.18
464668828.7,-78.44
464677289.0,-77.33
464685749.2,-77.20
464694209.5,-77.22
464702669.7,-79.90
464711129.9,-69.61
464719590.2,-65.52
464728050.4,-67.63
464736510.6,-78.56
464744970.9,-85.58
464753431.1,-84.60
464761891.4,-80.40
464770351.6,-80.66
464778811.8,-80.47
464787272.1,-76.82
464795732.3,-60.01
464804192.5,-80.74
