Frequency (Hz),Amplitude (dBm)
462570690.0,-90.25
462579150.2,-85.52
462587610.5,-85.70
462596070.7,-81.11
462604530.9,-81.10
462612991.2,-84.13
462621451.4,-86.73
462629911.7,-86.50
462638371.9,-86.81
462646832.1,-83.75
462655292.4,-84.84
462663752.6,-91.45
462672212.8,-89.97
462680673.1,-84.18
462689133.3,-86.01
462697593.6,-79.81
462706053.8,-61.09
462714514.0,-68.49
462722974.3,-84.60
462731434.5,-83.58
462739894.7,-80.47
462748355.0,-80.02
462756815.2,-80.09
462765275.4,-82.48
462773735.7,-82.06
462782195.9,-70.21
462790656.2,-61.91
462799116.4,-83.71
462807576.6,-84.23
462816036.9,-84.16
462824497.1,-85.93
462832957.3,-87.89
462841417.6,-86.46
462849877.8,-87.38
462858338.1,-63.14
462866798.3,-70.61
462875258.5,-86.25
462883718.8,-84.70
462892179.0,-82.05
462900639.2,-81.06
462909099.5,-83.66
462917559.7,-80.92
462926019.9,-87.87
462934480.2,-83.52
462942940.4,-62.38
462951400.7,-77.93
462959860.9,-84.33
462968321.1,-82.76
462976781.4,-86.72
462985241.6,-84.89
462993701.8,-87.46
463002162.1,-82.92
463010622.3,-78.74
463019082.6,-60.74
463027542.8,-62.04
463036003.0,-85.18
463044463.3,-82.47
463052923.5,-82.04
463061383.7,-81.98
463069844.0,-83.96
463078304.2,-85.45
463086764.5,-86.06
463095224.7,-85.70
463103684.9,-61.95
463112145.2,-63.34
463120605.4,-85.76
463129065.6,-85.64
463137525.9,-87.86
463145986.1,-87.01
463154446.3,-86.67
463162906.6,-78.33
463171366.8,-62.46
463179827.1,-90.33
463188287.3,-90.29
463196747.5,-81.68
463205207.8,-81.74
463213668.0,-79.68
463222128.2,-79.84
463230588.5,-84.19
463239048.7,-82.28
463247509.0,-83.98
463255969.2,-62.44
463264429.4,-79.76
463272889.7,-82.88
463281349.9,-83.64
463289810.1,-85.60
463298270.4,-90.97
463306730.6,-88.32
463315190.8,-85.67
463323651.1,-61.58
463332111.3,-61.41
463340571.6,-86.08
463349031.8,-87.36
463357492.0,-81.54
463365952.3,-81.81
463374412.5,-78.73
463382872.7,-79.23
463391333.0,-81.88
463399793.2,-82.00
463408253.5,-81.60
463416713.7,-61.28
463425173.9,-66.19
463433634.2,-77.67
463442094.4,-78.83
463450554.6,-80.56
463459014.9,-81.51
463467475.1,-82.02
463475935.3,-81.12
463484395.6,-73.99
463492855.8,-62.98
463501316.1,-81.61
463509776.3,-76.55
463518236.5,-79.36
463526696.8,-75.84
463535157.0,-79.35
463543617.2,-81.18
463552077.5,-84.41
463560537.7,-81.06
463568998.0,-83.07
463577458.2,-61.39
463585918.4,-85.71
463594378.7,-86.92
463602838.9,-84.68
463611299.1,-84.11
463619759.4,-91.34
463628219.6,-90.08
463636679.8,-82.86
463645140.1,-60.47
463653600.3,-66.41
463662060.6,-73.08
463670520.8,-81.01
463678981.0,-79.96
463687441.3,-83.33
463695901.5,-82.51
463704361.7,-84.82
463712822.0,-79.38
463721282.2,-62.52
463729742.5,-77.97
463738202.7,-86.06
463746662.9,-84.69
463755123.2,-85.37
463763583.4,-82.92
463772043.6,-84.40
463780503.9,-81.94
463788964.1,-81.96
463797424.3,-61.71
463805884.6,-87.19
463814344.8,-82.47
463822805.1,-81.95
463831265.3,-79.17
463839725.5,-80.39
463848185.8,-78.45
463856646.0,-83.13
463865106.2,-80.34
463873566.5,-75.03
463882026.7,-61.57
463890487.0,-82.95
463898947.2,-81.34
463907407.4,-82.62
463915867.7,-85.17
463924327.9,-83.50
463932788.1,-83.52
463941248.4,-81.78
463949708.6,-61.87
463958168.8,-61.58
463966629.1,-82.61
463975089.3,-81.50
463983549.6,-81.24
463992009.8,-81.17
464000470.0,-78.90
464008930.3,-76.84
464017390.5,-83.89
464025850.7,-84.14
464034311.0,-60.48
464042771.2,-77.66
464051231.5,-80.92
464059691.7,-84.10
464068151.9,-80.12
464076612.2,-82.20
464085072.4,-78.06
464093532.6,-80.75
464101992.9,-83.07
464110453.1,-67.46
464118913.4,-64.88
464127373.6,-79.69
464135833.8,-77.61
464144294.1,-78.24
464152754.3,-76.03
464161214.5,-68.20
464169674.8,-67.15
464178135.0,-78.95
464186595.2,-61.39
464195055.5,-68.93
464203515.7,-78.79
464211976.0,-81.37
464220436.2,-81.24
464228896.4,-85.54
464237356.7,-86.07
464245816.9,-82.43
464254277.1,-80.59
464262737.4,-61.37
464271197.6,-62.24
464279657.9,-82.03
464288118.1,-80.92
464296578.3,-81.71
464305038.6,-79.56
464313498.8,-78.65
464321959.0,-78.65
464330419.3,-82.51
464338879.5,-80.72
464347339.7,-61.50
464355800.0,-61.61
464364260.2,-81.58
464372720.5,-82.46
464381180.7,-82.20
464389640.9,-85.48
464398101.2,-83.52
464406561.4,-81.28
464415021.6,-80.20
464423481.9,-69.12
464431942.1,-63.88
464440402.4,-81.68
464448862.6,-81.09
464457322.8,-76.90
464465783.1,-77.07
464474243.3,-81.53
464482703.5,-79.57
464491163.8,-84.15
464499624.0,-85.56
464508084.2,-62.94
464516544.5,-71.46
464525004.7,-78.93
464533465.0,-83.35
464541925.2,-83.09
464550385.4,-82.07
464558845.7,-82.38
464567305.9,-83.94
464575766.1,-80.27
464584226.4,-61.45
464592686.6,-68.96
464601146.9,-85.91
464609607.1,-82.71
464618067.3,-81.14
464626527.6,-79.14
464634987.8,-80.16
464643448.0,-79.56
464651908.3,-80.87
464660368.5,-82.54
464668828.7,-65.88
464677289.0,-64.46
464685749.2,-82.92
464694209.5,-81.72
464702669.7,-81.65
464711129.9,-83.28
464719590.2,-80.24
464728050.4,-81.19
464736510.6,-60.27
464744970.9,-81.81
464753431.1,-81.97
464761891.4,-83.78
464770351.6,-77.85
464778811.8,-79.37
464787272.1,-77.61
464795732.3,-77.09
464804192.5,-78.77
464812652.8,-59.33
464821113.0,-58.65
464829573.2,-72.13
464838033.5,-80.43
464846493.7,-87.04
464854954.0,-81.78
464863414.2,-82.47
464871874.4,-79.05
464880334.7,-78.96
464888794.9,-77.99
464897255.1,-63.63
464905715.4,-61.38
464914175.6,-81.64
464922635.9,-82.34
464931096.1,-77.50
464939556.3,-79.70
464948016.6,-79.22
464956476.8,-79.26
464964937.0,-80.12
464973397.3,-78.29
464981857.5,-62.94
464990317.7,-60.91
464998778.0,-81.07
465007238.2,-81.55
465015698.5,-80.40
465024158.7,-80.15
465032618.9,-80.36
