Frequency (Hz),Amplitude (dBm)
462570690.0,-87.38
462579150.2,-85.01
462587610.5,-79.11
462596070.7,-61.41
462604530.9,-72.59
462612991.2,-85.98
462621451.4,-82.70
462629911.7,-85.57
462638371.9,-82.37
462646832.1,-81.20
462655292.4,-84.65
462663752.6,-87.78
462672212.8,-91.00
462680673.1,-62.60
462689133.3,-72.11
462697593.6,-83.30
462706053.8,-88.46
462714514.0,-86.18
462722974.3,-85.79
462731434.5,-83.84
462739894.7,-83.39
462748355.0,-72.16
462756815.2,-63.06
462765275.4,-88.00
462773735.7,-88.67
462782195.9,-82.13
462790656.2,-80.67
462799116.4,-82.99
462807576.6,-81.16
462816036.9,-87.48
462824497.1,-87.77
462832957.3,-61.38
462841417.6,-65.39
462849877.8,-82.63
462858338.1,-86.18
462866798.3,-86.61
462875258.5,-87.26
462883718.8,-83.99
462892179.0,-86.00
462900639.2,-87.08
462909099.5,-63.01
462917559.7,-88.36
462926019.9,-90.70
462934480.2,-89.97
462942940.4,-83.25
462951400.7,-79.74
462959860.9,-83.39
462968321.1,-86.30
462976781.4,-86.40
462985241.6,-80.51
462993701.8,-62.23
463002162.1,-62.80
463010622.3,-89.05
463019082.6,-86.67
463027542.8,-87.17
463036003.0,-86.90
463044463.3,-86.79
463052923.5,-83.90
463061383.7,-82.79
463069844.0,-61.72
463078304.2,-80.98
463086764.5,-83.24
463095224.7,-82.74
463103684.9,-78.48
463112145.2,-80.20
463120605.4,-82.17
463129065.6,-80.95
463137525.9,-88.29
463145986.1,-81.29
463154446.3,-63.01
463162906.6,-81.02
463171366.8,-83.83
463179827.1,-83.72
463188287.3,-83.63
463196747.5,-85.37
463205207.8,-90.87
463213668.0,-82.03
463222128.2,-61.48
463230588.5,-69.58
463239048.7,-82.80
463247509.0,-83.26
463255969.2,-81.63
463264429.4,-83.32
463272889.7,-78.47
463281349.9,-82.05
463289810.1,-83.85
463298270.4,-86.83
463306730.6,-60.57
463315190.8,-77.26
463323651.1,-84.74
463332111.3,-88.87
463340571.6,-87.40
463349031.8,-86.29
463357492.0,-85.95
463365952.3,-85.60
463374412.5,-79.14
463382872.7,-62.32
463391333.0,-64.43
463399793.2,-82.34
463408253.5,-81.82
463416713.7,-83.41
463425173.9,-78.91
463433634.2,-82.70
463442094.4,-83.38
463450554.6,-84.20
463459014.9,-81.35
463467475.1,-62.03
463475935.3,-80.27
463484395.6,-80.32
463492855.8,-81.74
463501316.1,-78.94
463509776.3,-80.97
463518236.5,-82.85
463526696.8,-80.01
463535157.0,-68.42
463543617.2,-64.02
463552077.5,-77.07
463560537.7,-76.28
463568998.0,-75.60
463577458.2,-73.59
463585918.4,-73.38
463594378.7,-74.93
463602838.9,-74.92
463611299.1,-75.09
463619759.4,-59.88
463628219.6,-67.70
463636679.8,-78.03
463645140.1,-78.10
463653600.3,-80.64
463662060.6,-79.73
