Frequency (Hz),Amplitude (dBm)
464541925.2,-81.79
464550385.4,-83.42
464558845.7,-85.00
464567305.9,-82.47
464575766.1,-83.57
464584226.4,-67.84
464592686.6,-66.20
464601146.9,-71.30
464609607.1,-81.77
464618067.3,-81.32
464626527.6,-80.93
464634987.8,-79.32
464643448.0,-78.49
464651908.3,-77.31
464660368.5,-78.04
464668828.7,-60.33
464677289.0,-72.58
464685749.2,-81.60
464694209.5,-81.45
464702669.7,-80.97
464711129.9,-81.81
464719590.2,-84.93
464728050.4,-83.61
464736510.6,-79.73
464744970.9,-61.71
464753431.1,-65.25
464761891.4,-80.49
464770351.6,-80.26
464778811.8,-78.26
464787272.1,-77.60
464795732.3,-78.14
464804192.5,-80.35
464812652.8,-82.08
464821113.0,-79.85
464829573.2,-61.34
464838033.5,-78.40
464846493.7,-81.53
464854954.0,-83.85
464863414.2,-81.78
464871874.4,-81.40
464880334.7,-82.04
464888794.9,-82.85
464897255.1,-60.31
464905715.4,-74.21
464914175.6,-81.75
464922635.9,-80.16
464931096.1,-78.06
464939556.3,-78.07
464948016.6,-76.46
464956476.8,-80.32
464964937.0,-80.01
464973397.3,-80.48
464981857.5,-60.38
464990317.7,-65.13
464998778.0,-65.51
465007238.2,-80.78
465015698.5,-82.71
465024158.7,-80.67
465032618.9,-79.97
465041079.2,-77.55
465049539.4,-62.87
465057999.6,-60.14
465066459.9,-82.82
465074920.1,-79.16
465083380.4,-79.88
465091840.6,-77.81
465100300.8,-79.96
465108761.1,-80.25
465117221.3,-80.66
465125681.5,-80.27
465134141.8,-59.95
465142602.0,-76.72
465151062.3,-81.08
465159522.5,-79.64
465167982.7,-80.46
465176443.0,-80.41
465184903.2,-81.12
465193363.4,-76.92
465201823.7,-61.09
465210283.9,-61.20
465218744.1,-80.01
465227204.4,-80.04
465235664.6,-77.71
465244124.9,-78.10
465252585.1,-77.96
465261045.3,-77.49
465269505.6,-79.00
465277965.8,-80.57
465286426.0,-60.81
465294886.3,-79.06
465303346.5,-79.15
465311806.8,-79.83
465320267.0,-82.09
465328727.2,-81.82
465337187.5,-80.89
465345647.7,-79.16
465354107.9,-78.27
465362568.2,-60.17
465371028.4,-79.01
465379488.6,-78.18
465387948.9,-78.01
465396409.1,-78.38
465404869.4,-77.04
465413329.6,-77.44
465421789.8,-78.35
465430250.1,-79.54
465438710.3,-79.50
465447170.5,-60.99
465455630.8,-80.45
465464091.0,-79.90
465472551.3,-79.67
465481011.5,-80.35
465489471.7,-82.97
465497932.0,-79.33
465506392.2,-77.07
465514852.4,-59.48
465523312.7,-79.87
465531772.9,-77.99
465540233.1,-77.91
465548693.4,-77.78
465557153.6,-76.89
465565613.9,-77.01
465574074.1,-76.98
465582534.3,-78.33
465590994.6,-68.65
465599454.8,-68.46
465607915.0,-78.98
465616375.3,-79.23
465624835.5,-80.39
465633295.8,-79.85
465641756.0,-78.27
465650216.2,-77.66
465658676.5,-60.91
465667136.7,-76.26
465675596.9,-76.95
465684057.2,-77.98
465692517.4,-76.24
465700977.6,-75.90
465709437.9,-74.52
465717898.1,-76.97
465726358.4,-77.91
465734818.6,-76.92
465743278.8,-60.26
465751739.1,-77.38
465760199.3,-76.88
465768659.5,-77.98
465777119.8,-80.29
465785580.0,-79.11
465794040.3,-77.41
465802500.5,-75.66
465810960.7,-63.36
465819421.0,-61.66
465827881.2,-76.52
465836341.4,-75.93
465844801.7,-75.13
465853261.9,-76.01
465861722.1,-74.89
465870182.4,-75.39
465878642.6,-76.34
465887102.9,-78.20
465895563.1,-60.13
465904023.3,-72.92
465912483.6,-73.72
465920943.8,-76.87
465929404.0,-76.80
465937864.3,-77.69
465946324.5,-75.73
465954784.8,-76.62
465963245.0,-61.04
465971705.2,-61.35
465980165.5,-76.64
465988625.7,-75.91
465997085.9,-75.48
466005546.2,-75.42
466014006.4,-75.50
466022466.6,-75.35
466030926.9,-75.68
466039387.1,-75.49
466047847.4,-61.61
466056307.6,-76.76
466064767.8,-74.55
466073228.1,-75.98
466081688.3,-76.90
466090148.5,-74.90
466098608.8,-75.85
466107069.0,-76.48
466115529.3,-75.10
466123989.5,-61.05
466132449.7,-71.76
466140910.0,-75.64
466149370.2,-74.20
466157830.4,-72.54
466166290.7,-72.49
466174750.9,-74.35
466183211.2,-74.45
466191671.4,-75.05
466200131.6,-73.55
466208591.9,-70.87
466217052.1,-76.05
466225512.3,-75.32
466233972.6,-76.47
466242432.8,-74.82
466250893.0,-73.70
466259353.3,-73.11
466267813.5,-60.94
466276273.8,-77.62
466284734.0,-74.89
466293194.2,-74.65
466301654.5,-72.63
466310114.7,-71.42
466318574.9,-73.20
466327035.2,-73.06
466335495.4,-73.38
466343955.7,-60.11
466352415.9,-58.12
466360876.1,-72.28
466369336.4,-73.87
466377796.6,-75.79
466386256.8,-75.57
466394717.1,-74.58
466403177.3,-75.08
466411637.5,-73.43
466420097.8,-72.02
466428558.0,-62.52
466437018.3,-74.40
466445478.5,-72.28
466453938.7,-72.67
466462399.0,-71.61
466470859.2,-71.15
466479319.4,-73.31
466487779.7,-72.28
466496239.9,-73.35
466504700.2,-59.71
466513160.4,-64.35
466521620.6,-72.54
466530080.9,-76.57
466538541.1,-73.26
466547001.3,-71.80
466555461.6,-71.98
466563921.8,-72.50
466572382.0,-71.77
466580842.3,-61.29
466589302.5,-72.64
466597762.8,-71.72
466606223.0,-71.73
466614683.2,-70.35
466623143.5,-70.54
466631603.7,-69.92
466640063.9,-71.36
466648524.2,-70.74
466656984.4,-65.36
466665444.7,-59.81
466673904.9,-70.42
466682365.1,-70.41
466690825.4,-71.02
466699285.6,-71.38
466707745.8,-70.34
466716206.1,-70.45
466724666.3,-70.67
466733126.5,-68.26
466741586.8,-64.79
466750047.0,-70.32
466758507.3,-70.21
466766967.5,-69.20
466775427.7,-69.23
466783888.0,-70.32
466792348.2,-69.17
466800808.4,-69.43
466809268.7,-65.77
466817728.9,-69.30
466826189.2,-69.96
466834649.4,-70.03
466843109.6,-69.98
466851569.9,-69.11
466860030.1,-68.65
466868490.3,-67.72
466876950.6,-63.41
466885410.8,-63.62
466893871.0,-68.81
466902331.3,-68.25
466910791.5,-67.80
466919251.8,-68.00
466927712.0,-67.80
466936172.2,-67.25
466944632.5,-67.94
466953092.7,-67.36
466961552.9,-58.25
466970013.2,-67.47
466978473.4,-67.45
466986933.7,-67.84
466995393.9,-67.05
467003854.1,-66.97
467012314.4,-67.42
467020774.6,-66.41
467029234.8,-57.57
467037695.1,-58.75
467046155.3,-66.15
467054615.5,-65.58
467063075.8,-64.46
467071536.0,-64.66
467079996.3,-65.53
467088456.5,-64.78
467096916.7,-64.12
467105377.0,-63.23
467113837.2,-60.51
467122297.4,-64.14
467130757.7,-64.17
467139217.9,-64.21
467147678.2,-64.22
467156138.4,-63.97
467164598.6,-63.52
467173058.9,-62.93
467181519.1,-63.29
467189979.3,-58.71
467198439.6,-60.77
467206899.8,-62.63
467215360.1,-61.86
467223820.3,-62.03
467232280.5,-62.17
467240740.8,-61.44
467249201.0,-61.12
467257661.2,-61.17
467266121.5,-61.80
467274581.7,-60.89
467283041.9,-60.33
467291502.2,-60.49
467299962.4,-59.62
467308422.7,-59.14
467316882.9,-58.97
467325343.1,-58.76
467333803.4,-57.96
467342263.6,-53.73
467350723.8,-56.99
467359184.1,-57.13
467367644.3,-56.37
467376104.6,-56.25
467384564.8,-54.53
467393025.0,-55.56
467401485.3,-54.23
467409945.5,-54.37
467418405.7,-49.96
467426866.0,-51.16
467435326.2,-50.27
467443786.4,-51.42
467452246.7,-46.78
467460706.9,-47.33
467469167.2,-50.05
467477627.4,-45.12
467486087.6,-47.64
467494547.9,-40.58
467503008.1,-39.41
467511468.3,-38.65
467519928.6,-37.32
467528388.8,-37.24
467536849.1,-38.56
467545309.3,-36.05
467553769.5,-35.66
467562229.8,-36.08
467570690.0,-45.91
467579150.2,-45.42
467587610.5,-39.10
467596070.7,-38.91
467604530.9,-47.59
467612991.2,-39.75
467621451.4,-42.28
467629911.7,-41.77
467638371.9,-41.46
467646832.1,-43.18
467655292.4,-44.79
467663752.6,-46.46
467672212.8,-48.69
467680673.1,-49.73
467689133.3,-50.27
467697593.6,-50.69
467706053.8,-52.19
467714514.0,-52.34
467722974.3,-54.41
467731434.5,-54.54
467739894.7,-55.59
467748355.0,-55.58
467756815.2,-56.38
467765275.4,-58.06
467773735.7,-57.15
467782195.9,-57.79
467790656.2,-55.27
467799116.4,-58.40
467807576.6,-58.61
467816036.9,-59.26
467824497.1,-59.87
467832957.3,-59.91
467841417.6,-60.20
467849877.8,-60.20
467858338.1,-57.86
467866798.3,-57.81
467875258.5,-61.51
467883718.8,-61.55
467892179.0,-63.26
467900639.2,-61.66
467909099.5,-61.34
467917559.7,-62.12
467926019.9,-62.30
467934480.2,-62.08
467942940.4,-55.60
467951400.7,-56.72
467959860.9,-63.31
467968321.1,-63.54
467976781.4,-64.57
467985241.6,-64.88
467993701.8,-64.52
468002162.1,-63.83
468010622.3,-63.72
468019082.6,-60.45
468027542.8,-63.01
468036003.0,-64.67
468044463.3,-64.11
468052923.5,-64.34
468061383.7,-64.69
468069844.0,-65.14
468078304.2,-65.37
468086764.5,-65.70
468095224.7,-66.58
468103684.9,-58.62
468112145.2,-65.02
468120605.4,-66.21
468129065.6,-67.37
468137525.9,-67.09
468145986.1,-69.41
468154446.3,-66.94
468162906.6,-66.68
468171366.8,-66.69
468179827.1,-63.31
468188287.3,-67.38
468196747.5,-67.40
468205207.8,-66.72
468213668.0,-67.07
468222128.2,-66.79
468230588.5,-67.63
468239048.7,-67.90
468247509.0,-68.16
468255969.2,-56.85
468264429.4,-66.60
468272889.7,-68.43
468281349.9,-68.54
468289810.1,-69.14
468298270.4,-69.50
468306730.6,-69.15
468315190.8,-69.35
468323651.1,-68.62
468332111.3,-67.27
468340571.6,-61.26
468349031.8,-69.82
468357492.0,-69.14
468365952.3,-68.64
468374412.5,-68.89
468382872.7,-69.16
468391333.0,-69.38
468399793.2,-70.15
468408253.5,-62.02
468416713.7,-58.85
468425173.9,-69.53
468433634.2,-69.03
468442094.4,-70.98
468450554.6,-71.11
468459014.9,-70.50
468467475.1,-70.09
468475935.3,-70.40
468484395.6,-64.47
468492855.8,-58.10
468501316.1,-71.54
468509776.3,-70.64
468518236.5,-70.39
468526696.8,-69.42
468535157.0,-69.57
468543617.2,-69.16
468552077.5,-70.79
468560537.7,-71.71
468568998.0,-61.06
468577458.2,-58.00
468585918.4,-71.50
468594378.7,-71.08
468602838.9,-72.68
468611299.1,-72.02
468619759.4,-63.57
468628219.6,-72.87
468636679.8,-58.72
468645140.1,-57.22
468653600.3,-71.56
468662060.6,-71.80
468670520.8,-71.44
468678981.0,-71.57
468687441.3,-70.73
468695901.5,-72.26
468704361.7,-72.59
468712822.0,-58.76
468721282.2,-68.41
468729742.5,-70.59
468738202.7,-72.51
468746662.9,-72.07
468755123.2,-73.23
468763583.4,-73.26
468772043.6,-72.67
468780503.9,-72.98
468788964.1,-71.41
468797424.3,-58.71
468805884.6,-73.53
468814344.8,-71.63
468822805.1,-72.36
468831265.3,-71.93
468839725.5,-72.05
468848185.8,-73.47
468856646.0,-73.74
468865106.2,-74.38
468873566.5,-58.65
468882026.7,-62.81
468890487.0,-73.71
468898947.2,-74.15
468907407.4,-74.51
468915867.7,-74.14
468924327.9,-73.88
468932788.1,-74.16
468941248.4,-73.75
468949708.6,-59.97
468958168.8,-74.67
468966629.1,-74.66
468975089.3,-73.34
468983549.6,-73.60
468992009.8,-72.66
469000470.0,-72.80
469008930.3,-73.96
469017390.5,-73.89
469025850.7,-59.33
469034311.0,-65.51
469042771.2,-72.52
469051231.5,-74.34
469059691.7,-74.84
469068151.9,-74.60
469076612.2,-75.75
469085072.4,-75.01
469093532.6,-73.80
469101992.9,-71.97
469110453.1,-57.37
469118913.4,-74.70
469127373.6,-73.69
469135833.8,-74.83
469144294.1,-72.33
469152754.3,-72.52
469161214.5,-74.11
469169674.8,-75.12
469178135.0,-74.73
469186595.2,-59.94
469195055.5,-60.02
469203515.7,-74.94
469211976.0,-76.04
469220436.2,-75.74
469228896.4,-74.08
469237356.7,-64.55
469245816.9,-60.55
469254277.1,-67.10
469262737.4,-75.54
469271197.6,-74.82
469279657.9,-76.12
469288118.1,-73.44
469296578.3,-73.55
469305038.6,-73.84
469313498.8,-75.94
469321959.0,-74.98
469330419.3,-60.58
469338879.5,-74.62
469347339.7,-76.54
469355800.0,-75.47
469364260.2,-76.63
469372720.5,-77.75
469381180.7,-77.44
469389640.9,-76.51
469398101.2,-59.31
469406561.4,-65.79
469415021.6,-76.78
469423481.9,-76.38
469431942.1,-75.50
469440402.4,-74.07
469448862.6,-75.47
469457322.8,-74.10
469465783.1,-76.06
469474243.3,-74.97
469482703.5,-73.67
469491163.8,-59.81
469499624.0,-73.53
469508084.2,-75.87
469516544.5,-78.09
469525004.7,-77.83
469533465.0,-78.98
469541925.2,-77.93
469550385.4,-75.40
469558845.7,-59.52
469567305.9,-61.83
469575766.1,-77.88
469584226.4,-75.65
469592686.6,-73.98
469601146.9,-76.28
469609607.1,-74.42
469618067.3,-75.44
469626527.6,-75.90
469634987.8,-66.60
469643448.0,-59.97
469651908.3,-73.45
469660368.5,-78.57
469668828.7,-77.45
469677289.0,-78.74
469685749.2,-80.16
469694209.5,-75.32
469702669.7,-75.98
469711129.9,-59.03
469719590.2,-67.17
469728050.4,-78.31
469736510.6,-77.14
469744970.9,-76.16
469753431.1,-73.57
469761891.4,-74.79
469770351.6,-74.55
469778811.8,-76.80
469787272.1,-80.58
469795732.3,-59.45
469804192.5,-72.89
469812652.8,-78.63
469821113.0,-78.96
469829573.2,-78.96
469838033.5,-62.81
469846493.7,-78.64
469854954.0,-75.16
469863414.2,-60.12
469871874.4,-78.77
469880334.7,-76.08
469888794.9,-77.06
469897255.1,-74.49
469905715.4,-75.79
469914175.6,-75.95
469922635.9,-77.63
469931096.1,-79.75
469939556.3,-59.93
469948016.6,-59.97
469956476.8,-77.20
469964937.0,-77.00
469973397.3,-78.43
469981857.5,-79.92
469990317.7,-78.56
469998778.0,-76.68
470007238.2,-68.29
470015698.5,-59.46
470024158.7,-75.26
470032618.9,-78.11
470041079.2,-78.02
470049539.4,-76.34
470057999.6,-76.11
470066459.9,-75.56
470074920.1,-78.76
470083380.4,-77.60
470091840.6,-59.94
470100300.8,-62.40
470108761.1,-77.67
470117221.3,-77.88
470125681.5,-80.09
470134141.8,-79.55
470142602.0,-82.77
470151062.3,-79.42
470159522.5,-81.11
470167982.7,-70.65
470176443.0,-56.84
470184903.2,-81.51
470193363.4,-79.01
470201823.7,-77.97
470210283.9,-76.44
470218744.1,-76.83
470227204.4,-77.22
470235664.6,-76.29
470244124.9,-79.14
470252585.1,-58.67
470261045.3,-59.63
470269505.6,-79.74
470277965.8,-80.27
470286426.0,-83.58
470294886.3,-80.99
470303346.5,-78.19
470311806.8,-78.30
470320267.0,-78.67
470328727.2,-58.61
470337187.5,-76.63
470345647.7,-80.55
470354107.9,-78.81
470362568.2,-76.34
470371028.4,-76.20
470379488.6,-77.88
470387948.9,-77.34
470396409.1,-78.89
470404869.4,-58.88
470413329.6,-59.33
470421789.8,-75.56
470430250.1,-80.27
470438710.3,-78.80
470447170.5,-78.83
470455630.8,-77.65
470464091.0,-68.96
470472551.3,-59.84
470481011.5,-58.77
470489471.7,-78.00
470497932.0,-79.12
470506392.2,-78.95
470514852.4,-76.89
470523312.7,-75.60
470531772.9,-81.55
470540233.1,-81.46
470548693.4,-61.79
470557153.6,-65.71
470565613.9,-78.66
470574074.1,-78.69
470582534.3,-79.57
470590994.6,-81.98
470599454.8,-80.15
470607915.0,-79.74
470616375.3,-77.76
470624835.5,-57.97
470633295.8,-62.24
470641756.0,-77.62
470650216.2,-78.12
470658676.5,-79.12
470667136.7,-78.87
470675596.9,-78.40
470684057.2,-79.84
470692517.4,-82.13
470700977.6,-80.09
470709437.9,-58.51
470717898.1,-78.76
470726358.4,-82.16
470734818.6,-79.71
470743278.8,-82.39
470751739.1,-81.20
470760199.3,-81.23
470768659.5,-81.44
470777119.8,-58.35
470785580.0,-59.07
470794040.3,-82.75
470802500.5,-81.04
470810960.7,-79.74
470819421.0,-77.93
470827881.2,-76.81
470836341.4,-78.18
470844801.7,-77.37
470853261.9,-77.98
470861722.1,-61.70
470870182.4,-66.56
470878642.6,-76.77
470887102.9,-78.29
470895563.1,-82.10
470904023.3,-84.17
470912483.6,-83.29
470920943.8,-77.97
470929404.0,-75.57
470937864.3,-60.22
470946324.5,-60.38
470954784.8,-80.28
470963245.0,-77.57
470971705.2,-77.62
470980165.5,-78.17
470988625.7,-76.44
470997085.9,-78.62
471005546.2,-79.10
471014006.4,-76.57
471022466.6,-58.41
471030926.9,-75.83
471039387.1,-81.83
471047847.4,-83.85
471056307.6,-77.33
471064767.8,-82.29
471073228.1,-79.70
471081688.3,-59.51
471090148.5,-81.82
471098608.8,-81.59
471107069.0,-79.01
471115529.3,-78.13
471123989.5,-77.94
471132449.7,-75.93
471140910.0,-78.89
471149370.2,-81.10
471157830.4,-71.62
471166290.7,-58.71
471174750.9,-78.47
471183211.2,-81.51
471191671.4,-82.94
471200131.6,-83.08
471208591.9,-82.88
471217052.1,-82.69
471225512.3,-82.01
471233972.6,-77.26
471242432.8,-58.53
471250893.0,-68.12
471259353.3,-81.16
471267813.5,-77.94
471276273.8,-77.41
471284734.0,-79.37
471293194.2,-76.76
471301654.5,-79.99
471310114.7,-80.30
471318574.9,-73.95
471327035.2,-59.55
471335495.4,-82.82
471343955.7,-82.70
471352415.9,-82.85
471360876.1,-80.88
471369336.4,-82.91
471377796.6,-78.75
471386256.8,-78.52
471394717.1,-58.40
471403177.3,-89.41
471411637.5,-82.78
471420097.8,-81.58
471428558.0,-79.80
471437018.3,-78.14
471445478.5,-77.66
471453938.7,-80.89
471462399.0,-80.39
471470859.2,-82.96
471479319.4,-58.33
471487779.7,-78.64
471496239.9,-79.24
471504700.2,-81.43
471513160.4,-85.50
471521620.6,-80.38
471530080.9,-82.92
471538541.1,-80.48
471547001.3,-59.12
471555461.6,-57.85
471563921.8,-75.53
471572382.0,-81.40
471580842.3,-78.99
471589302.5,-78.13
471597762.8,-76.84
471606223.0,-79.89
471614683.2,-79.10
471623143.5,-75.01
471631603.7,-73.88
471640063.9,-58.80
471648524.2,-81.69
471656984.4,-84.11
471665444.7,-81.45
471673904.9,-82.70
471682365.1,-82.07
471690825.4,-78.54
471699285.6,-59.73
471707745.8,-86.13
471716206.1,-83.46
471724666.3,-81.27
471733126.5,-77.51
471741586.8,-77.73
471750047.0,-79.28
471758507.3,-83.27
471766967.5,-82.88
471775427.7,-58.33
471783888.0,-60.89
471792348.2,-80.21
471800808.4,-82.03
471809268.7,-86.34
471817728.9,-84.77
471826189.2,-83.58
471834649.4,-79.59
471843109.6,-81.87
471851569.9,-59.19
471860030.1,-83.99
471868490.3,-86.01
471876950.6,-82.49
471885410.8,-78.92
471893871.0,-76.60
471902331.3,-77.53
471910791.5,-82.14
471919251.8,-81.01
471927712.0,-58.45
471936172.2,-57.90
471944632.5,-72.31
471953092.7,-79.77
471961552.9,-81.30
471970013.2,-87.04
471978473.4,-85.00
471986933.7,-82.97
471995393.9,-80.10
472003854.1,-58.04
472012314.4,-57.93
472020774.6,-84.36
472029234.8,-79.26
472037695.1,-79.37
472046155.3,-78.83
472054615.5,-79.51
472063075.8,-80.17
472071536.0,-82.61
472079996.3,-82.85
472088456.5,-58.64
472096916.7,-71.65
472105377.0,-86.69
472113837.2,-82.92
472122297.4,-84.83
472130757.7,-84.23
472139217.9,-85.11
472147678.2,-79.11
472156138.4,-59.46
472164598.6,-66.12
472173058.9,-83.79
472181519.1,-85.44
472189979.3,-81.42
472198439.6,-78.53
472206899.8,-79.66
472215360.1,-80.08
472223820.3,-80.80
472232280.5,-84.42
472240740.8,-57.31
472249201.0,-70.28
472257661.2,-80.82
472266121.5,-82.09
472274581.7,-84.64
472283041.9,-83.93
472291502.2,-82.44
472299962.4,-64.16
472308422.7,-65.96
472316882.9,-81.24
472325343.1,-84.17
472333803.4,-80.89
472342263.6,-78.31
472350723.8,-75.25
472359184.1,-76.74
472367644.3,-82.78
472376104.6,-78.49
472384564.8,-58.91
472393025.0,-58.92
472401485.3,-77.81
472409945.5,-81.59
472418405.7,-80.88
472426866.0,-83.91
472435326.2,-83.37
472443786.4,-81.64
472452246.7,-81.17
472460706.9,-58.76
472469167.2,-73.12
472477627.4,-82.32
472486087.6,-81.62
472494547.9,-77.88
472503008.1,-78.14
472511468.3,-79.06
472519928.6,-79.54
472528388.8,-82.46
472536849.1,-85.47
472545309.3,-59.32
472553769.5,-81.21
472562229.8,-82.99
472570690.0,-82.99
