Frequency (Hz),Amplitude (dBm)
462570690.0,-80.95
462579150.2,-63.40
462587610.5,-62.71
462596070.7,-76.81
462604530.9,-85.50
462612991.2,-86.75
462621451.4,-90.70
462629911.7,-87.88
462638371.9,-87.76
462646832.1,-82.81
462655292.4,-62.87
462663752.6,-68.71
462672212.8,-82.82
462680673.1,-90.65
462689133.3,-83.80
462697593.6,-80.66
462706053.8,-78.71
462714514.0,-83.81
462722974.3,-84.27
462731434.5,-82.21
462739894.7,-62.84
462748355.0,-71.44
462756815.2,-82.26
462765275.4,-83.01
462773735.7,-92.10
462782195.9,-90.05
462790656.2,-86.45
462799116.4,-81.49
462807576.6,-73.51
462816036.9,-62.87
462824497.1,-84.42
462832957.3,-85.84
462841417.6,-80.66
462849877.8,-81.15
462858338.1,-84.94
462866798.3,-81.92
462875258.5,-88.00
462883718.8,-61.41
462892179.0,-77.66
462900639.2,-80.84
462909099.5,-88.21
462917559.7,-87.40
462926019.9,-94.71
462934480.2,-87.45
462942940.4,-85.49
462951400.7,-68.13
462959860.9,-68.66
462968321.1,-70.80
462976781.4,-86.82
462985241.6,-83.10
462993701.8,-84.79
463002162.1,-81.06
463010622.3,-80.26
463019082.6,-85.88
463027542.8,-86.76
463036003.0,-84.67
463044463.3,-61.38
463052923.5,-94.09
463061383.7,-84.57
463069844.0,-84.03
463078304.2,-91.93
463086764.5,-86.14
463095224.7,-85.20
463103684.9,-84.56
463112145.2,-63.70
463120605.4,-61.95
463129065.6,-84.48
463137525.9,-84.17
463145986.1,-79.05
463154446.3,-81.72
463162906.6,-81.81
463171366.8,-82.69
463179827.1,-84.31
463188287.3,-82.31
463196747.5,-72.66
463205207.8,-61.60
463213668.0,-79.97
463222128.2,-79.69
463230588.5,-82.32
463239048.7,-84.12
463247509.0,-86.34
463255969.2,-82.17
463264429.4,-84.98
463272889.7,-84.25
463281349.9,-68.96
463289810.1,-67.07
463298270.4,-82.39
463306730.6,-82.37
463315190.8,-83.43
463323651.1,-82.66
463332111.3,-81.45
463340571.6,-83.69
463349031.8,-85.33
463357492.0,-81.65
463365952.3,-67.80
463374412.5,-61.27
463382872.7,-82.06
463391333.0,-84.53
463399793.2,-84.80
463408253.5,-86.53
463416713.7,-85.40
463425173.9,-85.69
463433634.2,-82.32
463442094.4,-61.94
463450554.6,-87.70
463459014.9,-86.19
463467475.1,-81.36
463475935.3,-81.78
463484395.6,-81.47
463492855.8,-82.38
463501316.1,-80.51
463509776.3,-85.19
463518236.5,-72.30
463526696.8,-62.15
463535157.0,-78.34
463543617.2,-83.73
463552077.5,-84.93
463560537.7,-84.77
463568998.0,-86.03
463577458.2,-86.58
463585918.4,-82.72
463594378.7,-61.62
463602838.9,-65.52
463611299.1,-84.48
463619759.4,-82.28
463628219.6,-80.86
463636679.8,-82.37
463645140.1,-83.86
463653600.3,-80.86
463662060.6,-84.48
463670520.8,-80.27
463678981.0,-74.92
463687441.3,-62.49
463695901.5,-81.20
463704361.7,-87.06
463712822.0,-83.21
463721282.2,-83.59
463729742.5,-84.03
463738202.7,-81.01
463746662.9,-77.02
463755123.2,-66.86
463763583.4,-78.95
463772043.6,-82.59
463780503.9,-77.18
463788964.1,-78.22
463797424.3,-78.17
463805884.6,-80.57
463814344.8,-79.14
463822805.1,-76.69
463831265.3,-60.45
463839725.5,-82.01
463848185.8,-81.81
463856646.0,-81.30
463865106.2,-87.31
463873566.5,-84.96
463882026.7,-85.05
463890487.0,-83.43
463898947.2,-61.70
463907407.4,-71.19
463915867.7,-87.07
463924327.9,-85.55
463932788.1,-80.24
463941248.4,-78.51
463949708.6,-81.77
463958168.8,-86.11
463966629.1,-84.11
463975089.3,-85.22
463983549.6,-61.72
463992009.8,-79.97
464000470.0,-84.32
464008930.3,-82.91
464017390.5,-88.31
464025850.7,-81.81
464034311.0,-81.58
464042771.2,-82.43
464051231.5,-79.09
464059691.7,-59.78
464068151.9,-84.04
464076612.2,-85.50
464085072.4,-79.13
464093532.6,-77.01
464101992.9,-77.07
464110453.1,-76.59
464118913.4,-80.22
464127373.6,-89.22
464135833.8,-82.09
464144294.1,-62.30
464152754.3,-78.85
464161214.5,-79.37
464169674.8,-83.28
464178135.0,-82.85
464186595.2,-84.37
464195055.5,-83.10
464203515.7,-83.07
464211976.0,-61.88
464220436.2,-61.88
464228896.4,-84.83
464237356.7,-84.14
464245816.9,-82.12
464254277.1,-78.65
464262737.4,-77.49
464271197.6,-80.96
464279657.9,-80.79
464288118.1,-81.17
464296578.3,-62.00
464305038.6,-80.35
464313498.8,-80.77
464321959.0,-82.92
464330419.3,-85.53
464338879.5,-83.95
464347339.7,-83.70
464355800.0,-81.00
464364260.2,-68.02
464372720.5,-61.09
464381180.7,-76.27
464389640.9,-79.80
464398101.2,-81.78
464406561.4,-78.14
464415021.6,-80.84
464423481.9,-81.45
464431942.1,-81.08
464440402.4,-84.37
464448862.6,-79.65
464457322.8,-60.76
464465783.1,-83.49
464474243.3,-80.10
464482703.5,-83.27
464491163.8,-84.56
464499624.0,-83.66
464508084.2,-83.39
464516544.5,-79.62
464525004.7,-63.95
464533465.0,-61.08
464541925.2,-78.13
464550385.4,-77.19
464558845.7,-76.80
464567305.9,-77.43
464575766.1,-77.19
464584226.4,-83.13
464592686.6,-77.51
464601146.9,-79.76
464609607.1,-60.46
464618067.3,-61.79
464626527.6,-84.03
464634987.8,-82.93
464643448.0,-83.22
464651908.3,-80.60
464660368.5,-86.78
464668828.7,-80.04
464677289.0,-78.03
464685749.2,-61.39
464694209.5,-60.95
464702669.7,-63.47
464711129.9,-78.12
464719590.2,-78.30
464728050.4,-78.49
464736510.6,-77.67
464744970.9,-78.83
464753431.1,-87.23
464761891.4,-59.82
464770351.6,-75.54
464778811.8,-78.12
464787272.1,-81.90
464795732.3,-82.94
464804192.5,-79.61
464812652.8,-81.69
464821113.0,-82.90
464829573.2,-80.01
464838033.5,-60.20
464846493.7,-82.74
464854954.0,-82.67
464863414.2,-78.06
464871874.4,-78.41
464880334.7,-79.43
464888794.9,-78.88
464897255.1,-77.43
464905715.4,-79.67
464914175.6,-72.18
464922635.9,-61.22
464931096.1,-75.95
464939556.3,-79.24
464948016.6,-81.19
464956476.8,-82.23
464964937.0,-81.93
464973397.3,-84.61
464981857.5,-79.24
464990317.7,-60.71
464998778.0,-70.10
465007238.2,-78.62
465015698.5,-79.76
465024158.7,-77.53
465032618.9,-76.39
465041079.2,-79.06
465049539.4,-79.77
465057999.6,-79.79
465066459.9,-66.87
465074920.1,-62.66
465083380.4,-73.29
465091840.6,-79.49
465100300.8,-80.97
465108761.1,-82.38
465117221.3,-79.77
465125681.5,-79.63
465134141.8,-80.24
465142602.0,-79.32
465151062.3,-62.02
465159522.5,-78.22
465167982.7,-80.73
465176443.0,-77.75
465184903.2,-78.18
465193363.4,-75.28
465201823.7,-77.18
465210283.9,-79.31
465218744.1,-80.68
465227204.4,-78.05
465235664.6,-62.68
465244124.9,-77.76
465252585.1,-80.28
465261045.3,-80.51
465269505.6,-80.09
465277965.8,-80.56
465286426.0,-78.79
465294886.3,-78.86
465303346.5,-60.66
465311806.8,-82.16
465320267.0,-79.12
465328727.2,-79.27
465337187.5,-76.84
465345647.7,-76.47
465354107.9,-80.26
465362568.2,-76.01
465371028.4,-79.23
465379488.6,-69.23
465387948.9,-60.27
465396409.1,-76.40
465404869.4,-80.09
465413329.6,-78.90
465421789.8,-79.54
465430250.1,-79.60
465438710.3,-79.69
465447170.5,-78.10
465455630.8,-73.70
465464091.0,-62.37
465472551.3,-80.24
465481011.5,-79.01
465489471.7,-77.22
465497932.0,-76.81
465506392.2,-77.12
465514852.4,-76.25
465523312.7,-78.19
465531772.9,-77.50
465540233.1,-66.88
465548693.4,-65.55
465557153.6,-65.20
465565613.9,-78.17
465574074.1,-80.13
465582534.3,-78.02
465590994.6,-78.91
465599454.8,-80.09
465607915.0,-79.11
465616375.3,-78.79
465624835.5,-76.45
465633295.8,-83.84
465641756.0,-61.08
465650216.2,-79.44
465658676.5,-76.12
465667136.7,-76.20
465675596.9,-74.80
465684057.2,-78.37
465692517.4,-77.95
465700977.6,-77.54
465709437.9,-60.76
465717898.1,-76.28
465726358.4,-76.90
465734818.6,-77.21
465743278.8,-78.06
465751739.1,-83.49
465760199.3,-77.62
465768659.5,-75.99
465777119.8,-60.50
465785580.0,-59.79
465794040.3,-75.98
465802500.5,-76.61
465810960.7,-76.57
465819421.0,-76.93
465827881.2,-74.38
465836341.4,-76.34
465844801.7,-76.53
465853261.9,-76.77
465861722.1,-60.75
465870182.4,-66.20
465878642.6,-76.57
465887102.9,-76.16
465895563.1,-77.54
465904023.3,-76.96
465912483.6,-76.95
465920943.8,-76.16
465929404.0,-76.92
465937864.3,-72.57
465946324.5,-59.96
465954784.8,-77.00
465963245.0,-77.02
465971705.2,-75.21
465980165.5,-73.36
465988625.7,-74.56
465997085.9,-74.96
466005546.2,-74.93
466014006.4,-75.90
466022466.6,-61.79
466030926.9,-59.87
466039387.1,-74.62
466047847.4,-76.71
466056307.6,-75.45
466064767.8,-76.38
466073228.1,-75.35
466081688.3,-76.52
466090148.5,-74.54
466098608.8,-59.48
466107069.0,-76.66
466115529.3,-74.96
466123989.5,-74.26
466132449.7,-74.21
466140910.0,-72.16
466149370.2,-73.96
466157830.4,-73.79
466166290.7,-73.64
466174750.9,-61.61
466183211.2,-60.34
466191671.4,-73.10
466200131.6,-75.36
466208591.9,-75.06
466217052.1,-74.46
466225512.3,-75.17
466233972.6,-75.12
466242432.8,-73.12
466250893.0,-73.06
466259353.3,-61.58
466267813.5,-76.98
466276273.8,-73.82
466284734.0,-72.88
466293194.2,-73.70
466301654.5,-72.74
466310114.7,-72.74
466318574.9,-73.18
466327035.2,-74.98
466335495.4,-61.16
466343955.7,-60.17
466352415.9,-73.03
466360876.1,-73.91
466369336.4,-75.06
466377796.6,-73.75
466386256.8,-75.72
466394717.1,-74.42
466403177.3,-72.75
466411637.5,-61.51
466420097.8,-67.04
466428558.0,-73.25
466437018.3,-72.97
466445478.5,-71.07
466453938.7,-71.63
466462399.0,-72.07
466470859.2,-71.89
466479319.4,-73.10
466487779.7,-69.36
466496239.9,-61.48
466504700.2,-72.39
466513160.4,-72.24
466521620.6,-73.59
466530080.9,-73.88
466538541.1,-73.64
466547001.3,-72.96
466555461.6,-67.64
466563921.8,-61.35
466572382.0,-72.55
466580842.3,-71.68
466589302.5,-70.75
466597762.8,-71.00
466606223.0,-71.19
466614683.2,-70.29
466623143.5,-70.71
466631603.7,-70.46
466640063.9,-57.76
466648524.2,-68.70
466656984.4,-70.35
466665444.7,-71.31
466673904.9,-70.36
466682365.1,-71.78
466690825.4,-70.92
466699285.6,-70.83
466707745.8,-70.32
466716206.1,-71.61
466724666.3,-61.33
466733126.5,-71.17
466741586.8,-70.38
466750047.0,-69.63
466758507.3,-69.49
466766967.5,-69.64
466775427.7,-69.71
466783888.0,-69.31
466792348.2,-70.43
466800808.4,-58.02
466809268.7,-64.07
466817728.9,-69.54
466826189.2,-69.32
