Frequency (Hz),Amplitude (dBm)
463958168.8,-81.54
463966629.1,-89.14
463975089.3,-63.05
463983549.6,-82.33
463992009.8,-83.37
464000470.0,-84.46
464008930.3,-85.22
464017390.5,-84.63
464025850.7,-84.19
464034311.0,-80.84
464042771.2,-61.98
464051231.5,-72.41
464059691.7,-86.42
464068151.9,-82.16
464076612.2,-79.87
464085072.4,-80.46
464093532.6,-84.76
464101992.9,-78.88
464110453.1,-78.98
464118913.4,-79.35
464127373.6,-59.68
464135833.8,-74.26
464144294.1,-78.59
464152754.3,-78.75
464161214.5,-81.77
464169674.8,-84.10
464178135.0,-79.96
464186595.2,-81.60
464195055.5,-79.03
464203515.7,-60.48
464211976.0,-62.02
464220436.2,-80.58
464228896.4,-81.58
464237356.7,-79.01
464245816.9,-80.48
464254277.1,-83.93
464262737.4,-82.27
464271197.6,-76.18
464279657.9,-61.67
464288118.1,-82.30
464296578.3,-85.75
464305038.6,-84.12
464313498.8,-85.57
464321959.0,-83.26
464330419.3,-82.65
464338879.5,-82.36
464347339.7,-60.67
464355800.0,-68.71
464364260.2,-83.09
464372720.5,-82.67
464381180.7,-81.47
464389640.9,-78.66
464398101.2,-79.88
464406561.4,-81.56
464415021.6,-82.67
464423481.9,-85.37
464431942.1,-62.84
464440402.4,-77.34
464448862.6,-81.30
464457322.8,-82.16
464465783.1,-85.37
464474243.3,-90.06
464482703.5,-85.38
464491163.8,-80.82
464499624.0,-77.12
464508084.2,-59.82
464516544.5,-70.97
464525004.7,-81.16
464533465.0,-80.06
464541925.2,-79.64
464550385.4,-77.32
464558845.7,-78.24
464567305.9,-81.16
464575766.1,-80.87
464584226.4,-61.89
464592686.6,-60.73
464601146.9,-80.82
464609607.1,-81.38
464618067.3,-81.64
464626527.6,-84.99
464634987.8,-86.12
464643448.0,-82.67
464651908.3,-80.42
464660368.5,-60.95
464668828.7,-66.19
464677289.0,-81.56
464685749.2,-81.41
464694209.5,-78.24
464702669.7,-79.11
464711129.9,-80.23
464719590.2,-80.45
464728050.4,-80.72
464736510.6,-79.40
464744970.9,-61.27
464753431.1,-79.41
464761891.4,-81.77
464770351.6,-81.56
464778811.8,-83.03
464787272.1,-82.54
464795732.3,-82.58
464804192.5,-79.86
464812652.8,-75.32
464821113.0,-59.53
464829573.2,-61.30
464838033.5,-82.44
464846493.7,-81.57
464854954.0,-80.58
464863414.2,-76.70
464871874.4,-79.42
464880334.7,-79.10
464888794.9,-78.19
464897255.1,-75.66
464905715.4,-60.28
464914175.6,-70.10
464922635.9,-81.38
464931096.1,-83.81
464939556.3,-81.23
464948016.6,-82.41
464956476.8,-79.80
464964937.0,-80.25
464973397.3,-61.04
464981857.5,-67.48
464990317.7,-78.60
464998778.0,-78.72
465007238.2,-78.44
465015698.5,-78.83
465024158.7,-79.61
465032618.9,-78.14
465041079.2,-79.54
465049539.4,-80.34
465057999.6,-60.08
465066459.9,-65.19
465074920.1,-81.49
465083380.4,-80.12
465091840.6,-79.72
465100300.8,-81.23
465108761.1,-81.59
465117221.3,-81.33
465125681.5,-65.08
465134141.8,-60.92
465142602.0,-80.38
465151062.3,-81.95
465159522.5,-80.77
465167982.7,-77.72
465176443.0,-77.63
465184903.2,-77.05
465193363.4,-77.94
465201823.7,-81.66
465210283.9,-71.10
465218744.1,-63.87
465227204.4,-77.80
465235664.6,-79.55
465244124.9,-81.16
465252585.1,-81.10
465261045.3,-81.08
465269505.6,-77.07
465277965.8,-78.64
465286426.0,-63.68
465294886.3,-61.96
465303346.5,-79.56
465311806.8,-77.57
465320267.0,-77.61
465328727.2,-78.24
465337187.5,-76.99
465345647.7,-78.78
465354107.9,-80.47
465362568.2,-84.64
465371028.4,-61.10
465379488.6,-70.34
465387948.9,-78.12
465396409.1,-80.67
465404869.4,-80.12
465413329.6,-81.04
465421789.8,-79.76
465430250.1,-79.25
465438710.3,-64.83
465447170.5,-61.41
465455630.8,-78.35
465464091.0,-78.66
465472551.3,-77.30
465481011.5,-76.76
465489471.7,-75.75
465497932.0,-77.33
465506392.2,-78.59
465514852.4,-78.13
465523312.7,-63.43
465531772.9,-65.81
465540233.1,-77.18
465548693.4,-78.13
465557153.6,-78.99
465565613.9,-78.90
465574074.1,-79.02
465582534.3,-77.48
465590994.6,-76.03
465599454.8,-60.96
465607915.0,-61.40
465616375.3,-77.00
465624835.5,-77.13
465633295.8,-75.89
465641756.0,-76.17
465650216.2,-76.72
465658676.5,-78.19
465667136.7,-71.70
465675596.9,-61.14
465684057.2,-77.35
465692517.4,-79.19
465700977.6,-76.84
465709437.9,-78.25
465717898.1,-78.16
465726358.4,-76.88
465734818.6,-76.35
465743278.8,-60.29
465751739.1,-78.12
465760199.3,-77.60
465768659.5,-77.72
465777119.8,-74.64
465785580.0,-74.94
465794040.3,-75.87
465802500.5,-75.63
465810960.7,-77.08
465819421.0,-62.26
465827881.2,-59.50
465836341.4,-74.91
465844801.7,-77.44
465853261.9,-77.07
465861722.1,-77.36
465870182.4,-76.71
465878642.6,-76.70
465887102.9,-76.70
465895563.1,-68.86
465904023.3,-58.62
465912483.6,-76.43
465920943.8,-75.97
465929404.0,-75.00
465937864.3,-74.14
465946324.5,-75.12
465954784.8,-76.03
465963245.0,-76.41
465971705.2,-78.15
465980165.5,-60.23
465988625.7,-63.51
465997085.9,-75.27
466005546.2,-75.51
466014006.4,-77.54
466022466.6,-77.46
466030926.9,-76.42
466039387.1,-75.39
466047847.4,-74.10
466056307.6,-61.31
466064767.8,-72.23
466073228.1,-75.53
466081688.3,-75.32
466090148.5,-74.15
466098608.8,-73.87
466107069.0,-75.14
466115529.3,-74.88
466123989.5,-76.56
466132449.7,-74.69
466140910.0,-60.87
466149370.2,-74.53
466157830.4,-75.16
466166290.7,-76.35
466174750.9,-76.31
466183211.2,-74.84
466191671.4,-76.96
466200131.6,-74.79
466208591.9,-71.64
466217052.1,-58.47
466225512.3,-74.63
466233972.6,-73.56
466242432.8,-73.78
466250893.0,-73.64
466259353.3,-73.88
466267813.5,-74.16
466276273.8,-74.61
466284734.0,-64.26
466293194.2,-61.68
466301654.5,-70.71
466310114.7,-73.35
466318574.9,-74.99
466327035.2,-74.46
466335495.4,-74.99
466343955.7,-74.45
466352415.9,-74.47
466360876.1,-73.80
466369336.4,-60.11
466377796.6,-73.24
466386256.8,-73.05
466394717.1,-72.86
466403177.3,-72.78
466411637.5,-72.30
466420097.8,-72.81
466428558.0,-72.73
466437018.3,-73.19
466445478.5,-64.60
466453938.7,-59.47
466462399.0,-72.34
466470859.2,-73.29
466479319.4,-73.95
466487779.7,-72.90
466496239.9,-72.78
466504700.2,-74.04
466513160.4,-72.16
466521620.6,-61.47
466530080.9,-70.54
466538541.1,-72.01
466547001.3,-71.31
466555461.6,-71.06
466563921.8,-70.77
466572382.0,-71.41
466580842.3,-72.41
466589302.5,-71.97
466597762.8,-58.82
466606223.0,-59.23
466614683.2,-69.75
466623143.5,-71.86
466631603.7,-71.86
466640063.9,-71.08
466648524.2,-70.84
466656984.4,-71.34
466665444.7,-70.70
466673904.9,-70.81
466682365.1,-58.98
466690825.4,-70.70
466699285.6,-70.35
466707745.8,-71.09
466716206.1,-70.54
466724666.3,-70.28
466733126.5,-70.01
466741586.8,-69.99
466750047.0,-69.48
466758507.3,-62.19
466766967.5,-66.64
466775427.7,-69.02
466783888.0,-70.48
466792348.2,-71.04
466800808.4,-69.62
466809268.7,-69.65
466817728.9,-69.01
466826189.2,-60.83
466834649.4,-60.44
466843109.6,-68.93
466851569.9,-67.98
466860030.1,-69.14
466868490.3,-68.72
466876950.6,-67.70
466885410.8,-67.68
466893871.0,-68.23
466902331.3,-68.31
466910791.5,-59.57
466919251.8,-66.80
466927712.0,-68.06
466936172.2,-67.18
466944632.5,-67.68
466953092.7,-68.60
466961552.9,-67.87
466970013.2,-66.95
466978473.4,-65.54
466986933.7,-59.02
466995393.9,-60.91
467003854.1,-66.24
467012314.4,-66.90
467020774.6,-66.28
467029234.8,-66.17
467037695.1,-66.35
467046155.3,-66.10
467054615.5,-61.09
467063075.8,-61.03
467071536.0,-65.31
467079996.3,-64.81
467088456.5,-65.16
467096916.7,-65.97
467105377.0,-65.49
467113837.2,-64.98
467122297.4,-65.11
467130757.7,-63.83
467139217.9,-58.31
467147678.2,-64.67
467156138.4,-64.03
467164598.6,-63.77
467173058.9,-63.02
467181519.1,-62.77
467189979.3,-62.45
467198439.6,-63.25
467206899.8,-62.58
467215360.1,-59.53
467223820.3,-59.79
467232280.5,-61.37
467240740.8,-61.85
467249201.0,-62.21
467257661.2,-61.83
467266121.5,-60.51
467274581.7,-60.88
467283041.9,-60.32
467291502.2,-57.67
467299962.4,-58.93
467308422.7,-59.58
467316882.9,-58.86
467325343.1,-58.58
467333803.4,-57.88
467342263.6,-57.28
467350723.8,-56.99
467359184.1,-56.97
467367644.3,-53.68
467376104.6,-51.36
467384564.8,-54.65
467393025.0,-55.05
467401485.3,-54.37
467409945.5,-52.98
467418405.7,-51.10
467426866.0,-50.92
467435326.2,-51.24
467443786.4,-47.93
467452246.7,-49.01
467460706.9,-48.98
467469167.2,-44.01
467477627.4,-44.48
467486087.6,-46.16
467494547.9,-42.44
467503008.1,-42.75
467511468.3,-43.62
467519928.6,-38.73
467528388.8,-36.80
467536849.1,-36.75
467545309.3,-42.57
467553769.5,-39.27
467562229.8,-36.61
467570690.0,-36.55
467579150.2,-36.28
467587610.5,-36.61
467596070.7,-39.76
467604530.9,-38.14
467612991.2,-39.37
467621451.4,-39.27
467629911.7,-45.06
467638371.9,-44.51
467646832.1,-44.29
467655292.4,-43.98
467663752.6,-48.66
467672212.8,-48.14
467680673.1,-51.57
467689133.3,-50.33
467697593.6,-51.13
467706053.8,-52.02
467714514.0,-52.39
467722974.3,-53.58
467731434.5,-54.17
467739894.7,-56.08
467748355.0,-56.70
467756815.2,-57.05
467765275.4,-55.81
467773735.7,-58.32
467782195.9,-57.97
467790656.2,-58.12
467799116.4,-58.94
467807576.6,-59.69
467816036.9,-59.83
467824497.1,-60.23
467832957.3,-58.97
467841417.6,-58.24
467849877.8,-60.67
467858338.1,-60.95
467866798.3,-60.86
467875258.5,-61.19
467883718.8,-61.08
467892179.0,-61.83
467900639.2,-62.23
467909099.5,-62.44
467917559.7,-55.66
467926019.9,-62.39
467934480.2,-63.21
467942940.4,-63.78
467951400.7,-63.10
467959860.9,-63.42
467968321.1,-64.37
467976781.4,-64.28
467985241.6,-63.34
467993701.8,-59.43
468002162.1,-65.25
468010622.3,-64.80
468019082.6,-64.81
468027542.8,-65.16
468036003.0,-64.65
468044463.3,-64.95
468052923.5,-64.59
468061383.7,-65.89
468069844.0,-58.03
468078304.2,-56.64
468086764.5,-64.79
468095224.7,-66.34
468103684.9,-66.19
468112145.2,-66.84
468120605.4,-66.86
468129065.6,-66.54
468137525.9,-66.12
468145986.1,-57.43
468154446.3,-68.83
468162906.6,-67.02
468171366.8,-66.98
468179827.1,-66.60
468188287.3,-66.65
468196747.5,-66.72
468205207.8,-67.24
468213668.0,-67.82
468222128.2,-57.39
468230588.5,-58.61
468239048.7,-67.72
468247509.0,-68.14
468255969.2,-68.74
468264429.4,-69.03
468272889.7,-68.85
468281349.9,-68.97
468289810.1,-68.49
468298270.4,-67.57
468306730.6,-60.77
468315190.8,-69.10
468323651.1,-69.23
468332111.3,-68.98
468340571.6,-67.88
468349031.8,-68.75
468357492.0,-68.72
468365952.3,-68.62
468374412.5,-69.52
468382872.7,-57.33
468391333.0,-64.18
468399793.2,-70.12
468408253.5,-68.34
468416713.7,-71.87
468425173.9,-70.85
468433634.2,-70.12
468442094.4,-69.80
468450554.6,-59.24
468459014.9,-58.10
468467475.1,-70.76
468475935.3,-70.39
468484395.6,-70.08
468492855.8,-69.89
468501316.1,-69.85
468509776.3,-68.85
468518236.5,-71.01
468526696.8,-71.30
468535157.0,-58.62
468543617.2,-70.50
468552077.5,-71.69
468560537.7,-71.19
468568998.0,-71.35
468577458.2,-71.67
468585918.4,-71.70
468594378.7,-71.17
468602838.9,-70.90
468611299.1,-61.45
468619759.4,-59.98
468628219.6,-71.04
468636679.8,-71.87
468645140.1,-71.18
468653600.3,-72.14
468662060.6,-70.32
468670520.8,-71.82
468678981.0,-72.73
468687441.3,-60.10
468695901.5,-64.08
468704361.7,-72.65
468712822.0,-71.88
468721282.2,-73.67
468729742.5,-73.68
468738202.7,-73.83
468746662.9,-73.01
468755123.2,-72.77
468763583.4,-64.80
468772043.6,-59.02
468780503.9,-73.58
468788964.1,-73.37
468797424.3,-73.03
468805884.6,-71.53
468814344.8,-71.98
468822805.1,-73.00
468831265.3,-74.20
468839725.5,-73.53
468848185.8,-60.41
468856646.0,-71.21
468865106.2,-74.11
468873566.5,-72.96
468882026.7,-74.45
468890487.0,-74.34
468898947.2,-73.10
468907407.4,-73.26
468915867.7,-74.33
468924327.9,-59.89
468932788.1,-74.47
468941248.4,-73.62
468949708.6,-73.30
468958168.8,-73.66
468966629.1,-72.32
468975089.3,-72.07
468983549.6,-74.09
468992009.8,-74.77
469000470.0,-59.82
469008930.3,-65.77
469017390.5,-73.38
469025850.7,-75.38
469034311.0,-74.33
469042771.2,-75.54
469051231.5,-74.92
469059691.7,-74.53
469068151.9,-73.30
469076612.2,-62.44
469085072.4,-59.41
469093532.6,-74.60
469101992.9,-73.43
469110453.1,-72.46
469118913.4,-73.80
469127373.6,-73.29
469135833.8,-72.92
469144294.1,-76.49
469152754.3,-70.52
469161214.5,-59.05
469169674.8,-74.20
469178135.0,-75.81
469186595.2,-75.69
469195055.5,-75.44
469203515.7,-76.32
469211976.0,-76.58
469220436.2,-74.87
469228896.4,-59.01
469237356.7,-59.09
469245816.9,-74.39
469254277.1,-74.99
469262737.4,-74.07
469271197.6,-73.63
469279657.9,-75.29
469288118.1,-74.53
469296578.3,-75.36
469305038.6,-76.33
469313498.8,-59.78
469321959.0,-73.07
469330419.3,-76.03
469338879.5,-76.11
469347339.7,-76.73
469355800.0,-76.85
469364260.2,-76.94
469372720.5,-76.63
469381180.7,-74.81
469389640.9,-62.94
469398101.2,-60.65
469406561.4,-76.74
469415021.6,-75.72
469423481.9,-75.35
469431942.1,-74.67
469440402.4,-75.40
469448862.6,-76.02
469457322.8,-76.05
469465783.1,-76.15
469474243.3,-59.57
469482703.5,-65.98
469491163.8,-77.87
469499624.0,-76.10
469508084.2,-79.15
469516544.5,-77.23
469525004.7,-76.94
469533465.0,-76.97
469541925.2,-62.91
469550385.4,-59.14
469558845.7,-77.90
469567305.9,-76.67
469575766.1,-75.59
469584226.4,-75.18
469592686.6,-75.76
469601146.9,-75.77
469609607.1,-77.16
469618067.3,-77.16
469626527.6,-59.29
469634987.8,-63.12
469643448.0,-76.69
469651908.3,-77.54
469660368.5,-78.09
469668828.7,-78.29
469677289.0,-78.37
469685749.2,-78.15
469694209.5,-75.09
469702669.7,-70.05
469711129.9,-58.00
469719590.2,-77.99
469728050.4,-77.44
469736510.6,-76.08
469744970.9,-76.29
469753431.1,-74.69
469761891.4,-76.52
469770351.6,-76.42
469778811.8,-79.67
469787272.1,-59.91
469795732.3,-66.72
469804192.5,-78.16
469812652.8,-80.27
469821113.0,-79.94
469829573.2,-77.41
469838033.5,-76.49
469846493.7,-60.11
469854954.0,-60.79
469863414.2,-77.10
469871874.4,-77.21
469880334.7,-75.58
469888794.9,-76.33
469897255.1,-75.86
469905715.4,-77.17
469914175.6,-78.01
469922635.9,-79.56
469931096.1,-58.74
469939556.3,-64.52
469948016.6,-79.26
469956476.8,-78.68
469964937.0,-77.77
469973397.3,-78.36
469981857.5,-79.99
469990317.7,-77.03
469998778.0,-64.40
470007238.2,-61.93
470015698.5,-64.77
470024158.7,-80.43
470032618.9,-76.68
470041079.2,-74.78
470049539.4,-80.88
470057999.6,-73.32
470066459.9,-76.86
470074920.1,-79.07
470083380.4,-58.63
470091840.6,-73.97
470100300.8,-78.69
470108761.1,-77.70
470117221.3,-80.05
470125681.5,-77.38
470134141.8,-82.44
470142602.0,-79.94
470151062.3,-76.82
470159522.5,-58.14
470167982.7,-84.16
470176443.0,-78.17
470184903.2,-76.99
470193363.4,-76.46
470201823.7,-77.52
470210283.9,-76.08
470218744.1,-76.63
470227204.4,-78.35
470235664.6,-80.29
470244124.9,-59.55
470252585.1,-77.33
470261045.3,-79.06
470269505.6,-81.65
470277965.8,-79.28
470286426.0,-78.62
470294886.3,-81.73
470303346.5,-79.49
470311806.8,-58.63
470320267.0,-61.77
470328727.2,-79.41
470337187.5,-78.15
470345647.7,-77.07
470354107.9,-75.45
470362568.2,-74.69
470371028.4,-79.35
470379488.6,-78.38
470387948.9,-78.91
470396409.1,-58.68
470404869.4,-71.10
470413329.6,-78.45
470421789.8,-82.80
470430250.1,-78.99
470438710.3,-79.51
470447170.5,-81.89
470455630.8,-78.69
470464091.0,-79.52
470472551.3,-57.23
470481011.5,-63.54
470489471.7,-82.48
470497932.0,-77.70
470506392.2,-74.21
470514852.4,-76.44
470523312.7,-75.76
470531772.9,-76.89
470540233.1,-73.70
470548693.4,-64.12
470557153.6,-57.45
470565613.9,-78.32
470574074.1,-82.00
470582534.3,-79.78
470590994.6,-81.67
470599454.8,-82.61
470607915.0,-81.86
470616375.3,-77.03
470624835.5,-58.38
470633295.8,-68.02
470641756.0,-78.32
470650216.2,-79.57
470658676.5,-76.40
470667136.7,-75.13
470675596.9,-76.68
470684057.2,-75.52
470692517.4,-78.67
470700977.6,-80.20
470709437.9,-58.42
470717898.1,-76.56
470726358.4,-79.85
470734818.6,-80.54
470743278.8,-80.32
470751739.1,-81.11
470760199.3,-83.35
470768659.5,-80.58
470777119.8,-73.88
470785580.0,-58.18
470794040.3,-65.11
470802500.5,-82.13
470810960.7,-78.32
470819421.0,-79.86
470827881.2,-75.82
470836341.4,-79.42
470844801.7,-77.06
470853261.9,-83.30
470861722.1,-84.89
470870182.4,-58.15
470878642.6,-76.49
470887102.9,-79.71
470895563.1,-79.66
470904023.3,-79.82
470912483.6,-80.01
470920943.8,-81.43
470929404.0,-80.16
470937864.3,-57.82
470946324.5,-62.69
470954784.8,-81.20
470963245.0,-77.93
470971705.2,-77.94
470980165.5,-77.17
470988625.7,-76.11
470997085.9,-77.77
471005546.2,-79.78
471014006.4,-85.92
471022466.6,-58.46
471030926.9,-74.82
471039387.1,-79.58
471047847.4,-81.58
471056307.6,-82.05
471064767.8,-80.61
471073228.1,-80.41
471081688.3,-76.86
471090148.5,-58.59
471098608.8,-66.06
471107069.0,-77.27
471115529.3,-77.05
471123989.5,-74.93
471132449.7,-76.30
471140910.0,-79.30
471149370.2,-76.15
471157830.4,-77.96
471166290.7,-84.98
471174750.9,-70.92
471183211.2,-58.38
471191671.4,-79.22
471200131.6,-78.85
471208591.9,-80.97
471217052.1,-81.16
471225512.3,-81.38
471233972.6,-79.96
471242432.8,-69.30
471250893.0,-58.89
471259353.3,-82.34
471267813.5,-79.21
471276273.8,-80.22
471284734.0,-78.36
471293194.2,-76.57
471301654.5,-80.31
471310114.7,-79.80
471318574.9,-76.28
471327035.2,-58.22
471335495.4,-64.24
471343955.7,-76.10
471352415.9,-81.67
471360876.1,-81.55
471369336.4,-79.26
471377796.6,-85.79
471386256.8,-80.87
471394717.1,-63.36
471403177.3,-57.94
471411637.5,-74.38
471420097.8,-80.61
471428558.0,-79.28
471437018.3,-79.39
471445478.5,-78.02
471453938.7,-80.74
471462399.0,-78.13
471470859.2,-81.80
471479319.4,-60.22
471487779.7,-58.85
471496239.9,-76.93
471504700.2,-75.82
471513160.4,-82.70
471521620.6,-84.71
471530080.9,-83.57
471538541.1,-80.27
471547001.3,-81.28
471555461.6,-68.25
471563921.8,-57.53
471572382.0,-80.13
471580842.3,-80.39
471589302.5,-77.62
471597762.8,-78.47
471606223.0,-78.68
471614683.2,-79.25
471623143.5,-77.88
471631603.7,-81.32
471640063.9,-59.12
471648524.2,-58.30
471656984.4,-76.28
471665444.7,-82.10
471673904.9,-81.95
471682365.1,-85.49
471690825.4,-82.24
471699285.6,-80.23
471707745.8,-79.02
471716206.1,-58.58
471724666.3,-77.92
471733126.5,-80.14
471741586.8,-79.53
471750047.0,-77.52
471758507.3,-75.87
471766967.5,-78.63
471775427.7,-79.68
471783888.0,-81.30
471792348.2,-63.98
471800808.4,-58.62
471809268.7,-76.13
471817728.9,-82.11
471826189.2,-81.70
471834649.4,-84.75
471843109.6,-82.02
471851569.9,-83.91
471860030.1,-82.82
471868490.3,-61.10
471876950.6,-69.54
471885410.8,-85.95
471893871.0,-81.16
471902331.3,-79.48
471910791.5,-78.44
471919251.8,-78.71
471927712.0,-80.99
471936172.2,-81.00
471944632.5,-81.75
471953092.7,-57.49
471961552.9,-69.73
471970013.2,-78.14
471978473.4,-81.44
471986933.7,-83.90
471995393.9,-82.85
472003854.1,-82.01
472012314.4,-80.99
472020774.6,-58.77
472029234.8,-57.46
472037695.1,-77.19
472046155.3,-80.12
472054615.5,-80.34
472063075.8,-78.46
472071536.0,-77.21
472079996.3,-81.62
472088456.5,-82.41
472096916.7,-80.38
472105377.0,-58.75
472113837.2,-65.07
472122297.4,-82.31
472130757.7,-81.43
472139217.9,-83.46
472147678.2,-84.43
472156138.4,-86.49
472164598.6,-82.95
472173058.9,-58.54
472181519.1,-61.67
472189979.3,-87.29
472198439.6,-83.58
472206899.8,-77.80
472215360.1,-78.12
472223820.3,-78.09
472232280.5,-82.05
472240740.8,-80.20
472249201.0,-81.35
472257661.2,-73.93
472266121.5,-58.68
472274581.7,-81.82
472283041.9,-84.88
472291502.2,-84.24
472299962.4,-88.54
472308422.7,-84.25
472316882.9,-84.76
472325343.1,-81.69
472333803.4,-58.40
472342263.6,-68.07
472350723.8,-81.55
472359184.1,-79.73
472367644.3,-78.12
472376104.6,-78.17
472384564.8,-77.94
472393025.0,-77.04
472401485.3,-81.19
472409945.5,-80.41
472418405.7,-58.38
472426866.0,-76.37
472435326.2,-81.36
472443786.4,-83.86
472452246.7,-83.59
472460706.9,-84.53
472469167.2,-85.31
472477627.4,-80.53
472486087.6,-59.36
472494547.9,-69.83
472503008.1,-84.39
472511468.3,-82.00
472519928.6,-80.51
472528388.8,-79.21
472536849.1,-81.59
472545309.3,-78.10
472553769.5,-84.22
472562229.8,-86.10
472570690.0,-86.10
