Frequency (Hz),Amplitude (dBm)
464093532.6,-81.05
464101992.9,-83.22
464110453.1,-83.10
464118913.4,-83.40
464127373.6,-61.99
464135833.8,-80.79
464144294.1,-85.18
464152754.3,-88.95
464161214.5,-85.87
464169674.8,-81.91
464178135.0,-81.30
464186595.2,-79.16
464195055.5,-62.40
464203515.7,-66.55
464211976.0,-86.19
464220436.2,-77.89
464228896.4,-77.12
464237356.7,-76.18
464245816.9,-76.52
464254277.1,-80.30
464262737.4,-82.39
464271197.6,-80.56
464279657.9,-62.92
464288118.1,-68.47
464296578.3,-84.44
464305038.6,-80.04
464313498.8,-79.60
464321959.0,-81.57
464330419.3,-81.26
464338879.5,-81.17
464347339.7,-78.91
464355800.0,-61.62
464364260.2,-87.99
464372720.5,-86.07
464381180.7,-82.18
464389640.9,-80.54
464398101.2,-78.54
464406561.4,-79.98
464415021.6,-80.01
464423481.9,-80.18
464431942.1,-81.57
464440402.4,-60.97
464448862.6,-79.13
464457322.8,-80.52
464465783.1,-84.37
464474243.3,-80.61
464482703.5,-81.35
464491163.8,-80.77
464499624.0,-79.46
464508084.2,-60.87
464516544.5,-79.59
464525004.7,-80.90
464533465.0,-81.56
464541925.2,-79.79
464550385.4,-82.63
464558845.7,-80.95
464567305.9,-79.71
464575766.1,-84.30
464584226.4,-81.21
464592686.6,-62.50
464601146.9,-78.56
464609607.1,-82.00
464618067.3,-81.95
464626527.6,-82.78
464634987.8,-82.99
464643448.0,-83.02
464651908.3,-81.61
464660368.5,-76.57
464668828.7,-62.28
464677289.0,-80.21
464685749.2,-80.82
464694209.5,-80.53
464702669.7,-78.93
464711129.9,-78.45
464719590.2,-79.31
464728050.4,-81.64
464736510.6,-80.61
464744970.9,-80.62
464753431.1,-61.74
464761891.4,-79.33
464770351.6,-80.56
464778811.8,-80.04
464787272.1,-80.66
464795732.3,-84.37
464804192.5,-81.15
464812652.8,-79.56
464821113.0,-86.02
464829573.2,-68.54
464838033.5,-78.84
464846493.7,-78.45
464854954.0,-78.20
464863414.2,-78.38
464871874.4,-78.14
464880334.7,-79.06
464888794.9,-82.30
464897255.1,-59.97
464905715.4,-77.07
464914175.6,-78.47
464922635.9,-83.87
464931096.1,-79.31
464939556.3,-80.16
464948016.6,-78.17
464956476.8,-77.51
464964937.0,-75.53
464973397.3,-60.62
464981857.5,-79.19
464990317.7,-79.81
464998778.0,-79.49
465007238.2,-79.10
465015698.5,-77.44
465024158.7,-78.85
465032618.9,-78.49
465041079.2,-79.26
465049539.4,-80.19
465057999.6,-60.70
465066459.9,-72.11
465074920.1,-79.49
465083380.4,-81.07
465091840.6,-82.39
465100300.8,-80.53
465108761.1,-82.11
465117221.3,-80.03
465125681.5,-78.87
465134141.8,-60.66
465142602.0,-79.30
465151062.3,-79.42
465159522.5,-79.14
465167982.7,-80.16
465176443.0,-77.68
465184903.2,-77.98
465193363.4,-81.62
465201823.7,-78.47
465210283.9,-60.95
465218744.1,-60.70
465227204.4,-79.53
465235664.6,-79.81
465244124.9,-81.36
465252585.1,-80.77
465261045.3,-80.66
465269505.6,-78.34
465277965.8,-62.78
465286426.0,-60.19
465294886.3,-80.26
465303346.5,-80.45
465311806.8,-76.88
465320267.0,-77.71
465328727.2,-76.23
465337187.5,-77.25
465345647.7,-79.15
465354107.9,-68.34
465362568.2,-75.65
465371028.4,-78.62
465379488.6,-79.29
465387948.9,-79.05
465396409.1,-83.56
465404869.4,-80.71
465413329.6,-81.19
465421789.8,-75.86
465430250.1,-59.82
465438710.3,-59.80
465447170.5,-77.89
465455630.8,-79.61
465464091.0,-78.80
465472551.3,-78.96
465481011.5,-75.53
465489471.7,-77.30
465497932.0,-77.67
465506392.2,-81.31
465514852.4,-67.51
465523312.7,-60.66
465531772.9,-78.63
465540233.1,-78.99
465548693.4,-80.17
465557153.6,-80.88
465565613.9,-78.71
465574074.1,-79.67
465582534.3,-76.64
465590994.6,-76.79
465599454.8,-61.40
465607915.0,-80.07
465616375.3,-78.33
465624835.5,-77.66
465633295.8,-76.33
465641756.0,-76.93
465650216.2,-77.29
465658676.5,-77.99
465667136.7,-76.89
465675596.9,-60.58
465684057.2,-61.72
465692517.4,-71.88
465700977.6,-77.08
465709437.9,-77.75
465717898.1,-78.58
465726358.4,-79.13
465734818.6,-78.68
465743278.8,-77.91
465751739.1,-73.84
465760199.3,-60.00
465768659.5,-77.09
465777119.8,-77.28
465785580.0,-77.25
465794040.3,-76.37
465802500.5,-76.05
465810960.7,-76.75
465819421.0,-76.86
465827881.2,-69.79
465836341.4,-60.04
465844801.7,-68.32
465853261.9,-74.43
465861722.1,-75.70
465870182.4,-73.57
465878642.6,-76.24
465887102.9,-76.37
465895563.1,-77.09
465904023.3,-60.21
465912483.6,-77.29
465920943.8,-77.16
465929404.0,-76.13
465937864.3,-75.07
465946324.5,-75.77
465954784.8,-75.55
465963245.0,-74.61
465971705.2,-77.02
465980165.5,-69.68
465988625.7,-60.58
465997085.9,-76.18
466005546.2,-76.20
466014006.4,-76.26
466022466.6,-77.79
466030926.9,-77.77
466039387.1,-78.33
466047847.4,-76.26
466056307.6,-72.76
466064767.8,-59.72
466073228.1,-77.22
466081688.3,-76.58
466090148.5,-74.38
466098608.8,-74.55
466107069.0,-74.31
466115529.3,-73.63
466123989.5,-75.37
466132449.7,-59.19
466140910.0,-57.91
466149370.2,-69.09
466157830.4,-74.78
466166290.7,-76.31
466174750.9,-75.79
466183211.2,-75.14
466191671.4,-73.91
466200131.6,-74.66
466208591.9,-73.90
466217052.1,-60.42
466225512.3,-68.79
466233972.6,-72.15
466242432.8,-73.88
466250893.0,-74.02
466259353.3,-72.62
466267813.5,-73.93
466276273.8,-73.81
466284734.0,-73.69
466293194.2,-60.73
466301654.5,-59.90
466310114.7,-72.32
466318574.9,-74.60
466327035.2,-74.37
466335495.4,-75.64
466343955.7,-73.35
466352415.9,-74.09
466360876.1,-74.55
466369336.4,-60.76
466377796.6,-67.99
466386256.8,-72.60
466394717.1,-74.97
466403177.3,-71.97
466411637.5,-73.39
466420097.8,-73.13
466428558.0,-73.10
466437018.3,-63.16
466445478.5,-69.68
466453938.7,-73.60
466462399.0,-73.30
466470859.2,-73.22
466479319.4,-72.89
466487779.7,-73.27
466496239.9,-74.10
466504700.2,-72.31
466513160.4,-71.24
466521620.6,-60.26
466530080.9,-73.62
466538541.1,-72.63
466547001.3,-72.29
466555461.6,-71.21
466563921.8,-71.31
466572382.0,-71.53
466580842.3,-71.04
466589302.5,-72.96
466597762.8,-67.89
466606223.0,-60.97
466614683.2,-70.78
466623143.5,-71.85
466631603.7,-71.62
466640063.9,-71.89
466648524.2,-71.71
466656984.4,-70.53
466665444.7,-70.38
466673904.9,-59.72
466682365.1,-72.42
466690825.4,-71.15
466699285.6,-70.63
466707745.8,-69.47
466716206.1,-72.00
466724666.3,-70.10
466733126.5,-69.66
466741586.8,-70.33
466750047.0,-71.21
466758507.3,-60.02
466766967.5,-69.15
466775427.7,-69.97
466783888.0,-69.73
466792348.2,-70.15
466800808.4,-69.89
466809268.7,-69.91
466817728.9,-69.63
466826189.2,-68.64
466834649.4,-59.26
466843109.6,-62.88
466851569.9,-68.57
466860030.1,-68.30
466868490.3,-69.04
466876950.6,-67.77
466885410.8,-68.55
466893871.0,-67.77
466902331.3,-67.92
466910791.5,-68.11
466919251.8,-63.17
466927712.0,-68.07
466936172.2,-68.07
466944632.5,-68.28
466953092.7,-68.90
466961552.9,-67.19
466970013.2,-66.94
466978473.4,-58.40
466986933.7,-58.61
466995393.9,-67.21
467003854.1,-66.47
467012314.4,-66.32
467020774.6,-66.09
467029234.8,-65.78
467037695.1,-65.73
467046155.3,-66.51
467054615.5,-66.60
467063075.8,-60.23
467071536.0,-65.67
467079996.3,-65.05
467088456.5,-65.37
467096916.7,-65.65
467105377.0,-65.35
467113837.2,-65.99
467122297.4,-64.50
467130757.7,-61.78
467139217.9,-56.94
467147678.2,-56.54
467156138.4,-63.44
467164598.6,-62.53
467173058.9,-62.55
467181519.1,-62.86
467189979.3,-63.17
467198439.6,-62.87
467206899.8,-63.31
467215360.1,-56.07
467223820.3,-62.59
467232280.5,-61.72
467240740.8,-61.58
467249201.0,-61.85
467257661.2,-61.40
467266121.5,-61.42
467274581.7,-60.55
467283041.9,-59.92
467291502.2,-61.10
467299962.4,-55.70
467308422.7,-59.78
467316882.9,-58.91
467325343.1,-58.49
467333803.4,-58.13
467342263.6,-57.78
467350723.8,-60.20
467359184.1,-56.67
467367644.3,-56.73
467376104.6,-56.30
467384564.8,-55.36
467393025.0,-55.07
467401485.3,-53.84
467409945.5,-52.76
467418405.7,-52.30
467426866.0,-49.95
467435326.2,-51.47
467443786.4,-47.03
467452246.7,-48.24
467460706.9,-49.74
467469167.2,-46.46
467477627.4,-46.80
467486087.6,-42.65
467494547.9,-40.96
467503008.1,-40.87
467511468.3,-38.68
467519928.6,-38.69
467528388.8,-42.63
467536849.1,-39.06
467545309.3,-41.72
467553769.5,-41.89
467562229.8,-38.46
467570690.0,-36.48
467579150.2,-36.01
467587610.5,-45.14
467596070.7,-46.93
467604530.9,-41.82
467612991.2,-39.57
467621451.4,-39.57
467629911.7,-41.08
467638371.9,-45.06
467646832.1,-43.85
467655292.4,-45.41
467663752.6,-45.97
467672212.8,-47.96
467680673.1,-47.11
467689133.3,-50.00
467697593.6,-51.21
467706053.8,-52.46
467714514.0,-53.79
467722974.3,-54.80
467731434.5,-53.99
467739894.7,-56.12
467748355.0,-51.93
467756815.2,-55.85
467765275.4,-56.84
467773735.7,-57.24
467782195.9,-57.82
467790656.2,-58.40
467799116.4,-58.33
467807576.6,-59.11
467816036.9,-59.52
467824497.1,-57.56
467832957.3,-56.30
467841417.6,-60.31
467849877.8,-60.84
467858338.1,-60.69
467866798.3,-60.73
467875258.5,-60.96
467883718.8,-62.00
467892179.0,-62.08
467900639.2,-61.79
467909099.5,-62.51
467917559.7,-62.48
467926019.9,-62.71
467934480.2,-62.77
467942940.4,-64.03
467951400.7,-63.65
467959860.9,-59.96
467968321.1,-63.32
467976781.4,-57.21
467985241.6,-64.11
467993701.8,-63.41
468002162.1,-64.87
468010622.3,-64.65
468019082.6,-64.11
468027542.8,-64.49
468036003.0,-64.93
468044463.3,-65.92
468052923.5,-55.83
468061383.7,-64.52
468069844.0,-65.58
468078304.2,-66.64
468086764.5,-66.15
468095224.7,-80.53
468103684.9,-66.20
468112145.2,-66.29
468120605.4,-66.52
468129065.6,-66.29
468137525.9,-57.14
468145986.1,-66.75
468154446.3,-66.69
468162906.6,-66.74
468171366.8,-66.74
468179827.1,-67.01
468188287.3,-67.31
468196747.5,-67.59
468205207.8,-66.32
468213668.0,-61.97
468222128.2,-62.53
468230588.5,-68.03
468239048.7,-68.30
468247509.0,-68.38
468255969.2,-69.33
468264429.4,-69.70
468272889.7,-68.33
468281349.9,-68.32
468289810.1,-58.76
468298270.4,-69.78
468306730.6,-68.67
468315190.8,-68.76
468323651.1,-68.71
468332111.3,-68.48
468340571.6,-69.26
468349031.8,-67.68
468357492.0,-69.10
468365952.3,-70.75
468374412.5,-60.44
468382872.7,-68.97
468391333.0,-69.86
468399793.2,-70.09
468408253.5,-70.63
468416713.7,-71.51
468425173.9,-70.17
468433634.2,-69.91
468442094.4,-70.23
468450554.6,-62.30
468459014.9,-60.75
468467475.1,-69.74
468475935.3,-83.04
468484395.6,-70.35
468492855.8,-70.61
468501316.1,-70.15
468509776.3,-70.95
468518236.5,-71.40
468526696.8,-61.55
468535157.0,-70.67
468543617.2,-71.61
468552077.5,-71.25
468560537.7,-71.47
468568998.0,-72.35
468577458.2,-71.27
468585918.4,-71.24
468594378.7,-58.60
468602838.9,-59.08
468611299.1,-71.49
468619759.4,-71.94
468628219.6,-71.66
468636679.8,-70.96
468645140.1,-70.68
468653600.3,-72.03
468662060.6,-71.87
468670520.8,-72.00
468678981.0,-59.87
468687441.3,-64.90
468695901.5,-71.82
468704361.7,-72.28
468712822.0,-74.09
468721282.2,-72.82
468729742.5,-72.66
468738202.7,-73.10
468746662.9,-71.43
468755123.2,-63.07
468763583.4,-66.10
468772043.6,-74.10
468780503.9,-72.33
468788964.1,-72.58
468797424.3,-71.73
468805884.6,-71.52
468814344.8,-72.39
468822805.1,-72.01
468831265.3,-74.60
468839725.5,-60.75
468848185.8,-62.25
468856646.0,-71.83
468865106.2,-79.75
468873566.5,-73.38
468882026.7,-74.21
468890487.0,-73.86
468898947.2,-73.89
468907407.4,-71.92
468915867.7,-60.00
468924327.9,-74.38
468932788.1,-74.24
468941248.4,-73.06
468949708.6,-73.85
468958168.8,-72.56
468966629.1,-73.37
468975089.3,-71.68
468983549.6,-74.42
468992009.8,-68.82
469000470.0,-68.61
469008930.3,-72.45
469017390.5,-73.46
469025850.7,-74.16
469034311.0,-75.92
469042771.2,-73.56
469051231.5,-74.47
469059691.7,-74.86
469068151.9,-61.25
469076612.2,-71.23
469085072.4,-74.88
469093532.6,-73.48
469101992.9,-73.33
469110453.1,-73.85
469118913.4,-77.58
469127373.6,-74.43
469135833.8,-75.25
469144294.1,-66.79
469152754.3,-58.61
469161214.5,-72.49
469169674.8,-74.47
469178135.0,-76.09
469186595.2,-76.43
469195055.5,-75.63
469203515.7,-75.55
469211976.0,-75.42
469220436.2,-73.15
469228896.4,-58.36
469237356.7,-77.31
469245816.9,-75.50
469254277.1,-74.80
469262737.4,-74.27
469271197.6,-73.29
469279657.9,-72.29
469288118.1,-74.91
469296578.3,-77.08
469305038.6,-75.49
469313498.8,-58.64
469321959.0,-73.46
469330419.3,-73.55
469338879.5,-75.73
469347339.7,-79.96
469355800.0,-77.80
469364260.2,-77.26
469372720.5,-77.54
469381180.7,-75.91
469389640.9,-57.97
469398101.2,-58.50
469406561.4,-74.56
469415021.6,-75.47
469423481.9,-73.00
469431942.1,-75.53
469440402.4,-72.72
469448862.6,-75.41
469457322.8,-75.62
469465783.1,-75.44
469474243.3,-58.42
469482703.5,-76.44
469491163.8,-77.18
469499624.0,-75.91
469508084.2,-76.72
469516544.5,-78.69
469525004.7,-63.48
469533465.0,-71.74
469541925.2,-57.63
469550385.4,-58.80
469558845.7,-77.37
469567305.9,-75.93
469575766.1,-75.72
469584226.4,-75.79
469592686.6,-74.65
469601146.9,-76.15
469609607.1,-75.93
469618067.3,-65.54
469626527.6,-58.86
469634987.8,-77.88
469643448.0,-77.98
469651908.3,-77.63
469660368.5,-78.78
469668828.7,-78.83
469677289.0,-79.33
469685749.2,-75.61
469694209.5,-59.09
469702669.7,-68.42
469711129.9,-76.10
469719590.2,-76.07
469728050.4,-75.48
469736510.6,-75.34
469744970.9,-77.34
469753431.1,-75.57
469761891.4,-77.15
469770351.6,-77.08
469778811.8,-58.63
469787272.1,-76.70
469795732.3,-77.37
469804192.5,-79.98
469812652.8,-79.10
469821113.0,-79.86
469829573.2,-79.59
469838033.5,-77.12
469846493.7,-73.08
469854954.0,-59.73
469863414.2,-78.24
469871874.4,-76.20
469880334.7,-76.21
469888794.9,-76.25
469897255.1,-74.87
469905715.4,-75.50
469914175.6,-78.83
469922635.9,-76.40
469931096.1,-60.91
469939556.3,-67.40
469948016.6,-77.17
469956476.8,-77.18
469964937.0,-80.02
469973397.3,-76.87
469981857.5,-77.38
469990317.7,-79.46
469998778.0,-78.41
470007238.2,-58.96
470015698.5,-80.99
470024158.7,-75.94
470032618.9,-77.37
470041079.2,-76.59
470049539.4,-74.80
470057999.6,-75.10
470066459.9,-79.67
470074920.1,-58.77
470083380.4,-69.83
470091840.6,-78.65
470100300.8,-77.27
470108761.1,-78.26
470117221.3,-81.50
470125681.5,-80.50
470134141.8,-80.37
470142602.0,-78.94
470151062.3,-58.36
470159522.5,-80.48
470167982.7,-79.71
470176443.0,-78.21
470184903.2,-77.03
470193363.4,-75.18
470201823.7,-76.92
470210283.9,-76.31
470218744.1,-79.27
470227204.4,-63.79
470235664.6,-60.10
470244124.9,-67.91
470252585.1,-79.48
470261045.3,-84.38
470269505.6,-80.24
470277965.8,-80.17
470286426.0,-79.03
470294886.3,-77.67
470303346.5,-75.11
470311806.8,-59.42
470320267.0,-61.16
470328727.2,-79.12
470337187.5,-78.04
470345647.7,-78.72
470354107.9,-76.94
470362568.2,-74.35
470371028.4,-79.03
470379488.6,-75.57
470387948.9,-74.96
470396409.1,-58.79
470404869.4,-80.03
470413329.6,-77.26
470421789.8,-80.31
470430250.1,-78.22
470438710.3,-82.48
470447170.5,-78.77
470455630.8,-75.28
470464091.0,-58.90
470472551.3,-76.17
470481011.5,-79.47
470489471.7,-77.57
470497932.0,-78.18
470506392.2,-78.30
470514852.4,-77.45
470523312.7,-77.46
470531772.9,-80.47
470540233.1,-79.33
470548693.4,-57.27
470557153.6,-64.23
470565613.9,-75.20
470574074.1,-82.26
470582534.3,-81.28
470590994.6,-82.19
470599454.8,-79.12
470607915.0,-77.32
470616375.3,-58.79
470624835.5,-81.79
470633295.8,-80.06
470641756.0,-77.71
470650216.2,-76.27
470658676.5,-77.28
470667136.7,-75.41
470675596.9,-76.94
470684057.2,-80.30
470692517.4,-76.80
470700977.6,-59.19
470709437.9,-74.80
470717898.1,-81.97
470726358.4,-80.12
470734818.6,-80.95
470743278.8,-83.67
470751739.1,-80.70
470760199.3,-77.96
470768659.5,-73.68
470777119.8,-58.47
470785580.0,-80.85
470794040.3,-80.60
470802500.5,-78.14
470810960.7,-77.46
470819421.0,-76.96
470827881.2,-76.27
470836341.4,-79.35
470844801.7,-79.62
470853261.9,-58.00
470861722.1,-66.24
470870182.4,-77.51
470878642.6,-80.04
470887102.9,-78.18
470895563.1,-84.12
470904023.3,-79.69
470912483.6,-79.84
470920943.8,-72.12
470929404.0,-57.90
470937864.3,-79.28
470946324.5,-78.69
470954784.8,-78.77
470963245.0,-79.37
470971705.2,-77.19
470980165.5,-78.37
470988625.7,-79.01
470997085.9,-80.41
471005546.2,-75.38
471014006.4,-58.45
471022466.6,-81.12
471030926.9,-78.62
471039387.1,-81.88
471047847.4,-81.07
471056307.6,-80.03
471064767.8,-80.23
471073228.1,-64.60
471081688.3,-74.60
471090148.5,-79.41
471098608.8,-79.71
471107069.0,-77.26
471115529.3,-76.70
471123989.5,-79.05
471132449.7,-76.84
471140910.0,-82.18
471149370.2,-82.73
471157830.4,-58.62
471166290.7,-66.52
471174750.9,-79.62
471183211.2,-81.12
471191671.4,-86.68
471200131.6,-85.15
471208591.9,-82.88
471217052.1,-79.22
471225512.3,-64.71
471233972.6,-58.89
471242432.8,-73.28
471250893.0,-79.54
471259353.3,-80.43
471267813.5,-78.90
471276273.8,-77.26
471284734.0,-76.06
471293194.2,-77.89
471301654.5,-83.59
471310114.7,-58.69
471318574.9,-57.89
471327035.2,-76.64
471335495.4,-78.60
471343955.7,-83.05
471352415.9,-82.35
471360876.1,-82.63
471369336.4,-80.87
471377796.6,-78.63
471386256.8,-63.12
471394717.1,-57.84
471403177.3,-81.99
471411637.5,-81.30
471420097.8,-78.61
471428558.0,-78.91
471437018.3,-76.00
471445478.5,-76.89
471453938.7,-78.96
471462399.0,-80.36
471470859.2,-64.44
471479319.4,-59.61
471487779.7,-78.94
471496239.9,-78.78
471504700.2,-83.04
471513160.4,-85.89
471521620.6,-83.44
471530080.9,-84.21
471538541.1,-79.19
471547001.3,-58.57
471555461.6,-68.21
471563921.8,-81.67
471572382.0,-79.58
471580842.3,-78.11
471589302.5,-77.52
471597762.8,-78.89
471606223.0,-64.25
471614683.2,-57.51
471623143.5,-59.85
471631603.7,-82.34
471640063.9,-81.09
471648524.2,-83.86
471656984.4,-85.70
471665444.7,-83.34
471673904.9,-81.16
471682365.1,-78.43
471690825.4,-67.63
471699285.6,-57.70
471707745.8,-85.27
471716206.1,-79.76
471724666.3,-80.98
471733126.5,-78.98
471741586.8,-78.03
471750047.0,-80.34
471758507.3,-80.42
471766967.5,-77.45
471775427.7,-78.36
471783888.0,-58.16
471792348.2,-78.19
471800808.4,-81.25
471809268.7,-83.66
471817728.9,-84.98
471826189.2,-87.34
471834649.4,-84.17
471843109.6,-80.31
471851569.9,-58.95
471860030.1,-80.21
471868490.3,-82.39
471876950.6,-79.70
471885410.8,-77.97
471893871.0,-76.33
471902331.3,-80.08
471910791.5,-79.44
471919251.8,-81.51
471927712.0,-63.05
471936172.2,-58.00
471944632.5,-76.19
471953092.7,-80.19
471961552.9,-84.02
471970013.2,-82.10
471978473.4,-80.07
471986933.7,-79.34
471995393.9,-74.99
472003854.1,-63.53
472012314.4,-62.13
472020774.6,-80.51
472029234.8,-81.28
472037695.1,-77.04
472046155.3,-78.93
472054615.5,-76.15
472063075.8,-76.71
472071536.0,-79.41
472079996.3,-78.26
472088456.5,-61.61
472096916.7,-58.16
472105377.0,-80.75
472113837.2,-82.13
472122297.4,-76.60
472130757.7,-73.11
472139217.9,-76.26
472147678.2,-70.81
472156138.4,-57.74
472164598.6,-83.94
472173058.9,-82.94
472181519.1,-80.99
472189979.3,-77.82
472198439.6,-75.65
472206899.8,-79.79
472215360.1,-84.58
472223820.3,-82.35
472232280.5,-58.49
472240740.8,-74.77
472249201.0,-81.65
472257661.2,-82.87
472266121.5,-87.02
472274581.7,-85.69
472283041.9,-86.14
472291502.2,-77.91
472299962.4,-79.11
472308422.7,-57.78
472316882.9,-82.72
472325343.1,-82.44
472333803.4,-79.21
472342263.6,-78.94
472350723.8,-77.75
472359184.1,-79.97
472367644.3,-79.28
472376104.6,-78.64
472384564.8,-78.62
472393025.0,-59.03
472401485.3,-61.04
472409945.5,-80.67
472418405.7,-84.61
472426866.0,-84.49
472435326.2,-82.52
472443786.4,-81.38
472452246.7,-83.11
472460706.9,-76.50
472469167.2,-57.56
472477627.4,-67.30
472486087.6,-81.79
472494547.9,-78.79
472503008.1,-80.47
472511468.3,-77.74
472519928.6,-78.61
472528388.8,-79.63
472536849.1,-84.16
472545309.3,-83.53
472553769.5,-58.57
472562229.8,-65.75
472570690.0,-65.75
