Frequency (Hz),Amplitude (dBm)
462570690.0,-86.39
462579150.2,-83.28
462587610.5,-83.57
462596070.7,-77.92
462604530.9,-80.53
462612991.2,-86.41
462621451.4,-87.15
462629911.7,-72.34
462638371.9,-61.97
462646832.1,-84.84
462655292.4,-83.51
462663752.6,-86.39
462672212.8,-89.64
462680673.1,-85.94
462689133.3,-85.75
462697593.6,-87.59
462706053.8,-61.29
462714514.0,-76.18
462722974.3,-82.96
462731434.5,-82.78
462739894.7,-80.85
462748355.0,-81.85
462756815.2,-82.74
462765275.4,-81.64
462773735.7,-80.53
462782195.9,-61.12
462790656.2,-61.66
462799116.4,-85.06
462807576.6,-89.10
462816036.9,-91.54
462824497.1,-88.68
462832957.3,-89.27
462841417.6,-89.49
462849877.8,-81.93
462858338.1,-61.66
462866798.3,-85.21
462875258.5,-84.80
462883718.8,-81.82
462892179.0,-79.86
462900639.2,-81.65
462909099.5,-84.57
462917559.7,-82.53
462926019.9,-84.03
462934480.2,-80.64
462942940.4,-62.36
462951400.7,-81.38
462959860.9,-85.88
462968321.1,-89.71
462976781.4,-87.13
462985241.6,-94.54
462993701.8,-87.15
463002162.1,-84.24
463010622.3,-76.86
463019082.6,-60.77
463027542.8,-87.67
463036003.0,-82.46
463044463.3,-80.08
463052923.5,-82.52
463061383.7,-82.15
463069844.0,-82.51
463078304.2,-82.51
463086764.5,-83.92
463095224.7,-73.90
463103684.9,-62.32
463112145.2,-80.97
463120605.4,-85.95
463129065.6,-93.04
463137525.9,-87.48
463145986.1,-84.66
463154446.3,-84.30
463162906.6,-78.71
463171366.8,-62.37
463179827.1,-70.12
463188287.3,-84.40
463196747.5,-83.91
463205207.8,-82.77
463213668.0,-82.53
463222128.2,-82.95
463230588.5,-85.39
463239048.7,-86.08
463247509.0,-82.45
463255969.2,-60.92
463264429.4,-83.21
463272889.7,-83.48
463281349.9,-83.93
463289810.1,-84.36
463298270.4,-84.61
463306730.6,-86.65
463315190.8,-68.64
463323651.1,-80.51
463332111.3,-80.66
463340571.6,-81.74
463349031.8,-78.73
463357492.0,-80.66
463365952.3,-79.38
463374412.5,-79.95
463382872.7,-82.90
463391333.0,-79.06
463399793.2,-62.20
463408253.5,-78.42
463416713.7,-79.59
463425173.9,-79.30
463433634.2,-80.88
463442094.4,-84.28
463450554.6,-80.85
463459014.9,-79.64
463467475.1,-76.95
463475935.3,-60.83
463484395.6,-75.56
463492855.8,-75.91
463501316.1,-75.60
463509776.3,-77.22
463518236.5,-74.36
463526696.8,-73.35
463535157.0,-75.63
463543617.2,-77.04
463552077.5,-72.95
463560537.7,-62.29
463568998.0,-73.71
463577458.2,-74.35
463585918.4,-75.32
463594378.7,-73.57
463602838.9,-74.75
463611299.1,-73.40
463619759.4,-72.65
463628219.6,-60.84
463636679.8,-75.14
463645140.1,-74.09
463653600.3,-75.40
463662060.6,-75.39
463670520.8,-78.99
463678981.0,-76.37
463687441.3,-79.07
463695901.5,-80.28
463704361.7,-84.68
463712822.0,-61.07
463721282.2,-79.49
463729742.5,-81.74
463738202.7,-81.34
463746662.9,-79.63
463755123.2,-82.57
463763583.4,-84.11
463772043.6,-80.43
463780503.9,-78.83
463788964.1,-62.61
463797424.3,-81.50
463805884.6,-82.34
463814344.8,-84.60
463822805.1,-83.17
463831265.3,-78.09
463839725.5,-78.58
463848185.8,-82.08
463856646.0,-79.98
463865106.2,-85.23
463873566.5,-62.06
463882026.7,-60.50
463890487.0,-79.81
463898947.2,-88.74
463907407.4,-79.52
463915867.7,-83.57
463924327.9,-83.90
463932788.1,-77.27
463941248.4,-60.93
463949708.6,-78.67
463958168.8,-81.04
463966629.1,-82.46
463975089.3,-80.11
463983549.6,-80.66
463992009.8,-81.27
464000470.0,-83.43
464008930.3,-77.07
464017390.5,-83.18
464025850.7,-61.45
464034311.0,-81.39
464042771.2,-78.52
464051231.5,-78.86
464059691.7,-81.51
464068151.9,-81.74
464076612.2,-79.52
464085072.4,-79.07
464093532.6,-60.09
464101992.9,-77.40
464110453.1,-79.81
464118913.4,-79.40
464127373.6,-75.71
464135833.8,-78.96
464144294.1,-81.13
464152754.3,-79.14
464161214.5,-79.33
464169674.8,-82.10
464178135.0,-59.57
464186595.2,-76.66
464195055.5,-79.61
464203515.7,-79.17
464211976.0,-82.30
464220436.2,-87.85
464228896.4,-80.95
464237356.7,-81.34
464245816.9,-80.57
464254277.1,-60.96
464262737.4,-61.25
464271197.6,-83.06
464279657.9,-83.06
464288118.1,-79.84
464296578.3,-78.61
464305038.6,-80.94
464313498.8,-80.67
464321959.0,-84.27
464330419.3,-85.86
464338879.5,-60.28
464347339.7,-79.53
464355800.0,-82.55
464364260.2,-82.98
464372720.5,-82.47
464381180.7,-82.46
464389640.9,-84.66
464398101.2,-80.82
464406561.4,-83.88
464415021.6,-60.84
464423481.9,-84.68
464431942.1,-81.60
464440402.4,-82.51
464448862.6,-76.47
464457322.8,-78.04
464465783.1,-78.36
464474243.3,-80.26
464482703.5,-65.92
464491163.8,-73.90
464499624.0,-78.08
464508084.2,-81.49
464516544.5,-84.23
464525004.7,-86.33
464533465.0,-82.25
464541925.2,-81.59
464550385.4,-81.34
464558845.7,-73.30
464567305.9,-60.23
464575766.1,-71.42
464584226.4,-81.87
464592686.6,-79.65
464601146.9,-80.76
464609607.1,-77.26
464618067.3,-78.44
464626527.6,-80.43
464634987.8,-82.70
464643448.0,-76.81
464651908.3,-60.57
464660368.5,-80.72
464668828.7,-80.86
464677289.0,-81.96
464685749.2,-83.91
464694209.5,-82.61
464702669.7,-81.44
464711129.9,-80.95
464719590.2,-60.49
464728050.4,-63.30
464736510.6,-81.88
464744970.9,-82.35
464753431.1,-77.72
464761891.4,-77.94
464770351.6,-82.91
464778811.8,-77.61
464787272.1,-82.41
464795732.3,-79.62
464804192.5,-59.91
464812652.8,-77.13
464821113.0,-81.14
464829573.2,-81.02
464838033.5,-81.36
464846493.7,-82.75
464854954.0,-80.85
464863414.2,-79.42
464871874.4,-72.15
464880334.7,-60.49
464888794.9,-60.30
464897255.1,-80.83
464905715.4,-81.41
464914175.6,-79.93
464922635.9,-78.35
464931096.1,-76.51
464939556.3,-77.87
464948016.6,-77.02
464956476.8,-66.74
464964937.0,-65.29
464973397.3,-79.28
464981857.5,-81.45
464990317.7,-81.41
464998778.0,-81.51
465007238.2,-81.56
465015698.5,-81.88
465024158.7,-78.20
465032618.9,-74.71
465041079.2,-60.30
465049539.4,-82.21
465057999.6,-80.63
465066459.9,-77.83
465074920.1,-78.04
465083380.4,-80.07
465091840.6,-78.91
465100300.8,-78.80
465108761.1,-60.82
465117221.3,-77.38
465125681.5,-78.24
465134141.8,-79.03
465142602.0,-82.60
465151062.3,-82.16
465159522.5,-80.18
465167982.7,-79.66
465176443.0,-78.93
465184903.2,-61.34
465193363.4,-75.22
465201823.7,-82.60
465210283.9,-77.77
465218744.1,-77.57
465227204.4,-76.80
465235664.6,-77.36
465244124.9,-76.02
465252585.1,-78.82
465261045.3,-72.00
465269505.6,-60.84
465277965.8,-69.19
465286426.0,-80.29
465294886.3,-81.67
465303346.5,-80.54
465311806.8,-80.49
465320267.0,-79.75
465328727.2,-80.26
465337187.5,-74.88
465345647.7,-59.48
465354107.9,-81.53
465362568.2,-79.91
465371028.4,-77.05
465379488.6,-75.16
465387948.9,-77.61
465396409.1,-77.65
465404869.4,-76.08
465413329.6,-80.10
465421789.8,-90.66
465430250.1,-60.57
465438710.3,-74.00
465447170.5,-78.57
465455630.8,-79.62
465464091.0,-79.00
465472551.3,-79.91
465481011.5,-78.15
465489471.7,-76.81
465497932.0,-60.37
465506392.2,-61.66
465514852.4,-78.89
465523312.7,-76.33
465531772.9,-77.96
465540233.1,-76.31
465548693.4,-78.30
465557153.6,-74.93
465565613.9,-78.72
465574074.1,-77.74
465582534.3,-59.34
465590994.6,-76.31
465599454.8,-77.50
465607915.0,-77.28
465616375.3,-77.85
465624835.5,-80.41
465633295.8,-78.91
465641756.0,-78.92
465650216.2,-76.41
465658676.5,-60.52
465667136.7,-66.37
465675596.9,-75.39
465684057.2,-76.31
465692517.4,-76.23
465700977.6,-76.27
465709437.9,-77.11
465717898.1,-76.51
465726358.4,-65.23
465734818.6,-59.98
