Frequency (Hz),Amplitude (dBm)
464465783.1,-79.95
464474243.3,-61.97
464482703.5,-77.11
464491163.8,-83.20
464499624.0,-79.63
464508084.2,-79.05
464516544.5,-77.51
464525004.7,-80.02
464533465.0,-82.30
464541925.2,-82.59
464550385.4,-65.26
464558845.7,-60.04
464567305.9,-81.11
464575766.1,-84.75
464584226.4,-84.97
464592686.6,-83.29
464601146.9,-84.57
464609607.1,-82.84
464618067.3,-80.77
464626527.6,-61.76
464634987.8,-73.65
464643448.0,-83.64
464651908.3,-80.23
464660368.5,-78.02
464668828.7,-80.02
464677289.0,-79.76
464685749.2,-79.64
464694209.5,-82.89
464702669.7,-79.44
464711129.9,-60.07
464719590.2,-77.11
464728050.4,-80.83
464736510.6,-81.60
464744970.9,-83.70
464753431.1,-81.17
464761891.4,-79.33
464770351.6,-84.02
464778811.8,-74.89
464787272.1,-61.26
464795732.3,-72.47
464804192.5,-81.03
464812652.8,-78.01
464821113.0,-79.68
464829573.2,-80.09
464838033.5,-76.32
464846493.7,-77.45
464854954.0,-80.79
464863414.2,-82.13
464871874.4,-61.54
464880334.7,-79.04
464888794.9,-81.21
464897255.1,-80.39
464905715.4,-82.46
464914175.6,-81.40
464922635.9,-82.63
464931096.1,-80.45
464939556.3,-61.66
464948016.6,-61.47
464956476.8,-83.64
464964937.0,-81.33
464973397.3,-80.06
464981857.5,-77.19
464990317.7,-77.26
464998778.0,-80.20
465007238.2,-82.58
465015698.5,-79.55
465024158.7,-61.64
465032618.9,-68.17
465041079.2,-80.81
465049539.4,-79.43
465057999.6,-83.57
465066459.9,-82.95
465074920.1,-81.00
465083380.4,-81.94
465091840.6,-81.01
465100300.8,-61.56
465108761.1,-75.99
465117221.3,-81.74
465125681.5,-80.07
465134141.8,-80.00
465142602.0,-77.43
465151062.3,-78.61
465159522.5,-81.02
465167982.7,-76.73
465176443.0,-61.74
465184903.2,-64.04
465193363.4,-77.94
465201823.7,-83.31
465210283.9,-83.42
465218744.1,-81.52
465227204.4,-80.05
465235664.6,-79.96
465244124.9,-78.05
465252585.1,-60.01
465261045.3,-80.77
465269505.6,-79.98
465277965.8,-78.63
465286426.0,-77.92
465294886.3,-79.06
465303346.5,-79.18
465311806.8,-78.71
465320267.0,-78.75
465328727.2,-86.40
465337187.5,-61.29
465345647.7,-77.74
465354107.9,-80.86
465362568.2,-80.69
465371028.4,-79.09
465379488.6,-80.02
465387948.9,-79.61
465396409.1,-78.65
465404869.4,-61.02
465413329.6,-76.65
465421789.8,-78.54
465430250.1,-79.17
465438710.3,-78.03
465447170.5,-78.40
465455630.8,-77.94
465464091.0,-76.71
465472551.3,-79.66
465481011.5,-81.16
465489471.7,-62.23
465497932.0,-77.46
465506392.2,-78.52
465514852.4,-79.31
465523312.7,-79.30
465531772.9,-79.62
465540233.1,-79.14
465548693.4,-78.44
465557153.6,-76.47
465565613.9,-61.10
465574074.1,-79.03
465582534.3,-78.73
465590994.6,-76.71
465599454.8,-76.91
465607915.0,-77.30
465616375.3,-76.33
465624835.5,-77.55
465633295.8,-78.54
465641756.0,-78.61
465650216.2,-60.36
465658676.5,-76.46
465667136.7,-78.86
465675596.9,-77.83
465684057.2,-77.82
465692517.4,-79.12
465700977.6,-78.81
465709437.9,-75.45
465717898.1,-81.34
465726358.4,-59.90
465734818.6,-78.64
465743278.8,-77.59
465751739.1,-77.52
465760199.3,-76.41
465768659.5,-75.82
465777119.8,-75.75
465785580.0,-79.09
465794040.3,-77.59
465802500.5,-61.55
465810960.7,-65.50
465819421.0,-78.04
465827881.2,-76.69
465836341.4,-79.55
465844801.7,-77.26
465853261.9,-77.10
465861722.1,-76.88
465870182.4,-75.75
465878642.6,-75.11
465887102.9,-61.71
465895563.1,-77.54
465904023.3,-75.41
465912483.6,-75.24
465920943.8,-74.63
465929404.0,-75.00
465937864.3,-76.04
465946324.5,-77.90
465954784.8,-76.71
465963245.0,-60.33
465971705.2,-60.31
465980165.5,-76.90
465988625.7,-77.17
465997085.9,-78.14
466005546.2,-77.88
466014006.4,-74.99
466022466.6,-74.95
466030926.9,-75.02
466039387.1,-61.14
466047847.4,-80.48
466056307.6,-75.80
466064767.8,-75.16
466073228.1,-74.80
466081688.3,-73.63
466090148.5,-74.67
466098608.8,-75.18
466107069.0,-75.05
466115529.3,-61.87
466123989.5,-59.76
466132449.7,-74.63
466140910.0,-74.11
466149370.2,-76.72
466157830.4,-76.39
466166290.7,-76.71
466174750.9,-76.23
466183211.2,-76.19
466191671.4,-70.88
466200131.6,-62.00
466208591.9,-75.55
466217052.1,-73.81
466225512.3,-74.36
466233972.6,-73.75
466242432.8,-73.64
466250893.0,-73.92
466259353.3,-73.77
466267813.5,-58.07
466276273.8,-61.11
466284734.0,-68.36
466293194.2,-72.90
466301654.5,-75.10
466310114.7,-75.98
466318574.9,-76.41
466327035.2,-73.85
466335495.4,-74.82
466343955.7,-73.62
466352415.9,-60.92
466360876.1,-76.38
466369336.4,-73.32
466377796.6,-73.14
466386256.8,-72.24
466394717.1,-73.23
466403177.3,-73.26
466411637.5,-73.30
466420097.8,-73.15
466428558.0,-60.94
466437018.3,-61.75
466445478.5,-71.74
466453938.7,-73.77
466462399.0,-73.32
466470859.2,-74.56
466479319.4,-73.93
466487779.7,-74.40
466496239.9,-72.38
466504700.2,-59.11
466513160.4,-70.32
466521620.6,-73.28
466530080.9,-72.68
466538541.1,-71.68
466547001.3,-72.14
466555461.6,-71.78
466563921.8,-71.90
466572382.0,-71.87
466580842.3,-68.48
466589302.5,-61.22
466597762.8,-68.72
466606223.0,-71.22
466614683.2,-72.03
466623143.5,-72.37
466631603.7,-73.08
466640063.9,-72.31
466648524.2,-71.10
466656984.4,-72.21
466665444.7,-59.74
466673904.9,-59.31
466682365.1,-71.83
466690825.4,-70.30
466699285.6,-70.44
466707745.8,-70.96
466716206.1,-61.13
466724666.3,-70.62
466733126.5,-73.08
466741586.8,-60.68
466750047.0,-70.23
466758507.3,-70.10
466766967.5,-71.41
466775427.7,-70.67
466783888.0,-70.26
466792348.2,-69.92
466800808.4,-69.64
466809268.7,-59.52
466817728.9,-65.88
466826189.2,-69.71
466834649.4,-68.83
466843109.6,-68.10
466851569.9,-68.55
466860030.1,-68.86
466868490.3,-68.13
466876950.6,-69.01
466885410.8,-68.79
466893871.0,-59.77
466902331.3,-68.21
466910791.5,-67.93
466919251.8,-68.11
466927712.0,-68.35
466936172.2,-68.82
466944632.5,-68.47
466953092.7,-67.54
466961552.9,-66.60
466970013.2,-58.05
466978473.4,-58.15
466986933.7,-66.60
466995393.9,-67.31
467003854.1,-66.92
467012314.4,-66.16
467020774.6,-66.44
467029234.8,-66.71
467037695.1,-67.23
467046155.3,-65.89
467054615.5,-63.58
467063075.8,-65.93
467071536.0,-66.49
467079996.3,-65.22
467088456.5,-66.59
467096916.7,-66.27
467105377.0,-65.42
467113837.2,-64.02
467122297.4,-64.27
467130757.7,-57.50
467139217.9,-64.15
467147678.2,-63.97
467156138.4,-64.18
467164598.6,-63.43
467173058.9,-63.28
467181519.1,-62.57
467189979.3,-63.26
467198439.6,-62.82
467206899.8,-62.73
467215360.1,-62.56
467223820.3,-62.50
467232280.5,-62.10
467240740.8,-61.91
467249201.0,-61.55
467257661.2,-61.05
467266121.5,-61.87
467274581.7,-60.96
467283041.9,-59.45
467291502.2,-63.48
467299962.4,-60.03
467308422.7,-58.88
467316882.9,-58.91
467325343.1,-58.57
467333803.4,-58.83
467342263.6,-57.84
467350723.8,-57.49
467359184.1,-57.28
467367644.3,-56.43
467376104.6,-54.55
467384564.8,-54.68
467393025.0,-55.14
467401485.3,-54.52
467409945.5,-52.62
467418405.7,-52.82
467426866.0,-52.07
467435326.2,-49.14
467443786.4,-48.42
467452246.7,-48.95
467460706.9,-46.80
467469167.2,-44.49
467477627.4,-48.16
467486087.6,-48.36
467494547.9,-40.49
467503008.1,-40.32
467511468.3,-46.89
467519928.6,-45.78
467528388.8,-45.66
467536849.1,-39.25
467545309.3,-39.38
467553769.5,-39.85
467562229.8,-36.56
467570690.0,-37.21
467579150.2,-36.26
467587610.5,-38.49
467596070.7,-38.73
467604530.9,-43.53
467612991.2,-40.48
467621451.4,-40.50
467629911.7,-40.64
467638371.9,-41.93
467646832.1,-43.55
467655292.4,-45.28
467663752.6,-51.36
467672212.8,-48.70
467680673.1,-51.34
467689133.3,-51.26
467697593.6,-51.77
467706053.8,-51.52
467714514.0,-53.18
467722974.3,-55.43
467731434.5,-55.22
467739894.7,-56.40
467748355.0,-55.59
467756815.2,-55.62
467765275.4,-58.05
467773735.7,-57.53
467782195.9,-58.44
467790656.2,-58.64
467799116.4,-58.62
467807576.6,-59.23
467816036.9,-59.10
467824497.1,-59.58
467832957.3,-59.82
467841417.6,-54.66
467849877.8,-61.45
467858338.1,-61.13
467866798.3,-61.10
467875258.5,-61.23
467883718.8,-61.40
467892179.0,-61.76
467900639.2,-64.85
467909099.5,-62.37
467917559.7,-63.51
467926019.9,-60.79
467934480.2,-62.10
467942940.4,-62.69
467951400.7,-63.15
467959860.9,-63.63
467968321.1,-63.76
467976781.4,-63.81
467985241.6,-63.91
467993701.8,-64.06
468002162.1,-57.04
468010622.3,-64.11
468019082.6,-64.41
468027542.8,-65.05
468036003.0,-65.36
468044463.3,-64.64
468052923.5,-65.60
468061383.7,-64.84
468069844.0,-65.15
468078304.2,-67.13
468086764.5,-62.90
468095224.7,-65.33
468103684.9,-66.03
468112145.2,-67.04
468120605.4,-66.06
468129065.6,-66.48
468137525.9,-66.93
468145986.1,-66.69
468154446.3,-57.75
468162906.6,-58.10
468171366.8,-67.27
468179827.1,-66.87
468188287.3,-67.19
468196747.5,-67.04
468205207.8,-66.39
468213668.0,-67.59
468222128.2,-67.85
468230588.5,-68.11
468239048.7,-67.74
468247509.0,-64.17
468255969.2,-66.19
468264429.4,-68.55
468272889.7,-69.69
468281349.9,-69.87
468289810.1,-68.64
468298270.4,-68.55
468306730.6,-69.02
468315190.8,-57.75
468323651.1,-69.72
468332111.3,-69.28
468340571.6,-68.79
468349031.8,-68.57
468357492.0,-68.99
468365952.3,-69.19
468374412.5,-69.67
468382872.7,-69.75
468391333.0,-61.31
468399793.2,-68.22
468408253.5,-69.25
468416713.7,-70.34
468425173.9,-70.82
468433634.2,-70.51
468442094.4,-70.36
468450554.6,-70.32
468459014.9,-69.75
468467475.1,-59.39
468475935.3,-69.95
468484395.6,-70.95
468492855.8,-70.09
468501316.1,-69.80
468509776.3,-69.88
468518236.5,-70.94
468526696.8,-70.97
468535157.0,-71.22
468543617.2,-61.92
468552077.5,-60.10
468560537.7,-71.22
468568998.0,-71.24
468577458.2,-71.70
468585918.4,-73.25
468594378.7,-72.06
468602838.9,-70.87
468611299.1,-70.97
468619759.4,-70.34
468628219.6,-59.63
468636679.8,-72.08
468645140.1,-71.43
468653600.3,-71.77
468662060.6,-70.93
468670520.8,-69.95
468678981.0,-70.12
468687441.3,-72.00
468695901.5,-74.17
468704361.7,-64.50
468712822.0,-60.30
468721282.2,-72.28
468729742.5,-72.50
468738202.7,-73.00
468746662.9,-72.90
468755123.2,-73.71
468763583.4,-73.93
468772043.6,-71.65
468780503.9,-60.38
468788964.1,-71.95
468797424.3,-73.62
468805884.6,-72.46
468814344.8,-72.62
468822805.1,-71.79
468831265.3,-70.39
468839725.5,-71.73
468848185.8,-72.78
468856646.0,-69.73
468865106.2,-59.51
468873566.5,-71.37
468882026.7,-73.46
468890487.0,-74.37
468898947.2,-73.51
468907407.4,-74.40
468915867.7,-75.42
468924327.9,-73.72
468932788.1,-70.37
468941248.4,-63.95
468949708.6,-65.39
468958168.8,-73.65
468966629.1,-73.46
468975089.3,-72.59
468983549.6,-72.26
468992009.8,-73.11
469000470.0,-73.83
469008930.3,-74.64
469017390.5,-74.58
469025850.7,-59.45
469034311.0,-74.22
469042771.2,-74.94
469051231.5,-74.87
469059691.7,-77.10
469068151.9,-74.93
469076612.2,-74.13
469085072.4,-73.57
469093532.6,-60.71
469101992.9,-59.44
469110453.1,-75.97
469118913.4,-74.34
469127373.6,-72.58
469135833.8,-72.67
469144294.1,-73.45
469152754.3,-73.75
469161214.5,-74.88
469169674.8,-77.35
469178135.0,-58.99
469186595.2,-75.11
469195055.5,-74.44
469203515.7,-76.42
469211976.0,-76.09
469220436.2,-76.43
469228896.4,-75.90
469237356.7,-75.05
469245816.9,-71.74
469254277.1,-61.64
469262737.4,-72.32
469271197.6,-74.80
469279657.9,-74.21
469288118.1,-75.35
469296578.3,-73.90
469305038.6,-75.62
469313498.8,-73.85
469321959.0,-75.29
469330419.3,-77.17
469338879.5,-57.14
469347339.7,-71.36
469355800.0,-75.86
469364260.2,-76.60
469372720.5,-76.52
469381180.7,-77.06
469389640.9,-75.58
469398101.2,-74.73
469406561.4,-74.72
469415021.6,-59.51
469423481.9,-66.00
469431942.1,-76.04
469440402.4,-74.63
469448862.6,-75.07
469457322.8,-74.27
469465783.1,-72.91
469474243.3,-77.08
469482703.5,-76.52
469491163.8,-75.71
469499624.0,-57.68
469508084.2,-65.62
469516544.5,-77.11
469525004.7,-77.87
469533465.0,-78.68
469541925.2,-77.89
469550385.4,-77.36
469558845.7,-75.07
469567305.9,-67.89
469575766.1,-58.69
469584226.4,-77.66
469592686.6,-76.47
469601146.9,-75.99
469609607.1,-75.18
469618067.3,-74.92
469626527.6,-75.25
469634987.8,-73.92
469643448.0,-76.79
469651908.3,-61.81
469660368.5,-57.71
469668828.7,-74.03
469677289.0,-76.21
469685749.2,-77.18
469694209.5,-79.04
469702669.7,-78.07
469711129.9,-82.18
469719590.2,-76.62
469728050.4,-73.97
469736510.6,-57.59
469744970.9,-61.31
469753431.1,-76.69
469761891.4,-76.33
469770351.6,-76.04
469778811.8,-76.13
469787272.1,-74.33
469795732.3,-76.90
469804192.5,-78.17
469812652.8,-79.58
469821113.0,-58.71
469829573.2,-77.53
469838033.5,-79.18
469846493.7,-79.28
469854954.0,-80.82
469863414.2,-77.10
469871874.4,-63.29
469880334.7,-59.50
469888794.9,-60.90
469897255.1,-76.13
469905715.4,-78.99
469914175.6,-75.96
469922635.9,-75.63
469931096.1,-77.12
469939556.3,-76.76
469948016.6,-78.16
469956476.8,-83.15
469964937.0,-58.89
469973397.3,-76.17
469981857.5,-77.53
469990317.7,-75.17
469998778.0,-83.39
470007238.2,-80.51
470015698.5,-77.01
470024158.7,-78.53
470032618.9,-69.87
470041079.2,-60.89
470049539.4,-59.24
470057999.6,-77.40
470066459.9,-74.56
470074920.1,-74.37
470083380.4,-74.09
470091840.6,-76.09
470100300.8,-77.83
470108761.1,-78.86
470117221.3,-65.87
470125681.5,-63.40
470134141.8,-64.95
470142602.0,-79.60
470151062.3,-79.31
470159522.5,-81.04
470167982.7,-78.39
470176443.0,-77.50
470184903.2,-79.00
470193363.4,-77.91
470201823.7,-58.76
470210283.9,-80.13
470218744.1,-79.86
470227204.4,-76.63
470235664.6,-76.70
470244124.9,-76.03
470252585.1,-75.50
470261045.3,-73.94
470269505.6,-77.67
470277965.8,-63.48
470286426.0,-59.87
470294886.3,-75.28
470303346.5,-74.49
470311806.8,-75.68
470320267.0,-84.14
470328727.2,-82.75
470337187.5,-80.47
470345647.7,-77.43
470354107.9,-57.72
470362568.2,-62.28
470371028.4,-74.83
470379488.6,-78.84
470387948.9,-77.19
470396409.1,-76.73
470404869.4,-75.61
470413329.6,-76.49
470421789.8,-76.71
470430250.1,-76.81
470438710.3,-63.63
470447170.5,-63.85
470455630.8,-77.81
470464091.0,-80.96
470472551.3,-83.41
470481011.5,-82.34
470489471.7,-80.48
470497932.0,-79.12
470506392.2,-75.00
470514852.4,-59.75
470523312.7,-63.26
470531772.9,-77.64
470540233.1,-78.77
470548693.4,-79.04
470557153.6,-78.14
470565613.9,-77.82
470574074.1,-76.43
470582534.3,-78.87
470590994.6,-79.85
470599454.8,-59.73
470607915.0,-81.50
470616375.3,-78.36
470624835.5,-79.71
470633295.8,-81.29
470641756.0,-83.64
470650216.2,-79.95
470658676.5,-78.78
470667136.7,-76.35
470675596.9,-58.60
470684057.2,-80.07
470692517.4,-79.67
470700977.6,-75.83
470709437.9,-76.03
470717898.1,-77.50
470726358.4,-75.80
470734818.6,-78.86
470743278.8,-81.37
470751739.1,-71.62
470760199.3,-57.45
470768659.5,-74.57
470777119.8,-79.99
470785580.0,-80.36
470794040.3,-81.03
470802500.5,-80.01
470810960.7,-82.28
470819421.0,-80.52
470827881.2,-74.47
470836341.4,-59.11
470844801.7,-84.72
470853261.9,-81.26
470861722.1,-77.87
470870182.4,-79.61
470878642.6,-77.71
470887102.9,-77.28
470895563.1,-78.99
470904023.3,-78.31
470912483.6,-77.58
470920943.8,-57.84
470929404.0,-79.10
470937864.3,-79.36
470946324.5,-79.46
470954784.8,-81.68
470963245.0,-79.98
470971705.2,-79.38
470980165.5,-81.06
470988625.7,-59.73
470997085.9,-74.25
471005546.2,-79.76
471014006.4,-80.00
471022466.6,-77.52
471030926.9,-77.60
471039387.1,-77.69
471047847.4,-79.41
471056307.6,-79.01
471064767.8,-81.37
471073228.1,-57.53
471081688.3,-75.88
471090148.5,-78.82
471098608.8,-78.54
471107069.0,-79.42
471115529.3,-77.49
471123989.5,-78.35
471132449.7,-77.35
471140910.0,-67.98
471149370.2,-57.24
471157830.4,-73.42
471166290.7,-79.50
471174750.9,-78.64
471183211.2,-79.22
471191671.4,-76.24
471200131.6,-76.06
471208591.9,-79.09
471217052.1,-79.29
471225512.3,-77.68
471233972.6,-63.46
471242432.8,-58.12
471250893.0,-79.64
471259353.3,-84.28
471267813.5,-83.21
471276273.8,-81.35
471284734.0,-79.92
471293194.2,-77.70
471301654.5,-76.56
471310114.7,-58.66
471318574.9,-76.53
471327035.2,-77.19
471335495.4,-75.77
471343955.7,-74.43
471352415.9,-75.20
471360876.1,-75.99
471369336.4,-75.67
471377796.6,-80.20
471386256.8,-80.94
471394717.1,-58.42
471403177.3,-76.54
471411637.5,-78.00
471420097.8,-85.86
471428558.0,-84.26
471437018.3,-81.91
471445478.5,-81.75
471453938.7,-70.45
471462399.0,-81.33
471470859.2,-81.73
471479319.4,-79.79
471487779.7,-79.17
471496239.9,-78.68
471504700.2,-79.59
471513160.4,-77.92
471521620.6,-79.95
471530080.9,-82.78
471538541.1,-56.47
471547001.3,-73.03
471555461.6,-80.31
471563921.8,-82.97
471572382.0,-83.89
471580842.3,-82.79
471589302.5,-80.37
471597762.8,-81.68
471606223.0,-79.81
471614683.2,-58.69
471623143.5,-79.53
471631603.7,-81.58
471640063.9,-80.91
471648524.2,-76.52
471656984.4,-77.92
471665444.7,-75.90
471673904.9,-79.43
471682365.1,-82.45
471690825.4,-82.63
471699285.6,-58.03
471707745.8,-78.76
471716206.1,-80.85
471724666.3,-80.66
471733126.5,-83.62
471741586.8,-83.85
471750047.0,-82.27
471758507.3,-79.03
471766967.5,-74.87
471775427.7,-58.66
471783888.0,-81.41
471792348.2,-81.86
471800808.4,-76.90
471809268.7,-76.89
471817728.9,-77.94
471826189.2,-80.11
471834649.4,-81.33
471843109.6,-81.85
471851569.9,-56.40
471860030.1,-69.91
471868490.3,-82.44
471876950.6,-85.26
471885410.8,-83.71
471893871.0,-84.98
471902331.3,-82.13
471910791.5,-80.70
471919251.8,-77.99
471927712.0,-57.94
471936172.2,-56.79
471944632.5,-84.96
471953092.7,-78.15
471961552.9,-78.55
471970013.2,-77.06
471978473.4,-78.51
471986933.7,-81.04
471995393.9,-81.34
472003854.1,-81.20
472012314.4,-58.84
472020774.6,-84.35
472029234.8,-77.09
472037695.1,-80.97
472046155.3,-81.28
472054615.5,-86.18
472063075.8,-82.40
472071536.0,-81.49
472079996.3,-58.83
472088456.5,-58.83
472096916.7,-78.29
472105377.0,-79.38
472113837.2,-76.48
472122297.4,-77.10
472130757.7,-78.05
472139217.9,-79.18
472147678.2,-89.74
472156138.4,-78.73
472164598.6,-57.52
472173058.9,-57.35
472181519.1,-79.71
472189979.3,-80.69
472198439.6,-85.44
472206899.8,-82.22
472215360.1,-81.29
472223820.3,-82.09
472232280.5,-76.47
472240740.8,-66.40
472249201.0,-60.50
472257661.2,-85.56
472266121.5,-78.86
472274581.7,-78.76
472283041.9,-77.09
472291502.2,-76.88
472299962.4,-80.04
472308422.7,-79.57
472316882.9,-83.54
472325343.1,-59.47
472333803.4,-57.59
472342263.6,-83.23
472350723.8,-82.28
472359184.1,-87.73
472367644.3,-86.93
472376104.6,-82.89
472384564.8,-81.58
472393025.0,-65.51
472401485.3,-58.20
472409945.5,-84.95
472418405.7,-80.48
472426866.0,-78.48
472435326.2,-77.06
472443786.4,-80.35
472452246.7,-82.40
472460706.9,-79.63
472469167.2,-82.07
472477627.4,-59.41
472486087.6,-58.94
472494547.9,-78.51
472503008.1,-81.20
472511468.3,-85.09
472519928.6,-86.94
472528388.8,-84.50
472536849.1,-87.09
472545309.3,-83.57
472553769.5,-59.02
472562229.8,-75.23
472570690.0,-75.23
