Frequency (Hz),Amplitude (dBm)
464516544.5,-80.76
464525004.7,-77.24
464533465.0,-60.25
464541925.2,-62.75
464550385.4,-81.73
464558845.7,-79.12
464567305.9,-75.85
464575766.1,-77.20
464584226.4,-77.42
464592686.6,-84.60
464601146.9,-78.24
464609607.1,-78.15
464618067.3,-62.32
464626527.6,-62.27
464634987.8,-77.43
464643448.0,-81.72
464651908.3,-83.90
464660368.5,-85.08
464668828.7,-77.51
464677289.0,-79.69
464685749.2,-75.48
464694209.5,-60.57
464702669.7,-78.13
464711129.9,-80.62
464719590.2,-84.41
464728050.4,-78.53
464736510.6,-79.20
464744970.9,-80.87
464753431.1,-79.85
464761891.4,-83.20
464770351.6,-89.65
464778811.8,-60.19
464787272.1,-77.11
464795732.3,-79.97
464804192.5,-80.74
464812652.8,-81.61
464821113.0,-82.62
464829573.2,-83.57
464838033.5,-79.99
464846493.7,-75.42
464854954.0,-59.56
464863414.2,-65.55
464871874.4,-79.01
464880334.7,-79.37
464888794.9,-79.04
464897255.1,-78.55
464905715.4,-76.77
464914175.6,-79.71
464922635.9,-79.60
464931096.1,-76.23
464939556.3,-66.87
464948016.6,-80.14
464956476.8,-82.04
464964937.0,-82.74
464973397.3,-82.86
464981857.5,-82.93
464990317.7,-77.78
464998778.0,-93.01
465007238.2,-60.25
465015698.5,-81.98
465024158.7,-81.35
465032618.9,-77.70
465041079.2,-78.34
465049539.4,-77.27
465057999.6,-78.81
465066459.9,-81.04
465074920.1,-80.69
465083380.4,-60.08
465091840.6,-67.61
465100300.8,-81.37
465108761.1,-80.67
465117221.3,-83.82
465125681.5,-81.74
465134141.8,-81.27
465142602.0,-80.57
465151062.3,-79.76
465159522.5,-59.99
465167982.7,-81.42
465176443.0,-80.66
465184903.2,-80.82
465193363.4,-76.54
465201823.7,-74.95
465210283.9,-78.07
465218744.1,-80.11
465227204.4,-77.18
465235664.6,-78.03
465244124.9,-62.02
465252585.1,-61.23
465261045.3,-79.26
465269505.6,-79.22
465277965.8,-79.40
465286426.0,-77.49
465294886.3,-77.44
465303346.5,-78.65
465311806.8,-77.86
465320267.0,-60.62
465328727.2,-70.85
465337187.5,-78.24
465345647.7,-78.07
465354107.9,-79.93
465362568.2,-78.00
465371028.4,-75.37
465379488.6,-75.85
465387948.9,-82.12
465396409.1,-78.65
465404869.4,-60.49
465413329.6,-61.57
465421789.8,-76.19
465430250.1,-80.37
465438710.3,-79.78
465447170.5,-78.05
465455630.8,-78.74
465464091.0,-79.68
465472551.3,-75.35
465481011.5,-60.26
465489471.7,-80.35
465497932.0,-77.69
465506392.2,-78.18
465514852.4,-76.33
465523312.7,-75.89
465531772.9,-78.50
465540233.1,-76.79
465548693.4,-77.45
465557153.6,-65.22
465565613.9,-60.47
465574074.1,-77.23
465582534.3,-78.00
465590994.6,-77.53
465599454.8,-77.55
465607915.0,-77.08
465616375.3,-78.67
465624835.5,-78.66
465633295.8,-75.64
465641756.0,-60.56
465650216.2,-80.15
465658676.5,-76.75
465667136.7,-76.38
465675596.9,-75.61
465684057.2,-75.31
465692517.4,-76.37
465700977.6,-77.29
465709437.9,-77.34
465717898.1,-78.57
465726358.4,-60.37
465734818.6,-77.27
465743278.8,-76.45
465751739.1,-76.63
465760199.3,-77.64
465768659.5,-77.15
465777119.8,-78.29
465785580.0,-76.88
465794040.3,-66.81
465802500.5,-61.45
465810960.7,-76.68
465819421.0,-75.88
465827881.2,-73.87
465836341.4,-73.20
465844801.7,-75.96
465853261.9,-76.89
465861722.1,-73.07
465870182.4,-61.21
465878642.6,-75.17
465887102.9,-76.61
465895563.1,-78.87
465904023.3,-77.80
465912483.6,-77.90
465920943.8,-77.36
465929404.0,-75.68
465937864.3,-72.31
465946324.5,-62.63
465954784.8,-68.31
465963245.0,-73.65
465971705.2,-73.17
465980165.5,-73.99
465988625.7,-73.82
465997085.9,-73.76
466005546.2,-75.63
466014006.4,-75.41
466022466.6,-60.72
466030926.9,-67.76
466039387.1,-74.30
466047847.4,-75.88
466056307.6,-76.54
466064767.8,-77.81
466073228.1,-77.08
466081688.3,-76.85
466090148.5,-74.30
466098608.8,-61.02
466107069.0,-60.81
466115529.3,-73.18
466123989.5,-75.63
466132449.7,-73.66
466140910.0,-73.41
466149370.2,-73.51
466157830.4,-80.03
466166290.7,-74.23
466174750.9,-74.47
466183211.2,-60.44
466191671.4,-60.76
466200131.6,-74.95
466208591.9,-74.13
466217052.1,-74.86
466225512.3,-76.34
466233972.6,-73.38
466242432.8,-74.47
466250893.0,-74.06
466259353.3,-69.90
466267813.5,-62.23
466276273.8,-74.20
466284734.0,-74.98
466293194.2,-72.39
466301654.5,-72.36
466310114.7,-73.23
466318574.9,-72.71
466327035.2,-73.07
466335495.4,-60.91
466343955.7,-58.92
466352415.9,-70.22
466360876.1,-73.20
466369336.4,-74.39
466377796.6,-73.96
466386256.8,-73.17
466394717.1,-72.14
466403177.3,-73.81
466411637.5,-72.90
466420097.8,-58.85
466428558.0,-70.47
466437018.3,-73.40
466445478.5,-72.24
466453938.7,-72.95
466462399.0,-71.08
466470859.2,-71.45
466479319.4,-71.89
466487779.7,-72.24
466496239.9,-70.21
466504700.2,-59.28
466513160.4,-71.91
466521620.6,-73.15
466530080.9,-73.33
466538541.1,-71.51
466547001.3,-73.17
466555461.6,-71.07
466563921.8,-72.06
466572382.0,-58.92
466580842.3,-60.07
466589302.5,-72.15
466597762.8,-71.51
466606223.0,-70.75
466614683.2,-69.93
466623143.5,-73.13
466631603.7,-70.31
466640063.9,-70.03
466648524.2,-72.88
466656984.4,-62.77
466665444.7,-68.43
466673904.9,-76.13
466682365.1,-70.93
466690825.4,-66.63
466699285.6,-72.66
466707745.8,-69.96
466716206.1,-69.50
466724666.3,-59.66
466733126.5,-70.46
466741586.8,-69.92
466750047.0,-69.40
466758507.3,-69.42
466766967.5,-69.11
466775427.7,-69.58
466783888.0,-69.71
466792348.2,-70.58
466800808.4,-65.70
466809268.7,-61.66
466817728.9,-68.72
466826189.2,-69.44
466834649.4,-69.01
466843109.6,-69.41
466851569.9,-68.62
466860030.1,-68.16
466868490.3,-68.40
466876950.6,-59.46
466885410.8,-67.96
466893871.0,-68.46
466902331.3,-67.60
466910791.5,-67.61
466919251.8,-66.54
466927712.0,-67.53
466936172.2,-66.96
466944632.5,-67.96
466953092.7,-63.35
466961552.9,-59.40
466970013.2,-66.52
466978473.4,-66.98
466986933.7,-67.16
466995393.9,-66.74
467003854.1,-65.61
467012314.4,-66.38
467020774.6,-65.79
467029234.8,-66.29
467037695.1,-58.92
467046155.3,-66.73
467054615.5,-65.20
467063075.8,-64.91
467071536.0,-64.29
467079996.3,-65.04
467088456.5,-65.07
467096916.7,-64.89
467105377.0,-65.47
467113837.2,-66.71
467122297.4,-59.70
467130757.7,-63.92
467139217.9,-63.76
467147678.2,-63.58
467156138.4,-63.42
467164598.6,-64.02
467173058.9,-62.73
467181519.1,-62.93
467189979.3,-58.20
467198439.6,-56.42
467206899.8,-62.26
467215360.1,-61.64
467223820.3,-61.71
467232280.5,-61.66
467240740.8,-61.39
467249201.0,-61.36
467257661.2,-60.62
467266121.5,-60.99
467274581.7,-58.68
467283041.9,-59.48
467291502.2,-59.60
467299962.4,-59.91
467308422.7,-59.79
467316882.9,-59.06
467325343.1,-57.92
467333803.4,-57.62
467342263.6,-56.95
467350723.8,-55.25
467359184.1,-52.39
467367644.3,-56.17
467376104.6,-55.24
467384564.8,-55.05
467393025.0,-54.54
467401485.3,-52.91
467409945.5,-52.76
467418405.7,-51.06
467426866.0,-52.74
467435326.2,-49.06
467443786.4,-48.62
467452246.7,-47.21
467460706.9,-45.82
467469167.2,-43.70
467477627.4,-42.94
467486087.6,-43.70
467494547.9,-46.10
467503008.1,-39.11
467511468.3,-38.77
467519928.6,-39.28
467528388.8,-45.28
467536849.1,-36.18
467545309.3,-36.57
467553769.5,-41.33
467562229.8,-35.99
467570690.0,-35.91
467579150.2,-41.78
467587610.5,-41.80
467596070.7,-43.48
467604530.9,-39.28
467612991.2,-39.69
467621451.4,-40.43
467629911.7,-41.41
467638371.9,-43.21
467646832.1,-46.63
467655292.4,-50.82
467663752.6,-45.08
467672212.8,-48.10
467680673.1,-49.95
467689133.3,-49.72
467697593.6,-51.43
467706053.8,-53.02
467714514.0,-53.31
467722974.3,-53.34
467731434.5,-53.58
467739894.7,-55.13
467748355.0,-55.98
467756815.2,-55.68
467765275.4,-56.97
467773735.7,-57.09
467782195.9,-57.23
467790656.2,-57.79
467799116.4,-58.13
467807576.6,-59.51
467816036.9,-57.14
467824497.1,-58.95
467832957.3,-59.92
467841417.6,-60.63
467849877.8,-60.49
467858338.1,-61.19
467866798.3,-60.93
467875258.5,-60.84
467883718.8,-59.86
467892179.0,-55.99
467900639.2,-60.87
467909099.5,-61.55
467917559.7,-62.00
467926019.9,-62.30
467934480.2,-62.21
467942940.4,-62.66
467951400.7,-63.15
467959860.9,-63.72
467968321.1,-55.85
467976781.4,-62.14
467985241.6,-63.44
467993701.8,-64.16
468002162.1,-63.40
468010622.3,-64.50
468019082.6,-64.57
468027542.8,-64.57
468036003.0,-64.62
468044463.3,-57.86
468052923.5,-63.69
468061383.7,-64.39
468069844.0,-65.35
468078304.2,-65.12
468086764.5,-65.26
468095224.7,-65.52
468103684.9,-65.44
468112145.2,-66.31
468120605.4,-66.27
468129065.6,-59.03
468137525.9,-66.44
468145986.1,-66.41
468154446.3,-66.44
468162906.6,-66.80
468171366.8,-67.82
468179827.1,-66.98
468188287.3,-67.16
468196747.5,-66.63
468205207.8,-60.57
468213668.0,-67.94
468222128.2,-67.38
468230588.5,-67.26
468239048.7,-66.63
468247509.0,-67.48
468255969.2,-67.35
468264429.4,-68.06
468272889.7,-67.90
468281349.9,-57.21
468289810.1,-67.34
468298270.4,-68.27
468306730.6,-68.61
468315190.8,-68.88
468323651.1,-70.91
468332111.3,-69.04
468340571.6,-68.38
468349031.8,-68.67
468357492.0,-66.12
468365952.3,-60.73
468374412.5,-70.56
468382872.7,-69.77
468391333.0,-68.67
468399793.2,-69.41
468408253.5,-68.71
468416713.7,-68.98
468425173.9,-69.82
468433634.2,-70.67
468442094.4,-61.64
468450554.6,-59.83
468459014.9,-69.68
468467475.1,-70.14
468475935.3,-69.38
468484395.6,-70.15
468492855.8,-70.30
468501316.1,-70.13
468509776.3,-59.30
468518236.5,-72.99
468526696.8,-71.54
468535157.0,-70.14
468543617.2,-70.39
468552077.5,-70.87
468560537.7,-70.87
468568998.0,-70.55
468577458.2,-71.46
468585918.4,-70.45
468594378.7,-59.16
468602838.9,-70.04
468611299.1,-70.36
468619759.4,-71.29
468628219.6,-72.23
468636679.8,-71.87
468645140.1,-72.71
468653600.3,-71.05
468662060.6,-71.12
468670520.8,-62.32
468678981.0,-59.10
468687441.3,-72.16
468695901.5,-71.51
468704361.7,-70.95
468712822.0,-71.26
468721282.2,-70.19
468729742.5,-73.09
468738202.7,-70.84
468746662.9,-67.99
468755123.2,-66.34
468763583.4,-62.63
468772043.6,-72.64
468780503.9,-72.46
468788964.1,-73.63
468797424.3,-73.28
468805884.6,-73.07
468814344.8,-73.30
468822805.1,-72.59
468831265.3,-58.03
468839725.5,-73.10
468848185.8,-72.46
468856646.0,-71.90
468865106.2,-72.31
468873566.5,-72.15
468882026.7,-72.47
468890487.0,-71.14
468898947.2,-74.67
468907407.4,-73.23
468915867.7,-58.01
468924327.9,-59.87
468932788.1,-72.85
468941248.4,-73.32
468949708.6,-73.33
468958168.8,-75.12
468966629.1,-73.49
468975089.3,-75.96
468983549.6,-73.49
468992009.8,-59.19
469000470.0,-75.52
469008930.3,-72.83
469017390.5,-73.50
469025850.7,-72.64
469034311.0,-73.21
469042771.2,-73.56
469051231.5,-73.33
469059691.7,-74.30
469068151.9,-72.35
469076612.2,-65.71
469085072.4,-61.86
469093532.6,-73.77
469101992.9,-74.06
469110453.1,-76.11
469118913.4,-74.80
469127373.6,-73.92
469135833.8,-74.32
469144294.1,-73.19
469152754.3,-58.06
469161214.5,-65.01
469169674.8,-74.86
469178135.0,-74.35
469186595.2,-73.19
469195055.5,-73.70
469203515.7,-72.62
469211976.0,-72.02
469220436.2,-74.76
469228896.4,-72.89
469237356.7,-58.95
469245816.9,-58.40
469254277.1,-75.17
469262737.4,-75.51
469271197.6,-76.33
469279657.9,-76.18
469288118.1,-75.83
469296578.3,-75.67
469305038.6,-74.99
469313498.8,-58.27
469321959.0,-73.82
469330419.3,-75.80
469338879.5,-75.51
469347339.7,-75.36
469355800.0,-73.53
469364260.2,-77.10
469372720.5,-75.96
469381180.7,-58.05
469389640.9,-59.43
469398101.2,-75.88
469406561.4,-74.28
469415021.6,-77.05
469423481.9,-77.22
469431942.1,-77.23
469440402.4,-76.52
469448862.6,-74.17
469457322.8,-60.15
469465783.1,-57.91
469474243.3,-76.19
469482703.5,-78.09
469491163.8,-75.20
469499624.0,-73.64
469508084.2,-75.15
469516544.5,-75.10
469525004.7,-75.64
469533465.0,-76.80
469541925.2,-58.57
469550385.4,-59.02
469558845.7,-75.99
469567305.9,-76.29
469575766.1,-77.27
469584226.4,-77.10
469592686.6,-77.04
469601146.9,-76.72
469609607.1,-75.29
469618067.3,-59.39
469626527.6,-71.21
469634987.8,-77.11
469643448.0,-75.71
469651908.3,-74.44
469660368.5,-73.45
469668828.7,-76.44
469677289.0,-74.54
469685749.2,-76.83
469694209.5,-69.25
469702669.7,-57.72
469711129.9,-74.65
469719590.2,-75.31
469728050.4,-78.09
469736510.6,-78.85
469744970.9,-79.56
469753431.1,-78.17
469761891.4,-76.94
469770351.6,-68.63
469778811.8,-56.47
469787272.1,-75.73
469795732.3,-77.18
469804192.5,-75.52
469812652.8,-74.19
469821113.0,-75.11
469829573.2,-75.34
469838033.5,-75.74
469846493.7,-74.32
469854954.0,-61.23
469863414.2,-58.86
469871874.4,-78.73
469880334.7,-78.72
469888794.9,-78.05
469897255.1,-79.53
469905715.4,-78.61
469914175.6,-79.34
469922635.9,-76.24
469931096.1,-59.28
469939556.3,-75.86
469948016.6,-79.12
469956476.8,-77.51
469964937.0,-75.68
469973397.3,-74.69
469981857.5,-73.98
469990317.7,-75.14
469998778.0,-82.34
470007238.2,-77.65
470015698.5,-58.06
470024158.7,-65.47
470032618.9,-77.19
470041079.2,-77.25
470049539.4,-77.79
470057999.6,-77.87
470066459.9,-82.22
470074920.1,-75.13
470083380.4,-67.30
470091840.6,-58.00
470100300.8,-60.00
470108761.1,-76.21
470117221.3,-76.03
470125681.5,-77.21
470134141.8,-74.25
470142602.0,-74.20
470151062.3,-79.47
470159522.5,-79.82
470167982.7,-56.68
470176443.0,-66.41
470184903.2,-76.65
470193363.4,-77.90
470201823.7,-77.66
470210283.9,-78.37
470218744.1,-77.90
470227204.4,-77.98
470235664.6,-68.02
470244124.9,-83.48
470252585.1,-76.19
470261045.3,-75.03
470269505.6,-74.49
470277965.8,-73.83
470286426.0,-77.46
470294886.3,-74.89
470303346.5,-75.03
470311806.8,-79.70
470320267.0,-58.72
470328727.2,-60.71
470337187.5,-79.46
470345647.7,-80.96
470354107.9,-75.68
470362568.2,-76.83
470371028.4,-78.38
470379488.6,-78.59
470387948.9,-76.17
470396409.1,-58.10
470404869.4,-80.03
470413329.6,-80.33
470421789.8,-76.19
470430250.1,-75.98
470438710.3,-76.93
470447170.5,-78.31
470455630.8,-76.63
470464091.0,-78.64
470472551.3,-78.61
470481011.5,-56.75
470489471.7,-69.75
470497932.0,-78.09
470506392.2,-77.41
470514852.4,-79.02
470523312.7,-78.63
470531772.9,-78.67
470540233.1,-80.31
470548693.4,-75.39
470557153.6,-59.33
470565613.9,-59.15
470574074.1,-80.35
470582534.3,-78.27
470590994.6,-75.50
470599454.8,-77.69
470607915.0,-75.27
470616375.3,-79.40
470624835.5,-79.99
470633295.8,-78.02
470641756.0,-57.97
470650216.2,-58.98
470658676.5,-78.55
470667136.7,-79.42
470675596.9,-82.70
470684057.2,-79.48
470692517.4,-81.25
470700977.6,-79.05
470709437.9,-68.77
470717898.1,-57.50
470726358.4,-77.61
470734818.6,-78.14
470743278.8,-77.22
470751739.1,-77.70
470760199.3,-74.31
470768659.5,-77.58
470777119.8,-78.17
470785580.0,-79.47
470794040.3,-63.67
470802500.5,-58.86
470810960.7,-78.32
470819421.0,-78.92
470827881.2,-81.48
470836341.4,-80.97
470844801.7,-83.01
470853261.9,-78.72
470861722.1,-76.86
470870182.4,-74.21
470878642.6,-57.38
470887102.9,-79.54
470895563.1,-79.58
470904023.3,-78.91
470912483.6,-75.98
470920943.8,-78.07
470929404.0,-77.70
470937864.3,-78.47
470946324.5,-79.95
470954784.8,-66.69
470963245.0,-59.09
470971705.2,-80.33
470980165.5,-84.53
470988625.7,-83.21
470997085.9,-81.92
471005546.2,-80.80
471014006.4,-82.38
471022466.6,-77.61
471030926.9,-57.47
471039387.1,-71.61
471047847.4,-78.76
471056307.6,-76.96
471064767.8,-77.22
471073228.1,-75.74
471081688.3,-78.62
471090148.5,-76.40
471098608.8,-81.94
471107069.0,-70.63
471115529.3,-73.45
471123989.5,-76.86
471132449.7,-79.88
471140910.0,-85.65
471149370.2,-78.62
471157830.4,-80.25
471166290.7,-73.77
471174750.9,-57.96
471183211.2,-77.07
471191671.4,-79.22
471200131.6,-81.26
471208591.9,-76.99
471217052.1,-75.57
471225512.3,-75.71
471233972.6,-78.11
471242432.8,-79.48
471250893.0,-79.53
471259353.3,-58.17
471267813.5,-84.09
471276273.8,-77.45
471284734.0,-84.09
471293194.2,-85.11
471301654.5,-79.93
471310114.7,-79.57
471318574.9,-77.14
471327035.2,-66.80
471335495.4,-59.01
471343955.7,-80.88
471352415.9,-80.31
471360876.1,-76.53
471369336.4,-77.57
471377796.6,-78.95
471386256.8,-79.27
471394717.1,-82.64
471403177.3,-80.96
471411637.5,-58.28
471420097.8,-69.07
471428558.0,-80.21
471437018.3,-80.60
471445478.5,-83.14
471453938.7,-84.14
471462399.0,-80.19
471470859.2,-81.56
471479319.4,-59.20
471487779.7,-61.18
471496239.9,-80.74
471504700.2,-79.40
471513160.4,-79.55
471521620.6,-77.69
471530080.9,-78.32
471538541.1,-78.76
471547001.3,-80.00
471555461.6,-79.20
471563921.8,-58.37
471572382.0,-69.14
471580842.3,-80.80
471589302.5,-79.85
471597762.8,-80.63
471606223.0,-82.41
471614683.2,-83.59
471623143.5,-83.30
471631603.7,-77.70
471640063.9,-57.44
471648524.2,-69.21
471656984.4,-81.83
471665444.7,-77.48
471673904.9,-78.09
471682365.1,-77.00
471690825.4,-79.66
471699285.6,-76.16
471707745.8,-81.19
471716206.1,-79.59
471724666.3,-58.49
471733126.5,-78.40
471741586.8,-81.25
471750047.0,-82.97
471758507.3,-84.90
471766967.5,-84.33
471775427.7,-81.87
471783888.0,-78.44
471792348.2,-68.91
471800808.4,-58.73
471809268.7,-76.91
471817728.9,-82.74
471826189.2,-79.06
471834649.4,-77.97
471843109.6,-79.50
471851569.9,-79.77
471860030.1,-81.52
471868490.3,-82.51
471876950.6,-58.77
471885410.8,-73.95
471893871.0,-81.31
471902331.3,-82.42
471910791.5,-84.22
471919251.8,-86.16
471927712.0,-85.46
471936172.2,-81.93
471944632.5,-74.73
471953092.7,-65.29
471961552.9,-65.09
471970013.2,-81.57
471978473.4,-77.67
471986933.7,-76.96
471995393.9,-78.20
472003854.1,-61.61
472012314.4,-80.08
472020774.6,-80.09
472029234.8,-58.48
472037695.1,-79.69
472046155.3,-82.47
472054615.5,-81.54
472063075.8,-82.62
472071536.0,-86.05
472079996.3,-81.49
472088456.5,-78.30
472096916.7,-58.77
472105377.0,-84.66
472113837.2,-82.21
472122297.4,-82.05
472130757.7,-77.41
472139217.9,-77.95
472147678.2,-78.78
472156138.4,-79.27
472164598.6,-81.35
472173058.9,-81.91
472181519.1,-57.73
472189979.3,-76.80
472198439.6,-80.41
472206899.8,-80.38
472215360.1,-86.50
472223820.3,-83.77
472232280.5,-84.07
472240740.8,-81.78
472249201.0,-60.77
472257661.2,-71.02
472266121.5,-82.56
472274581.7,-81.24
472283041.9,-80.84
472291502.2,-78.96
472299962.4,-78.19
472308422.7,-77.08
472316882.9,-79.04
472325343.1,-86.28
472333803.4,-71.29
472342263.6,-57.44
472350723.8,-77.94
472359184.1,-81.82
472367644.3,-87.45
472376104.6,-80.85
472384564.8,-80.79
472393025.0,-82.21
472401485.3,-74.74
472409945.5,-58.81
472418405.7,-64.58
472426866.0,-79.47
472435326.2,-78.26
472443786.4,-77.06
472452246.7,-76.96
472460706.9,-77.53
472469167.2,-77.80
472477627.4,-84.37
472486087.6,-62.42
472494547.9,-57.62
472503008.1,-76.51
472511468.3,-82.99
472519928.6,-83.20
472528388.8,-83.48
472536849.1,-87.25
472545309.3,-78.72
472553769.5,-80.52
472562229.8,-58.80
472570690.0,-58.80
