Frequency (Hz),Amplitude (dBm)
462570690.0,-76.63
462579150.2,-80.06
462587610.5,-85.58
462596070.7,-80.94
462604530.9,-82.95
462612991.2,-84.27
462621451.4,-85.70
462629911.7,-84.24
462638371.9,-72.96
462646832.1,-70.20
462655292.4,-67.26
462663752.6,-84.01
462672212.8,-92.46
462680673.1,-87.18
462689133.3,-90.45
462697593.6,-89.01
462706053.8,-87.21
462714514.0,-73.49
462722974.3,-60.64
462731434.5,-62.21
462739894.7,-89.18
462748355.0,-85.80
462756815.2,-81.42
462765275.4,-83.48
462773735.7,-83.14
462782195.9,-82.86
462790656.2,-85.84
462799116.4,-83.73
462807576.6,-84.87
462816036.9,-61.61
462824497.1,-85.77
462832957.3,-87.64
462841417.6,-90.78
462849877.8,-88.67
462858338.1,-83.67
462866798.3,-85.04
462875258.5,-84.16
462883718.8,-63.15
462892179.0,-86.72
462900639.2,-84.29
462909099.5,-85.18
462917559.7,-84.01
462926019.9,-83.65
462934480.2,-83.07
462942940.4,-86.45
462951400.7,-83.69
462959860.9,-86.17
462968321.1,-63.28
462976781.4,-63.11
462985241.6,-65.32
462993701.8,-88.32
463002162.1,-85.58
463010622.3,-87.96
463019082.6,-82.69
463027542.8,-80.73
463036003.0,-66.76
463044463.3,-60.67
463052923.5,-83.49
463061383.7,-83.56
463069844.0,-79.91
463078304.2,-83.10
463086764.5,-85.35
463095224.7,-78.79
463103684.9,-82.27
463112145.2,-87.21
463120605.4,-84.99
463129065.6,-62.44
463137525.9,-74.39
463145986.1,-83.27
463154446.3,-90.53
463162906.6,-86.68
463171366.8,-87.14
463179827.1,-87.62
463188287.3,-82.28
463196747.5,-89.57
463205207.8,-62.24
463213668.0,-84.40
463222128.2,-87.14
463230588.5,-78.87
463239048.7,-79.14
463247509.0,-81.76
463255969.2,-81.77
463264429.4,-80.09
463272889.7,-83.65
463281349.9,-68.28
463289810.1,-61.62
463298270.4,-78.48
463306730.6,-83.59
463315190.8,-83.72
463323651.1,-81.06
463332111.3,-87.66
463340571.6,-80.08
463349031.8,-82.40
463357492.0,-82.66
463365952.3,-62.32
463374412.5,-83.48
463382872.7,-81.83
463391333.0,-81.81
463399793.2,-83.47
463408253.5,-81.19
463416713.7,-79.50
463425173.9,-82.34
463433634.2,-82.70
463442094.4,-86.51
463450554.6,-62.10
463459014.9,-81.91
463467475.1,-81.47
463475935.3,-84.29
463484395.6,-85.87
463492855.8,-84.93
463501316.1,-86.15
463509776.3,-83.82
463518236.5,-80.96
463526696.8,-63.02
463535157.0,-71.45
463543617.2,-83.74
463552077.5,-83.21
463560537.7,-81.31
463568998.0,-78.09
463577458.2,-80.91
463585918.4,-83.00
463594378.7,-82.92
463602838.9,-81.43
463611299.1,-66.69
463619759.4,-85.05
463628219.6,-88.50
463636679.8,-86.64
463645140.1,-83.96
463653600.3,-82.73
463662060.6,-81.16
463670520.8,-61.06
463678981.0,-85.18
463687441.3,-81.98
463695901.5,-79.90
463704361.7,-79.44
463712822.0,-80.74
463721282.2,-79.69
463729742.5,-80.91
463738202.7,-81.37
463746662.9,-79.74
463755123.2,-62.61
463763583.4,-81.74
463772043.6,-82.49
463780503.9,-76.89
463788964.1,-76.94
463797424.3,-81.03
463805884.6,-80.30
463814344.8,-80.52
463822805.1,-79.57
463831265.3,-62.60
463839725.5,-68.01
463848185.8,-84.17
463856646.0,-82.02
463865106.2,-82.93
463873566.5,-82.40
463882026.7,-81.77
463890487.0,-83.97
463898947.2,-79.56
463907407.4,-79.53
463915867.7,-61.73
463924327.9,-81.42
463932788.1,-80.06
463941248.4,-80.21
463949708.6,-81.28
463958168.8,-80.54
463966629.1,-85.05
463975089.3,-83.28
463983549.6,-61.39
463992009.8,-61.43
464000470.0,-82.71
464008930.3,-80.03
464017390.5,-80.21
464025850.7,-79.26
464034311.0,-79.54
464042771.2,-78.81
464051231.5,-78.94
464059691.7,-85.67
464068151.9,-62.27
464076612.2,-77.44
464085072.4,-82.68
464093532.6,-83.42
464101992.9,-84.00
464110453.1,-82.01
464118913.4,-83.40
464127373.6,-82.13
464135833.8,-71.64
464144294.1,-67.44
464152754.3,-64.87
464161214.5,-80.87
464169674.8,-78.24
464178135.0,-82.01
464186595.2,-77.87
464195055.5,-78.68
464203515.7,-84.80
464211976.0,-79.22
464220436.2,-66.85
464228896.4,-66.03
464237356.7,-66.13
464245816.9,-77.91
464254277.1,-82.40
464262737.4,-82.01
464271197.6,-81.07
464279657.9,-80.01
464288118.1,-60.97
464296578.3,-76.39
464305038.6,-82.89
464313498.8,-81.30
464321959.0,-81.14
464330419.3,-78.26
464338879.5,-77.89
464347339.7,-77.52
464355800.0,-81.94
464364260.2,-74.54
464372720.5,-60.57
464381180.7,-80.65
464389640.9,-81.74
464398101.2,-83.78
464406561.4,-84.27
464415021.6,-82.19
464423481.9,-81.74
464431942.1,-78.21
464440402.4,-67.81
464448862.6,-65.44
464457322.8,-82.28
464465783.1,-82.31
464474243.3,-80.82
464482703.5,-81.67
464491163.8,-80.56
464499624.0,-81.99
464508084.2,-80.35
464516544.5,-76.64
464525004.7,-61.39
464533465.0,-71.11
464541925.2,-79.72
464550385.4,-82.44
464558845.7,-83.58
464567305.9,-81.54
464575766.1,-82.33
464584226.4,-79.22
464592686.6,-77.46
464601146.9,-59.90
464609607.1,-85.30
464618067.3,-80.95
464626527.6,-78.76
464634987.8,-78.11
464643448.0,-79.54
464651908.3,-83.77
464660368.5,-80.67
464668828.7,-80.21
464677289.0,-60.95
464685749.2,-61.23
464694209.5,-79.72
464702669.7,-82.66
464711129.9,-82.46
464719590.2,-81.15
464728050.4,-80.68
464736510.6,-81.77
464744970.9,-80.77
464753431.1,-60.95
464761891.4,-80.00
464770351.6,-82.61
464778811.8,-80.55
464787272.1,-78.27
464795732.3,-77.23
464804192.5,-79.94
464812652.8,-81.84
464821113.0,-80.97
464829573.2,-58.84
464838033.5,-66.65
464846493.7,-81.36
464854954.0,-81.94
464863414.2,-82.45
464871874.4,-79.52
464880334.7,-65.63
464888794.9,-77.60
464897255.1,-60.52
464905715.4,-67.89
464914175.6,-82.90
464922635.9,-80.23
464931096.1,-79.29
464939556.3,-76.99
464948016.6,-77.17
464956476.8,-77.30
464964937.0,-84.14
464973397.3,-79.45
464981857.5,-60.67
464990317.7,-80.23
464998778.0,-79.70
465007238.2,-82.34
465015698.5,-80.30
465024158.7,-80.12
465032618.9,-80.93
465041079.2,-79.80
465049539.4,-60.89
465057999.6,-63.78
465066459.9,-80.17
465074920.1,-79.68
465083380.4,-79.41
465091840.6,-78.55
465100300.8,-76.54
465108761.1,-80.66
465117221.3,-81.32
465125681.5,-78.94
465134141.8,-61.96
465142602.0,-77.78
465151062.3,-80.40
465159522.5,-79.11
465167982.7,-80.57
465176443.0,-83.45
465184903.2,-82.01
465193363.4,-80.31
465201823.7,-78.14
465210283.9,-60.17
465218744.1,-64.91
465227204.4,-77.86
465235664.6,-78.04
465244124.9,-78.85
465252585.1,-78.02
465261045.3,-77.94
465269505.6,-78.18
465277965.8,-80.48
465286426.0,-84.25
465294886.3,-60.54
465303346.5,-79.97
465311806.8,-78.18
465320267.0,-77.92
465328727.2,-80.46
465337187.5,-81.27
465345647.7,-79.34
465354107.9,-76.43
465362568.2,-59.12
465371028.4,-58.80
465379488.6,-79.05
465387948.9,-76.78
465396409.1,-78.77
465404869.4,-77.49
465413329.6,-77.29
465421789.8,-79.41
465430250.1,-78.89
465438710.3,-81.60
465447170.5,-60.51
465455630.8,-77.08
465464091.0,-78.02
465472551.3,-78.88
465481011.5,-82.00
465489471.7,-79.48
465497932.0,-79.18
465506392.2,-77.96
465514852.4,-72.75
465523312.7,-78.72
465531772.9,-78.04
465540233.1,-75.90
465548693.4,-75.38
465557153.6,-76.58
465565613.9,-79.47
465574074.1,-78.18
465582534.3,-61.56
465590994.6,-60.09
465599454.8,-77.56
465607915.0,-77.01
465616375.3,-79.91
465624835.5,-79.74
465633295.8,-79.88
465641756.0,-80.04
465650216.2,-77.58
465658676.5,-76.04
465667136.7,-59.62
465675596.9,-80.35
465684057.2,-79.47
465692517.4,-76.86
465700977.6,-75.08
465709437.9,-74.21
465717898.1,-77.05
465726358.4,-76.79
465734818.6,-78.38
465743278.8,-72.61
465751739.1,-60.69
465760199.3,-77.50
465768659.5,-77.56
465777119.8,-78.55
465785580.0,-77.68
465794040.3,-77.25
465802500.5,-78.10
465810960.7,-76.61
465819421.0,-59.83
465827881.2,-75.36
465836341.4,-75.87
465844801.7,-75.46
465853261.9,-74.19
465861722.1,-75.02
465870182.4,-75.27
465878642.6,-73.90
465887102.9,-76.62
465895563.1,-78.61
465904023.3,-58.59
465912483.6,-69.95
465920943.8,-75.18
465929404.0,-78.19
465937864.3,-77.21
465946324.5,-78.01
465954784.8,-77.68
465963245.0,-75.99
465971705.2,-72.56
465980165.5,-61.88
465988625.7,-61.54
465997085.9,-76.09
466005546.2,-74.66
466014006.4,-74.76
466022466.6,-75.17
466030926.9,-72.54
466039387.1,-74.94
466047847.4,-76.02
466056307.6,-82.33
466064767.8,-61.66
466073228.1,-73.59
466081688.3,-75.94
466090148.5,-75.60
466098608.8,-75.94
466107069.0,-81.26
466115529.3,-75.51
466123989.5,-73.69
466132449.7,-60.01
466140910.0,-59.97
466149370.2,-75.14
466157830.4,-71.02
466166290.7,-73.29
466174750.9,-73.81
466183211.2,-75.34
466191671.4,-74.11
466200131.6,-59.04
466208591.9,-60.17
466217052.1,-73.85
466225512.3,-75.08
466233972.6,-75.73
466242432.8,-75.03
466250893.0,-75.78
466259353.3,-74.09
466267813.5,-73.94
466276273.8,-70.96
466284734.0,-62.55
466293194.2,-74.56
466301654.5,-75.53
466310114.7,-72.38
466318574.9,-72.83
466327035.2,-72.88
466335495.4,-72.73
466343955.7,-74.50
466352415.9,-58.25
466360876.1,-57.77
466369336.4,-70.10
466377796.6,-71.91
466386256.8,-73.69
466394717.1,-74.17
466403177.3,-74.25
466411637.5,-73.04
466420097.8,-73.56
466428558.0,-66.68
466437018.3,-58.98
466445478.5,-73.22
466453938.7,-72.18
466462399.0,-72.17
466470859.2,-72.03
466479319.4,-71.01
466487779.7,-72.24
466496239.9,-71.78
466504700.2,-72.31
466513160.4,-61.48
466521620.6,-66.65
466530080.9,-70.57
466538541.1,-72.49
466547001.3,-73.00
466555461.6,-73.01
466563921.8,-72.48
466572382.0,-71.37
466580842.3,-71.40
466589302.5,-67.94
466597762.8,-62.75
466606223.0,-71.73
466614683.2,-70.28
466623143.5,-70.39
466631603.7,-70.40
466640063.9,-70.57
466648524.2,-71.04
466656984.4,-70.22
466665444.7,-63.83
466673904.9,-63.96
466682365.1,-68.83
466690825.4,-70.35
466699285.6,-69.96
466707745.8,-70.85
466716206.1,-70.77
466724666.3,-70.37
466733126.5,-72.40
466741586.8,-68.90
466750047.0,-62.20
466758507.3,-70.05
466766967.5,-69.51
466775427.7,-69.02
466783888.0,-68.97
466792348.2,-63.62
