Frequency (Hz),Amplitude (dBm)
462570690.0,-89.47
462579150.2,-84.80
462587610.5,-78.49
462596070.7,-61.25
462604530.9,-80.18
462612991.2,-86.39
462621451.4,-83.65
462629911.7,-82.18
462638371.9,-81.57
462646832.1,-82.33
462655292.4,-81.58
462663752.6,-84.55
462672212.8,-85.84
462680673.1,-62.48
462689133.3,-84.92
462697593.6,-88.14
462706053.8,-91.24
462714514.0,-85.46
462722974.3,-90.67
462731434.5,-87.31
462739894.7,-82.70
462748355.0,-64.01
462756815.2,-62.16
462765275.4,-82.97
462773735.7,-85.34
462782195.9,-83.51
462790656.2,-81.40
462799116.4,-81.32
462807576.6,-82.44
462816036.9,-83.65
462824497.1,-86.25
462832957.3,-82.08
462841417.6,-62.15
462849877.8,-88.29
462858338.1,-87.49
462866798.3,-85.69
462875258.5,-87.69
462883718.8,-82.87
462892179.0,-84.11
462900639.2,-80.70
462909099.5,-62.57
462917559.7,-66.92
462926019.9,-85.97
462934480.2,-84.72
462942940.4,-81.47
462951400.7,-80.85
462959860.9,-82.05
462968321.1,-83.75
462976781.4,-87.57
462985241.6,-82.84
462993701.8,-62.71
463002162.1,-69.65
463010622.3,-82.30
463019082.6,-84.10
463027542.8,-85.97
463036003.0,-86.33
463044463.3,-86.70
463052923.5,-85.54
463061383.7,-61.78
463069844.0,-61.74
463078304.2,-84.89
463086764.5,-83.00
463095224.7,-80.80
463103684.9,-81.01
463112145.2,-82.11
463120605.4,-82.48
463129065.6,-82.39
463137525.9,-84.46
463145986.1,-62.55
463154446.3,-63.18
463162906.6,-81.99
463171366.8,-83.46
463179827.1,-85.21
463188287.3,-84.52
463196747.5,-85.75
463205207.8,-83.47
463213668.0,-85.08
463222128.2,-63.09
463230588.5,-60.73
463239048.7,-83.21
463247509.0,-81.15
463255969.2,-78.74
463264429.4,-77.14
463272889.7,-80.88
463281349.9,-84.61
463289810.1,-81.36
463298270.4,-81.52
463306730.6,-61.67
463315190.8,-62.45
463323651.1,-82.51
463332111.3,-81.01
463340571.6,-82.42
463349031.8,-83.46
463357492.0,-83.34
463365952.3,-80.37
463374412.5,-80.31
463382872.7,-62.18
463391333.0,-83.47
463399793.2,-83.77
463408253.5,-84.73
463416713.7,-78.49
463425173.9,-77.78
463433634.2,-86.89
463442094.4,-85.81
463450554.6,-86.35
463459014.9,-62.75
463467475.1,-62.89
463475935.3,-79.83
463484395.6,-79.49
463492855.8,-82.96
463501316.1,-81.32
463509776.3,-85.50
463518236.5,-82.81
463526696.8,-77.87
463535157.0,-60.93
463543617.2,-81.43
463552077.5,-83.32
463560537.7,-81.68
463568998.0,-78.62
463577458.2,-81.39
463585918.4,-78.04
463594378.7,-81.09
463602838.9,-81.96
463611299.1,-61.92
463619759.4,-71.86
463628219.6,-71.70
463636679.8,-83.45
463645140.1,-86.44
463653600.3,-87.70
463662060.6,-84.65
463670520.8,-83.75
463678981.0,-83.85
463687441.3,-80.14
463695901.5,-61.20
463704361.7,-84.32
463712822.0,-83.19
463721282.2,-85.89
463729742.5,-77.77
463738202.7,-77.61
463746662.9,-82.74
463755123.2,-77.38
463763583.4,-78.74
463772043.6,-71.64
463780503.9,-61.93
463788964.1,-79.68
463797424.3,-80.59
463805884.6,-82.24
463814344.8,-78.52
463822805.1,-83.23
463831265.3,-79.71
463839725.5,-83.27
463848185.8,-60.17
463856646.0,-76.54
463865106.2,-85.80
463873566.5,-77.85
463882026.7,-79.81
463890487.0,-78.37
463898947.2,-79.10
463907407.4,-76.52
463915867.7,-86.62
463924327.9,-85.07
463932788.1,-59.33
463941248.4,-74.73
463949708.6,-83.91
463958168.8,-86.92
463966629.1,-83.61
463975089.3,-84.28
463983549.6,-82.06
463992009.8,-78.90
464000470.0,-73.60
464008930.3,-61.16
464017390.5,-84.29
464025850.7,-86.38
464034311.0,-78.19
464042771.2,-79.08
464051231.5,-78.58
464059691.7,-77.75
464068151.9,-82.36
464076612.2,-81.44
464085072.4,-81.86
464093532.6,-61.42
464101992.9,-79.95
464110453.1,-86.78
464118913.4,-85.03
464127373.6,-85.39
464135833.8,-90.61
464144294.1,-84.03
464152754.3,-81.09
464161214.5,-60.99
464169674.8,-62.33
464178135.0,-84.19
464186595.2,-81.43
464195055.5,-82.37
464203515.7,-75.35
464211976.0,-78.25
464220436.2,-78.48
464228896.4,-76.89
464237356.7,-64.30
464245816.9,-62.57
464254277.1,-75.09
464262737.4,-78.03
464271197.6,-82.04
464279657.9,-81.42
464288118.1,-81.18
464296578.3,-80.09
464305038.6,-81.50
464313498.8,-83.54
464321959.0,-59.94
464330419.3,-88.00
464338879.5,-80.37
464347339.7,-79.29
464355800.0,-80.06
464364260.2,-79.69
464372720.5,-81.41
464381180.7,-82.33
464389640.9,-83.70
464398101.2,-60.92
464406561.4,-60.16
464415021.6,-78.23
464423481.9,-82.83
464431942.1,-83.12
464440402.4,-82.81
464448862.6,-81.73
464457322.8,-82.80
464465783.1,-62.80
464474243.3,-60.77
464482703.5,-81.57
464491163.8,-79.43
464499624.0,-80.04
464508084.2,-78.25
464516544.5,-78.41
464525004.7,-79.90
464533465.0,-82.78
464541925.2,-79.37
464550385.4,-61.24
464558845.7,-76.71
464567305.9,-79.30
464575766.1,-80.73
464584226.4,-82.04
464592686.6,-84.84
464601146.9,-82.81
464609607.1,-80.48
464618067.3,-76.72
464626527.6,-60.42
464634987.8,-59.90
464643448.0,-83.53
464651908.3,-82.39
464660368.5,-78.59
464668828.7,-79.45
464677289.0,-79.11
464685749.2,-79.56
464694209.5,-78.80
464702669.7,-80.18
464711129.9,-77.46
464719590.2,-60.93
464728050.4,-80.12
464736510.6,-79.71
464744970.9,-79.87
464753431.1,-83.51
464761891.4,-80.92
464770351.6,-82.12
464778811.8,-85.65
464787272.1,-76.74
464795732.3,-61.30
464804192.5,-79.73
464812652.8,-77.94
464821113.0,-77.48
464829573.2,-77.49
464838033.5,-77.52
464846493.7,-81.32
464854954.0,-78.23
464863414.2,-80.68
464871874.4,-79.68
464880334.7,-61.61
464888794.9,-87.15
464897255.1,-80.15
464905715.4,-81.28
464914175.6,-80.81
464922635.9,-82.28
464931096.1,-79.15
464939556.3,-79.45
464948016.6,-79.94
464956476.8,-60.58
464964937.0,-89.46
464973397.3,-89.52
464981857.5,-79.73
464990317.7,-81.68
464998778.0,-79.27
465007238.2,-77.87
465015698.5,-79.04
465024158.7,-78.16
465032618.9,-78.39
465041079.2,-78.19
465049539.4,-59.28
465057999.6,-59.94
465066459.9,-76.65
465074920.1,-79.30
465083380.4,-80.21
465091840.6,-81.66
465100300.8,-81.21
465108761.1,-81.05
465117221.3,-79.36
465125681.5,-76.09
465134141.8,-59.69
465142602.0,-81.90
465151062.3,-78.95
465159522.5,-77.69
465167982.7,-75.73
465176443.0,-77.56
465184903.2,-77.72
465193363.4,-78.88
465201823.7,-80.86
465210283.9,-77.40
465218744.1,-60.58
465227204.4,-78.12
465235664.6,-81.38
465244124.9,-81.26
465252585.1,-81.76
465261045.3,-81.62
465269505.6,-79.26
465277965.8,-79.55
465286426.0,-79.13
465294886.3,-79.52
465303346.5,-81.06
465311806.8,-77.41
465320267.0,-76.55
465328727.2,-76.40
465337187.5,-76.28
465345647.7,-78.88
465354107.9,-59.42
465362568.2,-60.56
465371028.4,-74.15
465379488.6,-79.38
465387948.9,-80.25
465396409.1,-80.02
465404869.4,-79.29
465413329.6,-79.51
465421789.8,-78.21
465430250.1,-71.58
465438710.3,-58.22
465447170.5,-78.85
465455630.8,-77.69
465464091.0,-76.89
465472551.3,-77.42
465481011.5,-74.77
465489471.7,-77.81
465497932.0,-75.00
465506392.2,-80.96
465514852.4,-60.55
465523312.7,-60.56
465531772.9,-77.59
465540233.1,-78.53
465548693.4,-78.78
465557153.6,-79.58
465565613.9,-80.89
465574074.1,-78.67
465582534.3,-76.25
465590994.6,-58.86
465599454.8,-63.23
465607915.0,-77.43
465616375.3,-76.31
465624835.5,-76.33
465633295.8,-74.30
465641756.0,-74.37
465650216.2,-75.38
465658676.5,-76.40
465667136.7,-73.75
465675596.9,-60.71
465684057.2,-75.97
465692517.4,-80.70
465700977.6,-77.91
465709437.9,-77.11
465717898.1,-78.82
465726358.4,-77.19
465734818.6,-76.14
465743278.8,-71.57
465751739.1,-58.00
465760199.3,-68.87
465768659.5,-77.48
465777119.8,-75.81
465785580.0,-76.81
465794040.3,-75.70
465802500.5,-75.47
465810960.7,-76.84
465819421.0,-79.76
465827881.2,-60.60
465836341.4,-69.91
465844801.7,-75.01
465853261.9,-76.33
465861722.1,-78.02
465870182.4,-77.02
465878642.6,-77.15
465887102.9,-75.74
465895563.1,-77.02
465904023.3,-60.05
465912483.6,-60.68
465920943.8,-75.04
465929404.0,-76.56
465937864.3,-75.50
465946324.5,-74.00
465954784.8,-74.49
465963245.0,-73.14
465971705.2,-74.56
465980165.5,-73.77
465988625.7,-61.30
465997085.9,-66.47
466005546.2,-76.41
466014006.4,-75.53
466022466.6,-78.39
466030926.9,-76.18
466039387.1,-76.53
466047847.4,-74.73
466056307.6,-80.50
466064767.8,-69.24
466073228.1,-57.86
466081688.3,-76.77
466090148.5,-74.18
466098608.8,-72.37
466107069.0,-74.86
466115529.3,-73.21
466123989.5,-74.63
466132449.7,-73.64
466140910.0,-74.63
466149370.2,-60.43
466157830.4,-70.14
466166290.7,-70.56
466174750.9,-74.03
466183211.2,-74.51
466191671.4,-75.32
466200131.6,-78.78
466208591.9,-74.96
466217052.1,-77.38
466225512.3,-75.25
466233972.6,-73.14
466242432.8,-59.08
466250893.0,-60.90
466259353.3,-73.82
466267813.5,-73.85
466276273.8,-72.35
466284734.0,-73.30
466293194.2,-72.57
466301654.5,-73.05
466310114.7,-71.75
466318574.9,-63.52
466327035.2,-59.83
466335495.4,-72.68
466343955.7,-73.62
466352415.9,-75.36
466360876.1,-74.17
466369336.4,-73.43
466377796.6,-73.80
466386256.8,-73.07
466394717.1,-58.84
466403177.3,-60.14
466411637.5,-74.25
466420097.8,-72.73
466428558.0,-72.35
466437018.3,-71.61
466445478.5,-71.86
466453938.7,-71.80
466462399.0,-71.60
466470859.2,-71.21
466479319.4,-60.70
466487779.7,-71.47
466496239.9,-72.97
466504700.2,-72.66
466513160.4,-72.93
466521620.6,-72.20
466530080.9,-72.19
466538541.1,-71.71
466547001.3,-72.11
