Frequency (Hz),Amplitude (dBm)
462570690.0,-62.75
462579150.2,-84.38
462587610.5,-85.22
462596070.7,-85.43
462604530.9,-86.39
462612991.2,-90.51
462621451.4,-91.32
462629911.7,-86.88
462638371.9,-62.54
462646832.1,-62.41
462655292.4,-82.88
462663752.6,-82.48
462672212.8,-84.21
462680673.1,-84.01
462689133.3,-83.65
462697593.6,-78.57
462706053.8,-82.22
462714514.0,-87.54
462722974.3,-78.23
462731434.5,-62.93
462739894.7,-87.49
462748355.0,-86.66
462756815.2,-93.84
462765275.4,-89.91
462773735.7,-90.45
462782195.9,-85.56
462790656.2,-84.57
462799116.4,-79.29
462807576.6,-62.65
462816036.9,-81.90
462824497.1,-85.86
462832957.3,-81.46
462841417.6,-82.98
462849877.8,-80.52
462858338.1,-79.74
462866798.3,-86.55
462875258.5,-90.66
462883718.8,-90.77
462892179.0,-63.08
462900639.2,-84.88
462909099.5,-85.39
462917559.7,-86.38
462926019.9,-89.05
462934480.2,-89.44
462942940.4,-83.83
462951400.7,-83.86
462959860.9,-71.78
462968321.1,-62.22
462976781.4,-86.79
462985241.6,-86.10
462993701.8,-82.29
463002162.1,-81.35
463010622.3,-81.83
463019082.6,-82.09
463027542.8,-86.57
463036003.0,-82.97
463044463.3,-81.98
463052923.5,-60.48
463061383.7,-79.39
463069844.0,-88.37
463078304.2,-88.89
463086764.5,-88.23
463095224.7,-94.71
463103684.9,-86.92
463112145.2,-86.80
463120605.4,-81.22
463129065.6,-61.67
463137525.9,-66.85
463145986.1,-88.61
463154446.3,-84.60
463162906.6,-80.77
463171366.8,-85.10
463179827.1,-82.28
463188287.3,-82.18
463196747.5,-80.60
463205207.8,-83.74
463213668.0,-75.26
463222128.2,-62.50
463230588.5,-74.54
463239048.7,-85.79
463247509.0,-86.30
463255969.2,-82.30
463264429.4,-82.43
463272889.7,-81.02
463281349.9,-84.95
463289810.1,-87.42
463298270.4,-61.74
463306730.6,-82.50
463315190.8,-83.05
463323651.1,-78.89
463332111.3,-81.08
463340571.6,-80.89
463349031.8,-76.50
463357492.0,-78.28
463365952.3,-81.07
463374412.5,-83.64
463382872.7,-60.96
463391333.0,-86.55
463399793.2,-78.35
463408253.5,-80.04
463416713.7,-84.74
463425173.9,-91.48
463433634.2,-87.50
463442094.4,-88.87
463450554.6,-82.49
463459014.9,-64.44
463467475.1,-60.88
463475935.3,-79.24
463484395.6,-84.99
463492855.8,-83.28
463501316.1,-81.22
463509776.3,-80.55
463518236.5,-82.20
463526696.8,-85.49
463535157.0,-84.05
463543617.2,-66.11
463552077.5,-64.71
463560537.7,-68.59
463568998.0,-84.12
463577458.2,-84.38
463585918.4,-86.50
463594378.7,-86.39
463602838.9,-83.63
463611299.1,-81.44
463619759.4,-79.68
463628219.6,-61.22
463636679.8,-86.66
463645140.1,-87.05
463653600.3,-82.95
463662060.6,-79.76
463670520.8,-77.57
463678981.0,-78.85
463687441.3,-85.01
463695901.5,-82.55
463704361.7,-77.37
463712822.0,-61.12
463721282.2,-82.20
463729742.5,-82.13
463738202.7,-80.15
463746662.9,-81.37
463755123.2,-82.63
463763583.4,-81.87
463772043.6,-83.05
463780503.9,-60.44
463788964.1,-72.80
463797424.3,-82.40
463805884.6,-78.15
463814344.8,-85.26
463822805.1,-82.66
463831265.3,-74.90
463839725.5,-78.13
463848185.8,-80.41
463856646.0,-82.95
463865106.2,-82.49
463873566.5,-79.53
463882026.7,-83.41
463890487.0,-83.38
463898947.2,-81.89
463907407.4,-83.07
463915867.7,-88.76
463924327.9,-83.96
463932788.1,-76.83
463941248.4,-86.69
463949708.6,-60.65
463958168.8,-76.76
463966629.1,-83.72
463975089.3,-82.96
463983549.6,-79.17
463992009.8,-79.85
464000470.0,-80.30
464008930.3,-83.38
464017390.5,-79.48
464025850.7,-74.98
464034311.0,-61.25
464042771.2,-62.15
464051231.5,-77.55
464059691.7,-85.47
464068151.9,-90.90
464076612.2,-86.32
464085072.4,-89.28
464093532.6,-81.89
464101992.9,-82.65
464110453.1,-61.60
464118913.4,-67.38
464127373.6,-80.13
464135833.8,-78.91
464144294.1,-81.24
464152754.3,-78.08
464161214.5,-81.23
464169674.8,-81.73
464178135.0,-78.48
464186595.2,-79.73
464195055.5,-66.60
464203515.7,-59.95
464211976.0,-72.49
464220436.2,-85.96
464228896.4,-78.18
464237356.7,-83.76
464245816.9,-90.01
464254277.1,-83.24
464262737.4,-85.73
464271197.6,-81.42
464279657.9,-76.45
464288118.1,-60.16
464296578.3,-64.75
464305038.6,-82.67
464313498.8,-79.96
464321959.0,-81.21
464330419.3,-79.47
464338879.5,-79.91
464347339.7,-85.84
464355800.0,-84.16
