Frequency (Hz),Amplitude (dBm)
462570690.0,-85.04
462579150.2,-62.89
462587610.5,-88.53
462596070.7,-90.82
462604530.9,-89.15
462612991.2,-93.47
462621451.4,-86.15
462629911.7,-85.80
462638371.9,-82.95
462646832.1,-62.70
462655292.4,-65.61
462663752.6,-88.20
462672212.8,-84.89
462680673.1,-81.89
462689133.3,-81.23
462697593.6,-81.31
462706053.8,-82.04
462714514.0,-85.78
462722974.3,-86.69
462731434.5,-62.13
462739894.7,-83.72
462748355.0,-84.86
462756815.2,-84.40
462765275.4,-87.28
462773735.7,-85.50
462782195.9,-86.80
462790656.2,-87.06
462799116.4,-71.53
462807576.6,-61.96
462816036.9,-81.40
462824497.1,-89.93
462832957.3,-88.67
462841417.6,-83.53
462849877.8,-83.75
462858338.1,-83.01
462866798.3,-82.05
462875258.5,-85.44
462883718.8,-85.44
462892179.0,-77.17
462900639.2,-62.11
462909099.5,-84.61
462917559.7,-86.49
462926019.9,-90.13
462934480.2,-93.90
462942940.4,-92.68
462951400.7,-86.87
462959860.9,-82.22
462968321.1,-75.30
462976781.4,-62.75
462985241.6,-89.02
462993701.8,-86.66
463002162.1,-88.44
463010622.3,-83.02
463019082.6,-80.77
463027542.8,-83.98
463036003.0,-81.16
463044463.3,-86.79
463052923.5,-71.67
463061383.7,-62.65
463069844.0,-79.25
463078304.2,-85.30
463086764.5,-87.53
463095224.7,-88.03
463103684.9,-89.11
463112145.2,-88.62
463120605.4,-84.68
463129065.6,-63.26
463137525.9,-84.97
463145986.1,-84.54
463154446.3,-87.27
463162906.6,-84.69
463171366.8,-79.39
463179827.1,-81.31
463188287.3,-81.60
463196747.5,-86.43
463205207.8,-87.94
463213668.0,-73.76
463222128.2,-63.72
463230588.5,-82.17
463239048.7,-82.66
463247509.0,-88.07
463255969.2,-81.46
463264429.4,-83.34
463272889.7,-82.96
463281349.9,-78.65
463289810.1,-71.34
463298270.4,-61.33
463306730.6,-85.11
463315190.8,-82.09
463323651.1,-81.12
463332111.3,-79.12
463340571.6,-83.07
463349031.8,-79.61
463357492.0,-79.75
463365952.3,-80.24
463374412.5,-61.47
463382872.7,-61.87
463391333.0,-80.19
463399793.2,-82.67
463408253.5,-82.39
463416713.7,-87.87
463425173.9,-89.89
463433634.2,-84.42
463442094.4,-80.33
463450554.6,-61.75
463459014.9,-70.20
463467475.1,-86.15
463475935.3,-81.22
463484395.6,-80.82
463492855.8,-80.97
463501316.1,-82.03
463509776.3,-79.43
463518236.5,-79.34
463526696.8,-85.75
463535157.0,-60.78
463543617.2,-76.12
463552077.5,-82.18
463560537.7,-82.33
463568998.0,-82.78
463577458.2,-82.97
463585918.4,-82.56
463594378.7,-84.73
463602838.9,-77.09
463611299.1,-61.54
463619759.4,-74.34
463628219.6,-85.06
463636679.8,-83.94
463645140.1,-77.88
463653600.3,-74.29
463662060.6,-86.75
463670520.8,-82.69
463678981.0,-83.72
463687441.3,-66.15
463695901.5,-70.56
463704361.7,-85.94
463712822.0,-85.78
463721282.2,-82.40
463729742.5,-85.27
463738202.7,-82.62
463746662.9,-79.73
463755123.2,-85.62
463763583.4,-79.73
463772043.6,-81.48
463780503.9,-61.60
463788964.1,-81.18
463797424.3,-78.21
463805884.6,-78.23
463814344.8,-77.58
463822805.1,-75.72
463831265.3,-81.11
463839725.5,-80.23
463848185.8,-83.53
463856646.0,-61.98
463865106.2,-67.44
463873566.5,-85.36
463882026.7,-83.87
463890487.0,-84.27
463898947.2,-85.05
463907407.4,-84.06
463915867.7,-84.89
463924327.9,-76.16
463932788.1,-61.91
463941248.4,-84.75
463949708.6,-80.27
463958168.8,-81.70
463966629.1,-82.21
463975089.3,-79.20
463983549.6,-81.36
463992009.8,-82.89
464000470.0,-80.16
464008930.3,-80.10
464017390.5,-62.12
464025850.7,-80.90
464034311.0,-83.86
464042771.2,-83.93
464051231.5,-84.51
464059691.7,-84.96
464068151.9,-82.74
464076612.2,-80.96
464085072.4,-61.50
464093532.6,-61.90
464101992.9,-83.30
464110453.1,-83.16
464118913.4,-78.75
464127373.6,-82.14
464135833.8,-81.59
464144294.1,-76.90
464152754.3,-80.35
464161214.5,-82.54
464169674.8,-61.03
464178135.0,-83.65
464186595.2,-83.03
464195055.5,-78.57
464203515.7,-85.72
464211976.0,-83.73
464220436.2,-81.04
464228896.4,-81.97
464237356.7,-61.56
464245816.9,-61.28
464254277.1,-83.05
464262737.4,-81.55
464271197.6,-80.42
464279657.9,-80.24
464288118.1,-77.54
464296578.3,-79.10
464305038.6,-80.75
464313498.8,-79.58
464321959.0,-61.24
464330419.3,-70.36
464338879.5,-79.91
464347339.7,-79.28
464355800.0,-87.09
464364260.2,-84.66
464372720.5,-87.11
464381180.7,-88.84
464389640.9,-80.33
464398101.2,-61.85
464406561.4,-64.40
464415021.6,-81.09
464423481.9,-80.35
464431942.1,-86.06
464440402.4,-82.26
464448862.6,-77.42
464457322.8,-80.23
464465783.1,-80.59
464474243.3,-84.04
464482703.5,-60.06
464491163.8,-81.00
464499624.0,-81.00
464508084.2,-81.13
464516544.5,-83.23
464525004.7,-80.38
464533465.0,-83.92
464541925.2,-81.20
464550385.4,-59.98
464558845.7,-78.48
464567305.9,-78.82
464575766.1,-80.11
464584226.4,-80.58
464592686.6,-78.56
464601146.9,-78.10
464609607.1,-81.85
464618067.3,-82.02
464626527.6,-81.95
464634987.8,-59.65
464643448.0,-78.14
464651908.3,-81.94
464660368.5,-80.24
464668828.7,-81.37
464677289.0,-80.57
464685749.2,-82.75
464694209.5,-82.63
464702669.7,-71.86
464711129.9,-60.17
464719590.2,-79.73
464728050.4,-82.04
464736510.6,-78.22
464744970.9,-79.20
464753431.1,-79.67
464761891.4,-81.22
464770351.6,-78.41
464778811.8,-83.90
464787272.1,-65.94
464795732.3,-60.59
464804192.5,-80.24
464812652.8,-81.27
464821113.0,-79.81
464829573.2,-80.74
464838033.5,-83.69
464846493.7,-81.52
464854954.0,-79.45
464863414.2,-62.50
464871874.4,-85.28
464880334.7,-80.56
464888794.9,-79.43
464897255.1,-78.67
464905715.4,-77.98
464914175.6,-78.39
464922635.9,-76.86
464931096.1,-79.73
464939556.3,-80.62
464948016.6,-61.17
464956476.8,-80.56
464964937.0,-79.47
464973397.3,-79.81
464981857.5,-81.57
464990317.7,-80.90
464998778.0,-80.29
465007238.2,-80.16
465015698.5,-66.84
465024158.7,-82.19
465032618.9,-80.09
465041079.2,-79.99
465049539.4,-77.50
465057999.6,-80.19
465066459.9,-78.17
465074920.1,-78.77
465083380.4,-66.86
465091840.6,-63.10
465100300.8,-68.56
465108761.1,-79.32
465117221.3,-79.34
465125681.5,-80.14
465134141.8,-79.85
465142602.0,-77.65
465151062.3,-80.75
465159522.5,-78.79
465167982.7,-60.40
465176443.0,-80.80
465184903.2,-81.23
465193363.4,-80.23
465201823.7,-78.15
465210283.9,-78.05
465218744.1,-78.06
465227204.4,-77.42
465235664.6,-80.29
465244124.9,-68.80
465252585.1,-60.93
465261045.3,-77.25
465269505.6,-78.21
465277965.8,-79.73
465286426.0,-79.16
465294886.3,-79.13
465303346.5,-80.28
465311806.8,-77.17
465320267.0,-61.22
465328727.2,-65.68
465337187.5,-81.05
465345647.7,-78.72
465354107.9,-77.94
465362568.2,-76.23
465371028.4,-77.27
465379488.6,-76.88
465387948.9,-78.99
465396409.1,-59.93
465404869.4,-58.78
465413329.6,-73.11
465421789.8,-77.42
465430250.1,-82.08
465438710.3,-79.78
465447170.5,-78.68
465455630.8,-78.13
465464091.0,-77.02
465472551.3,-76.58
465481011.5,-60.48
465489471.7,-84.00
465497932.0,-79.68
465506392.2,-76.50
465514852.4,-75.42
465523312.7,-75.36
465531772.9,-76.72
465540233.1,-78.13
465548693.4,-78.46
465557153.6,-62.20
465565613.9,-62.17
465574074.1,-77.87
465582534.3,-78.39
465590994.6,-79.49
465599454.8,-79.88
465607915.0,-78.27
465616375.3,-78.29
465624835.5,-77.71
465633295.8,-60.87
465641756.0,-77.69
465650216.2,-77.40
465658676.5,-77.11
465667136.7,-75.60
465675596.9,-74.92
465684057.2,-77.12
465692517.4,-77.95
465700977.6,-77.90
465709437.9,-65.49
465717898.1,-60.60
465726358.4,-75.76
465734818.6,-77.59
465743278.8,-78.29
465751739.1,-77.74
465760199.3,-78.61
465768659.5,-77.86
465777119.8,-75.86
465785580.0,-76.47
465794040.3,-59.50
465802500.5,-76.64
465810960.7,-76.78
465819421.0,-75.32
465827881.2,-76.02
465836341.4,-75.07
465844801.7,-75.41
465853261.9,-74.46
465861722.1,-77.85
465870182.4,-61.67
465878642.6,-60.26
465887102.9,-74.51
465895563.1,-76.17
465904023.3,-76.27
465912483.6,-76.69
465920943.8,-75.83
465929404.0,-77.75
465937864.3,-74.94
465946324.5,-60.64
465954784.8,-77.39
465963245.0,-75.48
465971705.2,-74.82
465980165.5,-75.39
465988625.7,-75.29
465997085.9,-73.96
466005546.2,-74.40
466014006.4,-74.49
466022466.6,-61.47
466030926.9,-66.14
466039387.1,-75.34
466047847.4,-75.05
466056307.6,-76.29
466064767.8,-76.68
466073228.1,-77.76
466081688.3,-74.42
466090148.5,-73.29
466098608.8,-66.47
466107069.0,-61.56
466115529.3,-76.75
466123989.5,-74.92
466132449.7,-74.38
466140910.0,-73.01
466149370.2,-74.44
466157830.4,-74.13
466166290.7,-75.11
466174750.9,-76.36
466183211.2,-59.80
466191671.4,-68.51
466200131.6,-74.53
466208591.9,-77.17
466217052.1,-75.45
466225512.3,-74.76
466233972.6,-75.52
466242432.8,-74.44
466250893.0,-73.52
466259353.3,-60.13
466267813.5,-74.73
466276273.8,-74.41
466284734.0,-73.19
466293194.2,-71.87
466301654.5,-73.20
466310114.7,-72.80
466318574.9,-74.02
466327035.2,-59.86
466335495.4,-72.17
466343955.7,-73.79
466352415.9,-73.77
466360876.1,-74.55
466369336.4,-75.05
466377796.6,-73.76
466386256.8,-73.43
466394717.1,-66.73
466403177.3,-65.36
466411637.5,-61.87
466420097.8,-73.49
466428558.0,-73.18
466437018.3,-71.10
