Frequency (Hz),Amplitude (dBm)
462570690.0,-88.47
462579150.2,-89.55
462587610.5,-86.96
462596070.7,-82.21
462604530.9,-78.76
462612991.2,-64.69
462621451.4,-94.12
462629911.7,-85.23
462638371.9,-81.81
462646832.1,-81.08
462655292.4,-80.30
462663752.6,-82.50
462672212.8,-89.93
462680673.1,-83.74
462689133.3,-62.24
462697593.6,-66.32
462706053.8,-83.59
462714514.0,-87.07
462722974.3,-94.20
462731434.5,-93.72
462739894.7,-88.08
462748355.0,-84.43
462756815.2,-83.90
462765275.4,-61.54
462773735.7,-82.51
462782195.9,-87.02
462790656.2,-83.83
462799116.4,-83.96
462807576.6,-85.10
462816036.9,-81.62
462824497.1,-83.43
462832957.3,-84.92
462841417.6,-73.17
462849877.8,-65.17
462858338.1,-65.52
462866798.3,-83.40
462875258.5,-85.24
462883718.8,-84.65
462892179.0,-88.43
462900639.2,-90.82
462909099.5,-83.48
462917559.7,-79.45
462926019.9,-64.56
462934480.2,-83.38
462942940.4,-81.82
462951400.7,-83.95
462959860.9,-82.52
462968321.1,-83.31
462976781.4,-84.95
462985241.6,-83.91
462993701.8,-83.78
463002162.1,-75.40
463010622.3,-61.40
463019082.6,-81.14
463027542.8,-87.18
463036003.0,-89.82
463044463.3,-87.45
463052923.5,-90.40
463061383.7,-84.98
463069844.0,-82.00
463078304.2,-62.41
463086764.5,-86.95
463095224.7,-88.24
463103684.9,-85.69
463112145.2,-81.69
463120605.4,-81.36
463129065.6,-81.24
463137525.9,-85.69
463145986.1,-85.04
463154446.3,-68.90
463162906.6,-61.83
463171366.8,-77.20
463179827.1,-90.58
463188287.3,-85.21
463196747.5,-83.39
463205207.8,-82.45
463213668.0,-82.25
463222128.2,-81.73
463230588.5,-90.18
463239048.7,-84.76
463247509.0,-79.41
463255969.2,-80.60
463264429.4,-78.46
463272889.7,-78.59
463281349.9,-77.16
463289810.1,-81.52
463298270.4,-80.02
463306730.6,-61.37
463315190.8,-82.72
463323651.1,-79.75
463332111.3,-80.46
463340571.6,-80.43
463349031.8,-82.17
463357492.0,-86.14
463365952.3,-79.38
463374412.5,-62.01
463382872.7,-61.81
463391333.0,-83.55
463399793.2,-81.43
463408253.5,-81.80
463416713.7,-79.88
463425173.9,-78.37
463433634.2,-77.28
463442094.4,-86.16
463450554.6,-79.76
463459014.9,-61.16
463467475.1,-84.29
463475935.3,-82.27
463484395.6,-88.90
463492855.8,-85.96
463501316.1,-83.45
463509776.3,-81.10
463518236.5,-80.52
463526696.8,-62.38
463535157.0,-61.89
463543617.2,-77.91
463552077.5,-81.87
463560537.7,-85.73
463568998.0,-82.77
463577458.2,-80.63
463585918.4,-78.32
463594378.7,-82.28
463602838.9,-90.70
463611299.1,-62.65
463619759.4,-80.89
463628219.6,-81.63
463636679.8,-82.50
463645140.1,-86.26
463653600.3,-87.51
463662060.6,-85.36
463670520.8,-82.85
463678981.0,-79.02
463687441.3,-61.09
463695901.5,-61.22
463704361.7,-84.88
463712822.0,-82.37
463721282.2,-79.76
463729742.5,-81.29
463738202.7,-79.30
463746662.9,-83.53
463755123.2,-81.14
463763583.4,-78.79
463772043.6,-61.44
463780503.9,-62.00
463788964.1,-81.36
463797424.3,-83.48
463805884.6,-80.75
463814344.8,-82.67
463822805.1,-87.37
463831265.3,-82.28
463839725.5,-73.86
463848185.8,-61.77
463856646.0,-77.91
463865106.2,-79.94
463873566.5,-79.36
463882026.7,-79.38
463890487.0,-81.72
463898947.2,-80.58
463907407.4,-80.38
463915867.7,-87.39
463924327.9,-62.57
463932788.1,-62.69
463941248.4,-78.43
463949708.6,-78.06
463958168.8,-84.75
463966629.1,-81.77
463975089.3,-83.93
463983549.6,-79.78
463992009.8,-78.24
464000470.0,-72.76
464008930.3,-60.92
464017390.5,-87.44
464025850.7,-86.73
464034311.0,-83.82
464042771.2,-80.07
464051231.5,-80.59
464059691.7,-81.37
464068151.9,-83.73
464076612.2,-78.90
464085072.4,-65.81
464093532.6,-74.45
464101992.9,-84.74
464110453.1,-84.64
464118913.4,-86.86
464127373.6,-80.85
464135833.8,-80.83
464144294.1,-61.58
464152754.3,-61.50
464161214.5,-83.38
464169674.8,-81.99
464178135.0,-81.38
464186595.2,-80.21
464195055.5,-79.62
464203515.7,-83.05
464211976.0,-82.83
464220436.2,-82.94
464228896.4,-59.92
464237356.7,-79.64
464245816.9,-85.84
464254277.1,-82.31
464262737.4,-82.40
464271197.6,-85.84
464279657.9,-86.22
464288118.1,-80.77
464296578.3,-82.05
464305038.6,-68.12
464313498.8,-60.26
464321959.0,-81.68
464330419.3,-81.75
464338879.5,-81.33
464347339.7,-78.89
464355800.0,-78.00
464364260.2,-80.23
464372720.5,-83.88
464381180.7,-70.91
464389640.9,-64.00
464398101.2,-67.47
464406561.4,-79.44
464415021.6,-82.97
464423481.9,-83.66
464431942.1,-85.32
464440402.4,-82.19
464448862.6,-81.40
464457322.8,-79.10
464465783.1,-61.53
464474243.3,-83.43
464482703.5,-83.08
464491163.8,-81.42
464499624.0,-80.90
464508084.2,-87.35
464516544.5,-78.85
464525004.7,-80.02
464533465.0,-80.34
464541925.2,-81.22
464550385.4,-60.68
464558845.7,-79.79
464567305.9,-82.44
464575766.1,-82.78
464584226.4,-83.82
464592686.6,-83.32
464601146.9,-81.72
464609607.1,-82.93
464618067.3,-69.01
464626527.6,-60.21
464634987.8,-80.68
464643448.0,-82.45
464651908.3,-80.82
464660368.5,-82.61
464668828.7,-80.40
464677289.0,-78.90
464685749.2,-79.89
464694209.5,-76.73
464702669.7,-63.15
464711129.9,-66.53
464719590.2,-69.30
464728050.4,-81.83
464736510.6,-80.53
464744970.9,-81.21
464753431.1,-77.57
464761891.4,-79.90
464770351.6,-77.80
464778811.8,-77.24
464787272.1,-61.46
464795732.3,-80.67
464804192.5,-77.46
464812652.8,-76.36
464821113.0,-75.47
464829573.2,-77.70
464838033.5,-82.82
464846493.7,-76.46
464854954.0,-80.81
464863414.2,-71.44
464871874.4,-60.32
464880334.7,-78.47
464888794.9,-82.07
464897255.1,-82.99
464905715.4,-81.49
464914175.6,-83.13
464922635.9,-79.88
464931096.1,-79.77
464939556.3,-77.54
464948016.6,-87.91
464956476.8,-77.67
464964937.0,-77.84
464973397.3,-79.22
464981857.5,-77.00
464990317.7,-76.55
464998778.0,-78.59
465007238.2,-61.65
465015698.5,-60.43
465024158.7,-76.44
465032618.9,-79.12
465041079.2,-79.11
465049539.4,-81.12
465057999.6,-81.86
465066459.9,-79.60
465074920.1,-79.41
465083380.4,-77.30
465091840.6,-61.02
465100300.8,-65.84
465108761.1,-79.74
465117221.3,-79.71
465125681.5,-77.42
465134141.8,-77.34
465142602.0,-78.32
465151062.3,-79.62
465159522.5,-79.79
465167982.7,-78.30
465176443.0,-61.31
465184903.2,-78.66
465193363.4,-78.25
465201823.7,-78.18
465210283.9,-80.94
465218744.1,-80.55
465227204.4,-78.98
465235664.6,-78.87
465244124.9,-61.22
465252585.1,-79.01
465261045.3,-77.42
465269505.6,-77.74
465277965.8,-76.37
465286426.0,-76.40
465294886.3,-76.72
465303346.5,-75.88
465311806.8,-81.10
465320267.0,-80.36
465328727.2,-59.93
465337187.5,-77.15
465345647.7,-79.27
465354107.9,-81.84
465362568.2,-80.91
465371028.4,-82.08
465379488.6,-79.56
465387948.9,-80.61
465396409.1,-64.32
465404869.4,-69.03
465413329.6,-70.47
465421789.8,-78.12
465430250.1,-77.91
465438710.3,-77.48
465447170.5,-76.58
465455630.8,-76.81
465464091.0,-75.96
465472551.3,-82.83
465481011.5,-78.92
465489471.7,-61.18
465497932.0,-78.22
465506392.2,-79.09
465514852.4,-79.15
465523312.7,-79.84
465531772.9,-80.61
465540233.1,-79.13
465548693.4,-77.82
465557153.6,-62.85
465565613.9,-59.46
465574074.1,-77.76
465582534.3,-78.36
465590994.6,-75.93
465599454.8,-75.58
465607915.0,-76.14
465616375.3,-76.47
465624835.5,-77.74
465633295.8,-79.87
465641756.0,-61.22
465650216.2,-76.56
465658676.5,-76.81
465667136.7,-80.32
465675596.9,-76.98
465684057.2,-78.24
465692517.4,-77.05
465700977.6,-78.28
465709437.9,-76.42
465717898.1,-63.72
465726358.4,-70.57
465734818.6,-77.27
465743278.8,-78.54
465751739.1,-76.97
465760199.3,-75.97
465768659.5,-74.82
465777119.8,-74.92
465785580.0,-78.53
465794040.3,-61.63
465802500.5,-73.08
465810960.7,-75.88
465819421.0,-78.92
465827881.2,-76.16
465836341.4,-77.87
465844801.7,-77.35
465853261.9,-77.18
465861722.1,-75.57
465870182.4,-60.11
465878642.6,-64.35
465887102.9,-77.35
465895563.1,-76.36
465904023.3,-76.39
465912483.6,-75.45
465920943.8,-73.37
465929404.0,-75.41
465937864.3,-76.64
465946324.5,-78.31
465954784.8,-60.02
465963245.0,-68.35
465971705.2,-75.33
465980165.5,-75.87
465988625.7,-76.67
465997085.9,-77.42
466005546.2,-76.48
466014006.4,-75.25
466022466.6,-75.41
466030926.9,-63.40
466039387.1,-70.27
466047847.4,-75.42
466056307.6,-74.99
466064767.8,-74.45
466073228.1,-74.07
466081688.3,-75.09
466090148.5,-75.14
466098608.8,-75.25
466107069.0,-61.34
466115529.3,-62.46
466123989.5,-74.48
466132449.7,-73.59
466140910.0,-76.28
466149370.2,-75.56
466157830.4,-75.46
466166290.7,-74.72
466174750.9,-82.59
466183211.2,-71.16
466191671.4,-61.23
466200131.6,-75.42
466208591.9,-75.10
466217052.1,-73.74
