Frequency (Hz),Amplitude (dBm)
466403177.3,-73.53
466411637.5,-73.19
466420097.8,-73.61
466428558.0,-72.53
466437018.3,-61.57
466445478.5,-73.03
466453938.7,-73.61
466462399.0,-72.07
466470859.2,-71.32
466479319.4,-70.28
466487779.7,-71.17
466496239.9,-72.24
466504700.2,-70.28
466513160.4,-59.28
466521620.6,-60.02
466530080.9,-71.27
466538541.1,-72.18
466547001.3,-72.49
466555461.6,-72.63
466563921.8,-71.04
466572382.0,-71.95
466580842.3,-70.57
466589302.5,-68.38
466597762.8,-63.24
466606223.0,-72.23
466614683.2,-71.05
466623143.5,-70.33
466631603.7,-69.90
466640063.9,-70.57
466648524.2,-70.55
466656984.4,-70.33
466665444.7,-61.18
466673904.9,-67.00
466682365.1,-70.67
466690825.4,-70.41
466699285.6,-70.66
466707745.8,-70.76
466716206.1,-70.54
466724666.3,-70.19
466733126.5,-70.41
466741586.8,-69.81
466750047.0,-59.82
466758507.3,-70.14
466766967.5,-70.19
466775427.7,-70.50
466783888.0,-68.85
466792348.2,-68.75
466800808.4,-68.79
466809268.7,-72.23
466817728.9,-60.68
466826189.2,-68.64
466834649.4,-67.96
466843109.6,-69.10
466851569.9,-70.04
466860030.1,-68.85
466868490.3,-68.34
466876950.6,-68.09
466885410.8,-57.96
466893871.0,-57.79
466902331.3,-67.85
466910791.5,-67.21
466919251.8,-67.72
466927712.0,-67.41
466936172.2,-66.93
466944632.5,-66.74
466953092.7,-66.85
466961552.9,-66.84
466970013.2,-60.43
466978473.4,-66.29
466986933.7,-66.18
466995393.9,-66.74
467003854.1,-66.74
467012314.4,-66.99
467020774.6,-67.27
467029234.8,-65.99
467037695.1,-65.77
467046155.3,-62.78
467054615.5,-58.95
467063075.8,-65.86
467071536.0,-65.05
467079996.3,-64.43
467088456.5,-65.16
467096916.7,-64.64
467105377.0,-64.21
467113837.2,-64.26
467122297.4,-64.23
467130757.7,-59.87
467139217.9,-64.02
467147678.2,-64.06
467156138.4,-63.94
467164598.6,-63.37
467173058.9,-63.55
467181519.1,-62.62
467189979.3,-62.46
467198439.6,-55.47
467206899.8,-56.71
467215360.1,-62.02
467223820.3,-62.02
467232280.5,-62.07
467240740.8,-61.53
467249201.0,-61.39
467257661.2,-60.09
467266121.5,-60.15
467274581.7,-60.36
467283041.9,-57.68
467291502.2,-59.55
467299962.4,-59.72
467308422.7,-59.11
467316882.9,-58.89
467325343.1,-58.44
467333803.4,-58.41
467342263.6,-57.27
467350723.8,-57.00
467359184.1,-55.32
467367644.3,-56.15
467376104.6,-55.06
467384564.8,-54.94
467393025.0,-53.58
467401485.3,-53.39
467409945.5,-53.68
467418405.7,-52.17
467426866.0,-50.42
467435326.2,-52.76
467443786.4,-49.52
467452246.7,-46.43
467460706.9,-45.91
467469167.2,-44.39
467477627.4,-42.92
467486087.6,-44.79
467494547.9,-45.61
467503008.1,-39.57
467511468.3,-38.84
467519928.6,-46.03
467528388.8,-42.20
467536849.1,-37.89
467545309.3,-37.79
467553769.5,-35.61
467562229.8,-41.04
467570690.0,-42.13
467579150.2,-41.78
467587610.5,-43.53
467596070.7,-39.84
467604530.9,-37.58
467612991.2,-38.29
467621451.4,-46.83
467629911.7,-44.54
467638371.9,-44.37
467646832.1,-45.71
467655292.4,-46.19
467663752.6,-46.69
467672212.8,-46.61
467680673.1,-50.09
467689133.3,-49.54
467697593.6,-52.96
467706053.8,-53.41
467714514.0,-54.04
467722974.3,-53.53
467731434.5,-54.07
467739894.7,-56.25
467748355.0,-55.22
467756815.2,-56.60
467765275.4,-56.79
467773735.7,-56.89
467782195.9,-56.87
467790656.2,-57.48
467799116.4,-58.18
467807576.6,-59.09
467816036.9,-59.75
467824497.1,-54.67
467832957.3,-59.63
467841417.6,-60.27
467849877.8,-60.13
467858338.1,-60.37
467866798.3,-61.76
467875258.5,-60.98
467883718.8,-61.41
467892179.0,-61.57
467900639.2,-61.28
467909099.5,-61.05
467917559.7,-62.16
467926019.9,-62.03
467934480.2,-62.32
467942940.4,-61.54
467951400.7,-62.22
467959860.9,-63.13
467968321.1,-63.65
467976781.4,-63.93
467985241.6,-57.14
467993701.8,-63.74
468002162.1,-63.49
468010622.3,-64.20
468019082.6,-64.86
468027542.8,-65.39
468036003.0,-64.68
468044463.3,-64.67
468052923.5,-61.56
468061383.7,-57.35
468069844.0,-65.05
468078304.2,-66.06
468086764.5,-65.51
468095224.7,-64.90
468103684.9,-65.39
468112145.2,-65.16
468120605.4,-66.49
468129065.6,-66.81
468137525.9,-57.15
468145986.1,-66.68
468154446.3,-66.96
468162906.6,-66.57
468171366.8,-67.22
468179827.1,-67.83
468188287.3,-67.03
468196747.5,-67.20
468205207.8,-66.78
468213668.0,-55.95
468222128.2,-56.30
468230588.5,-67.52
468239048.7,-67.40
468247509.0,-67.34
468255969.2,-66.91
468264429.4,-67.67
468272889.7,-67.50
468281349.9,-67.74
468289810.1,-59.78
468298270.4,-65.05
468306730.6,-68.56
468315190.8,-68.58
468323651.1,-69.16
468332111.3,-66.33
468340571.6,-69.60
468349031.8,-68.74
468357492.0,-58.06
468365952.3,-70.00
468374412.5,-69.49
468382872.7,-69.02
468391333.0,-69.14
468399793.2,-69.10
468408253.5,-69.39
468416713.7,-69.17
468425173.9,-69.76
468433634.2,-57.83
468442094.4,-59.48
468450554.6,-69.47
468459014.9,-70.30
468467475.1,-70.66
468475935.3,-71.11
468484395.6,-70.09
468492855.8,-71.41
468501316.1,-69.97
468509776.3,-57.07
468518236.5,-70.09
468526696.8,-71.83
468535157.0,-71.01
468543617.2,-70.24
468552077.5,-69.19
468560537.7,-69.82
468568998.0,-71.17
468577458.2,-70.51
468585918.4,-59.31
468594378.7,-69.18
468602838.9,-70.79
468611299.1,-70.96
468619759.4,-72.71
468628219.6,-72.23
468636679.8,-72.32
468645140.1,-72.26
468653600.3,-71.56
468662060.6,-70.54
468670520.8,-57.69
468678981.0,-72.18
468687441.3,-72.06
468695901.5,-71.41
468704361.7,-70.69
468712822.0,-70.25
468721282.2,-71.31
468729742.5,-72.36
468738202.7,-73.00
468746662.9,-69.57
468755123.2,-61.13
468763583.4,-71.13
468772043.6,-73.47
468780503.9,-73.24
468788964.1,-73.33
468797424.3,-73.75
468805884.6,-72.81
468814344.8,-71.96
468822805.1,-58.13
468831265.3,-72.72
468839725.5,-72.57
468848185.8,-73.14
468856646.0,-72.22
468865106.2,-71.21
468873566.5,-73.44
468882026.7,-71.10
468890487.0,-72.59
468898947.2,-73.59
468907407.4,-59.65
468915867.7,-71.76
468924327.9,-73.91
468932788.1,-73.95
468941248.4,-73.28
468949708.6,-74.66
468958168.8,-74.28
468966629.1,-73.08
468975089.3,-72.66
468983549.6,-59.93
468992009.8,-76.21
469000470.0,-73.93
469008930.3,-73.15
469017390.5,-73.15
469025850.7,-73.81
469034311.0,-73.80
469042771.2,-72.64
469051231.5,-75.93
469059691.7,-74.74
469068151.9,-60.86
469076612.2,-72.14
469085072.4,-75.32
469093532.6,-74.13
469101992.9,-75.67
469110453.1,-75.76
469118913.4,-76.02
469127373.6,-58.67
469135833.8,-76.42
469144294.1,-75.03
469152754.3,-73.66
469161214.5,-73.18
469169674.8,-74.15
469178135.0,-74.33
469186595.2,-73.35
469195055.5,-76.38
469203515.7,-60.67
469211976.0,-59.64
469220436.2,-73.24
469228896.4,-74.97
469237356.7,-75.08
469245816.9,-77.05
469254277.1,-77.39
469262737.4,-76.12
469271197.6,-75.32
469279657.9,-59.49
469288118.1,-74.51
469296578.3,-75.88
469305038.6,-74.66
469313498.8,-73.46
469321959.0,-72.75
469330419.3,-73.15
469338879.5,-75.36
469347339.7,-76.52
469355800.0,-71.41
469364260.2,-58.44
469372720.5,-74.19
469381180.7,-76.65
469389640.9,-77.77
469398101.2,-77.13
469406561.4,-76.22
469415021.6,-74.54
469423481.9,-75.70
469431942.1,-65.72
469440402.4,-59.58
469448862.6,-75.76
469457322.8,-74.76
469465783.1,-74.00
469474243.3,-73.49
469482703.5,-74.43
469491163.8,-72.80
469499624.0,-76.13
469508084.2,-76.17
469516544.5,-58.95
469525004.7,-61.55
469533465.0,-75.28
469541925.2,-77.33
469550385.4,-79.52
469558845.7,-77.34
469567305.9,-76.68
469575766.1,-75.27
469584226.4,-68.79
469592686.6,-59.08
469601146.9,-77.37
469609607.1,-77.80
469618067.3,-75.92
469626527.6,-74.64
469634987.8,-75.19
469643448.0,-75.29
469651908.3,-75.69
469660368.5,-75.72
469668828.7,-60.99
469677289.0,-59.44
469685749.2,-71.46
469694209.5,-76.81
469702669.7,-76.08
469711129.9,-77.81
469719590.2,-77.48
469728050.4,-77.29
469736510.6,-77.62
469744970.9,-63.81
469753431.1,-58.85
469761891.4,-77.62
469770351.6,-77.62
469778811.8,-75.27
469787272.1,-75.33
469795732.3,-75.59
469804192.5,-76.13
469812652.8,-78.30
469821113.0,-77.21
469829573.2,-58.65
469838033.5,-74.12
469846493.7,-77.39
469854954.0,-76.95
469863414.2,-77.07
469871874.4,-78.81
469880334.7,-78.62
469888794.9,-76.42
469897255.1,-61.50
469905715.4,-58.46
469914175.6,-63.08
469922635.9,-76.94
469931096.1,-76.11
469939556.3,-77.16
469948016.6,-76.26
469956476.8,-77.29
469964937.0,-74.69
469973397.3,-59.52
469981857.5,-73.10
469990317.7,-78.57
469998778.0,-80.82
470007238.2,-78.62
470015698.5,-78.19
470024158.7,-77.30
470032618.9,-77.46
470041079.2,-73.51
470049539.4,-57.48
470057999.6,-60.97
470066459.9,-78.41
470074920.1,-78.17
470083380.4,-76.38
470091840.6,-76.40
470100300.8,-74.58
470108761.1,-75.61
470117221.3,-78.01
470125681.5,-61.90
470134141.8,-64.67
470142602.0,-77.63
470151062.3,-81.02
470159522.5,-78.68
470167982.7,-79.97
470176443.0,-80.31
470184903.2,-77.80
470193363.4,-76.81
470201823.7,-59.14
470210283.9,-60.29
470218744.1,-74.25
470227204.4,-75.89
470235664.6,-74.74
470244124.9,-74.74
470252585.1,-76.41
470261045.3,-75.95
470269505.6,-76.71
470277965.8,-78.57
470286426.0,-58.79
470294886.3,-73.89
470303346.5,-79.89
470311806.8,-81.91
470320267.0,-82.06
470328727.2,-78.60
470337187.5,-80.45
470345647.7,-78.30
470354107.9,-72.45
470362568.2,-57.23
470371028.4,-57.71
470379488.6,-76.19
470387948.9,-78.12
470396409.1,-76.32
470404869.4,-75.44
470413329.6,-77.97
470421789.8,-76.65
470430250.1,-78.43
470438710.3,-61.82
470447170.5,-64.49
470455630.8,-76.00
470464091.0,-76.75
470472551.3,-78.39
470481011.5,-80.83
470489471.7,-80.79
470497932.0,-78.26
470506392.2,-74.40
470514852.4,-60.76
470523312.7,-56.87
470531772.9,-81.40
470540233.1,-75.07
470548693.4,-76.36
470557153.6,-75.90
470565613.9,-76.46
470574074.1,-76.89
470582534.3,-79.75
470590994.6,-71.25
470599454.8,-58.26
470607915.0,-66.42
470616375.3,-77.29
470624835.5,-79.96
470633295.8,-79.20
470641756.0,-80.34
470650216.2,-80.89
470658676.5,-78.47
470667136.7,-78.39
470675596.9,-57.47
470684057.2,-74.99
470692517.4,-78.44
470700977.6,-78.95
470709437.9,-81.75
470717898.1,-75.77
470726358.4,-79.42
470734818.6,-78.63
470743278.8,-61.55
470751739.1,-63.72
470760199.3,-79.28
470768659.5,-79.42
470777119.8,-80.34
470785580.0,-81.45
470794040.3,-81.33
470802500.5,-81.28
470810960.7,-77.44
470819421.0,-57.15
470827881.2,-76.85
470836341.4,-81.35
470844801.7,-77.29
470853261.9,-75.46
470861722.1,-75.20
470870182.4,-77.11
470878642.6,-76.57
470887102.9,-79.82
470895563.1,-64.40
470904023.3,-56.91
470912483.6,-77.82
470920943.8,-81.72
470929404.0,-81.53
470937864.3,-81.59
470946324.5,-81.54
470954784.8,-79.45
470963245.0,-68.04
470971705.2,-57.08
470980165.5,-80.58
470988625.7,-79.01
470997085.9,-78.56
471005546.2,-77.46
471014006.4,-75.17
471022466.6,-78.11
471030926.9,-79.44
471039387.1,-78.09
471047847.4,-59.06
471056307.6,-60.23
471064767.8,-78.42
471073228.1,-85.51
471081688.3,-80.41
471090148.5,-80.59
471098608.8,-78.31
471107069.0,-78.52
471115529.3,-72.70
471123989.5,-56.93
471132449.7,-60.54
471140910.0,-84.35
471149370.2,-78.08
471157830.4,-79.44
471166290.7,-76.19
471174750.9,-76.29
471183211.2,-81.32
471191671.4,-78.47
471200131.6,-77.73
471208591.9,-57.53
471217052.1,-81.01
471225512.3,-82.90
471233972.6,-81.02
471242432.8,-82.81
471250893.0,-81.34
471259353.3,-80.52
471267813.5,-77.57
471276273.8,-57.94
471284734.0,-58.00
471293194.2,-81.72
471301654.5,-79.63
471310114.7,-78.16
471318574.9,-77.53
471327035.2,-77.13
471335495.4,-77.27
471343955.7,-82.32
471352415.9,-81.59
471360876.1,-58.01
471369336.4,-77.24
471377796.6,-80.37
471386256.8,-82.90
471394717.1,-82.37
471403177.3,-82.23
471411637.5,-79.97
471420097.8,-81.50
471428558.0,-58.46
471437018.3,-57.80
471445478.5,-81.22
471453938.7,-81.00
471462399.0,-79.99
471470859.2,-77.99
471479319.4,-78.16
471487779.7,-62.27
471496239.9,-60.18
471504700.2,-56.28
471513160.4,-68.70
471521620.6,-77.71
471530080.9,-80.75
471538541.1,-79.97
471547001.3,-83.46
471555461.6,-85.10
471563921.8,-79.24
471572382.0,-77.66
471580842.3,-57.94
471589302.5,-78.00
471597762.8,-81.96
471606223.0,-79.33
471614683.2,-77.05
471623143.5,-77.75
471631603.7,-79.84
471640063.9,-80.84
471648524.2,-79.01
471656984.4,-78.41
471665444.7,-57.82
471673904.9,-76.07
471682365.1,-78.65
471690825.4,-81.05
471699285.6,-82.45
471707745.8,-82.78
471716206.1,-81.80
471724666.3,-81.60
471733126.5,-58.07
471741586.8,-76.77
471750047.0,-81.05
471758507.3,-80.41
471766967.5,-80.05
471775427.7,-78.46
471783888.0,-77.53
471792348.2,-76.60
471800808.4,-81.85
471809268.7,-82.65
471817728.9,-56.23
471826189.2,-70.57
471834649.4,-80.79
471843109.6,-83.66
471851569.9,-83.01
471860030.1,-82.54
471868490.3,-84.02
471876950.6,-79.55
471885410.8,-67.10
471893871.0,-67.58
471902331.3,-58.09
471910791.5,-82.51
471919251.8,-80.40
471927712.0,-77.61
471936172.2,-78.01
471944632.5,-75.49
471953092.7,-77.55
471961552.9,-81.46
471970013.2,-81.53
471978473.4,-57.92
471986933.7,-78.39
471995393.9,-80.08
472003854.1,-82.21
472012314.4,-82.31
472020774.6,-86.80
472029234.8,-80.94
472037695.1,-79.55
472046155.3,-70.95
472054615.5,-57.43
472063075.8,-75.76
472071536.0,-83.69
472079996.3,-77.46
472088456.5,-77.42
472096916.7,-78.39
472105377.0,-79.45
472113837.2,-81.36
472122297.4,-84.31
472130757.7,-56.09
472139217.9,-71.91
472147678.2,-84.24
472156138.4,-83.49
472164598.6,-84.86
472173058.9,-82.59
472181519.1,-83.24
472189979.3,-81.81
472198439.6,-71.34
472206899.8,-62.84
472215360.1,-62.54
472223820.3,-80.68
472232280.5,-81.00
472240740.8,-76.04
472249201.0,-76.25
472257661.2,-78.12
472266121.5,-77.74
472274581.7,-83.48
472283041.9,-75.33
472291502.2,-58.16
472299962.4,-80.84
472308422.7,-84.04
472316882.9,-82.12
472325343.1,-83.28
472333803.4,-84.33
472342263.6,-82.14
472350723.8,-79.38
472359184.1,-57.84
472367644.3,-72.24
472376104.6,-79.06
472384564.8,-82.10
472393025.0,-78.66
472401485.3,-78.57
472409945.5,-77.82
472418405.7,-80.02
472426866.0,-83.65
472435326.2,-79.55
472443786.4,-58.66
472452246.7,-77.39
472460706.9,-82.44
472469167.2,-87.44
472477627.4,-82.85
472486087.6,-83.41
472494547.9,-82.04
472503008.1,-84.49
472511468.3,-61.44
472519928.6,-68.57
472528388.8,-83.04
472536849.1,-81.30
472545309.3,-82.80
472553769.5,-80.13
472562229.8,-79.44
472570690.0,-79.44
