Frequency (Hz),Amplitude (dBm)
462570690.0,-88.31
462579150.2,-90.61
462587610.5,-63.47
462596070.7,-86.28
462604530.9,-85.45
462612991.2,-86.43
462621451.4,-82.64
462629911.7,-79.75
462638371.9,-80.93
462646832.1,-81.04
462655292.4,-82.67
462663752.6,-64.52
462672212.8,-64.29
462680673.1,-78.38
462689133.3,-87.29
462697593.6,-90.19
462706053.8,-85.67
462714514.0,-91.43
462722974.3,-90.22
462731434.5,-87.68
462739894.7,-72.55
462748355.0,-65.02
462756815.2,-87.23
462765275.4,-86.54
462773735.7,-84.67
462782195.9,-82.25
462790656.2,-83.61
462799116.4,-85.37
462807576.6,-84.35
462816036.9,-88.78
462824497.1,-63.99
462832957.3,-63.46
462841417.6,-84.05
462849877.8,-83.61
462858338.1,-87.95
462866798.3,-90.45
462875258.5,-90.18
462883718.8,-89.19
462892179.0,-85.17
462900639.2,-62.97
462909099.5,-69.63
462917559.7,-87.32
462926019.9,-83.77
462934480.2,-81.59
462942940.4,-82.00
462951400.7,-86.75
462959860.9,-83.24
462968321.1,-61.85
462976781.4,-61.80
462985241.6,-80.02
462993701.8,-87.49
463002162.1,-90.05
463010622.3,-94.84
463019082.6,-89.14
463027542.8,-87.84
463036003.0,-89.32
463044463.3,-71.83
463052923.5,-64.77
463061383.7,-87.94
463069844.0,-86.80
463078304.2,-83.22
463086764.5,-80.54
463095224.7,-82.98
463103684.9,-82.60
463112145.2,-81.98
463120605.4,-85.11
463129065.6,-83.24
463137525.9,-78.07
463145986.1,-61.79
463154446.3,-83.24
463162906.6,-85.33
463171366.8,-87.08
463179827.1,-89.05
463188287.3,-87.21
463196747.5,-88.23
463205207.8,-85.23
463213668.0,-62.04
463222128.2,-77.61
463230588.5,-86.92
463239048.7,-82.68
463247509.0,-79.65
463255969.2,-79.67
463264429.4,-85.54
463272889.7,-83.73
463281349.9,-82.87
463289810.1,-87.68
463298270.4,-62.51
463306730.6,-84.58
463315190.8,-85.72
463323651.1,-82.72
463332111.3,-90.03
463340571.6,-88.05
463349031.8,-86.61
463357492.0,-85.24
463365952.3,-84.72
463374412.5,-62.03
463382872.7,-86.03
463391333.0,-82.56
463399793.2,-80.53
463408253.5,-79.14
463416713.7,-79.73
463425173.9,-80.58
463433634.2,-83.68
463442094.4,-78.14
463450554.6,-75.62
463459014.9,-80.77
463467475.1,-82.58
463475935.3,-80.91
463484395.6,-80.90
463492855.8,-80.67
463501316.1,-80.89
463509776.3,-84.01
463518236.5,-68.47
463526696.8,-61.54
463535157.0,-81.06
463543617.2,-78.35
463552077.5,-83.09
463560537.7,-81.11
463568998.0,-81.83
463577458.2,-80.99
463585918.4,-81.03
463594378.7,-81.17
463602838.9,-61.66
463611299.1,-62.66
463619759.4,-82.46
463628219.6,-82.50
463636679.8,-88.53
463645140.1,-84.21
463653600.3,-83.41
463662060.6,-85.22
463670520.8,-65.96
463678981.0,-62.61
463687441.3,-89.77
463695901.5,-79.97
463704361.7,-80.26
463712822.0,-75.21
463721282.2,-75.76
463729742.5,-84.41
463738202.7,-80.80
463746662.9,-77.53
463755123.2,-61.68
463763583.4,-61.62
463772043.6,-79.05
463780503.9,-81.44
463788964.1,-85.74
463797424.3,-85.67
463805884.6,-82.15
463814344.8,-84.11
463822805.1,-83.76
463831265.3,-68.60
463839725.5,-61.85
463848185.8,-81.29
463856646.0,-81.42
463865106.2,-84.51
463873566.5,-84.29
463882026.7,-79.61
463890487.0,-79.81
463898947.2,-79.72
463907407.4,-79.53
463915867.7,-61.24
463924327.9,-61.09
463932788.1,-80.40
463941248.4,-83.48
463949708.6,-81.13
463958168.8,-84.35
463966629.1,-82.08
463975089.3,-83.13
463983549.6,-83.48
463992009.8,-61.56
464000470.0,-66.63
464008930.3,-82.22
464017390.5,-82.17
464025850.7,-81.15
464034311.0,-80.52
464042771.2,-79.31
464051231.5,-84.61
464059691.7,-61.56
464068151.9,-72.26
464076612.2,-81.17
464085072.4,-82.58
464093532.6,-85.64
464101992.9,-85.99
464110453.1,-82.01
464118913.4,-83.34
464127373.6,-81.84
464135833.8,-64.12
464144294.1,-74.17
464152754.3,-85.37
464161214.5,-81.70
464169674.8,-82.10
464178135.0,-78.73
464186595.2,-77.85
464195055.5,-80.23
464203515.7,-80.44
464211976.0,-78.59
464220436.2,-60.83
464228896.4,-69.84
464237356.7,-84.22
464245816.9,-86.04
464254277.1,-84.79
464262737.4,-83.46
464271197.6,-85.23
464279657.9,-80.29
464288118.1,-67.56
464296578.3,-61.15
464305038.6,-80.97
464313498.8,-84.26
464321959.0,-83.00
464330419.3,-79.23
464338879.5,-78.56
464347339.7,-80.69
464355800.0,-84.77
464364260.2,-83.92
464372720.5,-61.34
464381180.7,-61.77
464389640.9,-81.55
464398101.2,-82.84
464406561.4,-82.00
464415021.6,-82.79
464423481.9,-82.91
464431942.1,-82.72
464440402.4,-64.99
464448862.6,-62.85
464457322.8,-73.88
464465783.1,-83.45
464474243.3,-82.41
464482703.5,-81.24
464491163.8,-77.34
464499624.0,-78.72
464508084.2,-79.68
464516544.5,-79.42
464525004.7,-59.90
464533465.0,-74.63
464541925.2,-81.15
464550385.4,-85.89
464558845.7,-82.56
464567305.9,-83.45
464575766.1,-81.99
464584226.4,-81.43
464592686.6,-60.83
464601146.9,-80.27
464609607.1,-82.37
464618067.3,-81.34
464626527.6,-78.80
464634987.8,-80.75
464643448.0,-81.25
464651908.3,-82.47
464660368.5,-80.84
464668828.7,-80.97
464677289.0,-61.06
464685749.2,-81.30
464694209.5,-80.02
464702669.7,-84.30
464711129.9,-84.20
464719590.2,-91.44
464728050.4,-80.55
464736510.6,-81.72
464744970.9,-61.45
464753431.1,-61.54
464761891.4,-81.87
464770351.6,-80.44
464778811.8,-81.31
464787272.1,-79.75
464795732.3,-78.91
464804192.5,-79.65
464812652.8,-82.44
464821113.0,-82.21
464829573.2,-63.14
464838033.5,-74.95
464846493.7,-81.00
464854954.0,-82.99
464863414.2,-83.05
464871874.4,-80.75
464880334.7,-83.65
464888794.9,-83.42
464897255.1,-78.75
464905715.4,-59.80
464914175.6,-81.28
464922635.9,-84.72
464931096.1,-79.97
464939556.3,-77.57
464948016.6,-77.86
464956476.8,-80.13
464964937.0,-80.22
464973397.3,-80.07
464981857.5,-77.66
464990317.7,-60.36
464998778.0,-77.98
465007238.2,-81.43
465015698.5,-83.86
465024158.7,-80.99
465032618.9,-83.25
465041079.2,-81.38
465049539.4,-78.26
465057999.6,-61.23
465066459.9,-63.86
465074920.1,-81.27
465083380.4,-81.24
465091840.6,-77.92
465100300.8,-79.45
465108761.1,-78.91
465117221.3,-79.51
465125681.5,-80.84
465134141.8,-60.80
465142602.0,-76.83
465151062.3,-79.77
465159522.5,-80.53
465167982.7,-80.86
465176443.0,-80.70
465184903.2,-82.38
465193363.4,-78.58
465201823.7,-75.82
465210283.9,-59.68
465218744.1,-80.69
465227204.4,-79.01
465235664.6,-79.35
465244124.9,-78.70
465252585.1,-78.88
465261045.3,-75.19
465269505.6,-79.44
465277965.8,-80.04
465286426.0,-68.15
465294886.3,-61.21
465303346.5,-79.61
465311806.8,-80.40
465320267.0,-80.27
465328727.2,-82.13
465337187.5,-81.96
465345647.7,-81.07
465354107.9,-78.16
465362568.2,-60.95
465371028.4,-62.17
465379488.6,-78.79
465387948.9,-78.60
465396409.1,-75.83
465404869.4,-76.79
465413329.6,-76.84
465421789.8,-78.28
465430250.1,-77.97
465438710.3,-64.16
465447170.5,-60.98
465455630.8,-75.35
465464091.0,-80.92
465472551.3,-80.04
465481011.5,-81.77
465489471.7,-79.52
465497932.0,-78.07
465506392.2,-77.66
465514852.4,-60.13
465523312.7,-77.39
465531772.9,-77.87
465540233.1,-78.00
465548693.4,-78.36
465557153.6,-76.89
465565613.9,-77.28
465574074.1,-77.42
465582534.3,-79.47
465590994.6,-75.09
465599454.8,-70.16
465607915.0,-63.55
465616375.3,-79.45
465624835.5,-78.63
465633295.8,-73.40
465641756.0,-77.97
465650216.2,-77.78
465658676.5,-75.41
465667136.7,-60.78
465675596.9,-71.55
465684057.2,-77.80
465692517.4,-77.50
465700977.6,-75.60
465709437.9,-75.70
465717898.1,-75.63
465726358.4,-76.10
465734818.6,-78.18
465743278.8,-77.18
465751739.1,-59.47
465760199.3,-75.30
465768659.5,-76.88
465777119.8,-76.95
465785580.0,-79.10
465794040.3,-82.16
465802500.5,-77.71
465810960.7,-76.41
465819421.0,-61.22
465827881.2,-69.85
465836341.4,-76.49
465844801.7,-77.23
465853261.9,-76.65
465861722.1,-76.71
465870182.4,-75.87
465878642.6,-75.86
465887102.9,-76.48
465895563.1,-77.96
465904023.3,-61.38
465912483.6,-71.98
465920943.8,-76.38
465929404.0,-75.71
465937864.3,-78.04
465946324.5,-77.44
465954784.8,-77.68
465963245.0,-76.94
465971705.2,-75.54
465980165.5,-61.22
465988625.7,-69.79
465997085.9,-74.92
466005546.2,-75.82
466014006.4,-74.16
466022466.6,-74.13
466030926.9,-72.66
466039387.1,-76.07
466047847.4,-75.53
466056307.6,-76.79
466064767.8,-59.62
466073228.1,-74.96
466081688.3,-76.25
466090148.5,-75.37
466098608.8,-76.26
466107069.0,-76.22
466115529.3,-74.59
466123989.5,-76.19
466132449.7,-71.00
466140910.0,-60.64
466149370.2,-73.91
466157830.4,-75.59
466166290.7,-73.76
466174750.9,-73.82
466183211.2,-74.96
466191671.4,-75.14
466200131.6,-75.17
466208591.9,-59.24
466217052.1,-71.38
466225512.3,-74.82
466233972.6,-75.53
466242432.8,-76.30
466250893.0,-75.16
466259353.3,-74.70
466267813.5,-73.41
466276273.8,-74.11
466284734.0,-63.33
466293194.2,-62.85
466301654.5,-74.50
466310114.7,-72.69
466318574.9,-72.96
466327035.2,-73.46
466335495.4,-72.29
466343955.7,-73.11
466352415.9,-74.65
466360876.1,-59.26
466369336.4,-72.69
466377796.6,-73.97
466386256.8,-72.61
466394717.1,-73.19
466403177.3,-73.94
466411637.5,-73.97
466420097.8,-72.59
466428558.0,-72.66
466437018.3,-60.77
466445478.5,-60.69
466453938.7,-74.16
466462399.0,-72.32
466470859.2,-72.35
466479319.4,-71.35
466487779.7,-71.08
466496239.9,-72.92
466504700.2,-72.56
466513160.4,-72.55
466521620.6,-60.25
466530080.9,-70.18
466538541.1,-72.38
466547001.3,-72.29
466555461.6,-71.92
466563921.8,-72.59
466572382.0,-72.55
466580842.3,-72.09
466589302.5,-72.16
466597762.8,-68.28
466606223.0,-61.21
466614683.2,-71.40
466623143.5,-71.25
466631603.7,-70.06
466640063.9,-70.54
466648524.2,-70.60
466656984.4,-70.36
466665444.7,-71.24
466673904.9,-72.37
466682365.1,-63.42
466690825.4,-67.76
466699285.6,-70.08
466707745.8,-70.76
466716206.1,-70.43
466724666.3,-67.42
466733126.5,-70.52
466741586.8,-69.88
466750047.0,-62.32
466758507.3,-70.68
466766967.5,-70.15
466775427.7,-69.52
466783888.0,-69.43
466792348.2,-69.71
466800808.4,-69.08
466809268.7,-69.20
466817728.9,-69.26
466826189.2,-60.78
466834649.4,-64.30
466843109.6,-69.10
466851569.9,-69.09
466860030.1,-70.39
466868490.3,-69.18
466876950.6,-68.65
466885410.8,-69.27
466893871.0,-68.29
466902331.3,-60.32
466910791.5,-67.81
466919251.8,-68.50
466927712.0,-67.72
466936172.2,-67.40
466944632.5,-66.91
466953092.7,-67.08
466961552.9,-67.32
466970013.2,-67.76
466978473.4,-59.44
466986933.7,-66.10
466995393.9,-67.06
467003854.1,-66.54
467012314.4,-67.43
467020774.6,-67.54
467029234.8,-66.55
467037695.1,-66.37
467046155.3,-66.29
467054615.5,-67.13
467063075.8,-61.83
467071536.0,-65.89
467079996.3,-66.17
467088456.5,-64.85
467096916.7,-64.37
467105377.0,-64.32
467113837.2,-64.85
467122297.4,-64.37
467130757.7,-65.20
467139217.9,-59.84
467147678.2,-60.06
467156138.4,-63.82
467164598.6,-64.34
467173058.9,-63.75
467181519.1,-63.39
467189979.3,-62.88
467198439.6,-62.96
467206899.8,-62.49
467215360.1,-60.15
467223820.3,-62.54
467232280.5,-61.71
467240740.8,-62.20
467249201.0,-61.30
467257661.2,-61.26
467266121.5,-61.01
467274581.7,-61.93
467283041.9,-56.60
467291502.2,-59.59
467299962.4,-59.93
467308422.7,-59.87
467316882.9,-59.19
467325343.1,-58.48
467333803.4,-58.35
467342263.6,-58.25
