Frequency (Hz),Amplitude (dBm)
462570690.0,-83.00
462579150.2,-81.75
462587610.5,-81.90
462596070.7,-80.18
462604530.9,-84.63
462612991.2,-88.07
462621451.4,-63.09
462629911.7,-80.73
462638371.9,-85.48
462646832.1,-85.38
462655292.4,-86.78
462663752.6,-85.79
462672212.8,-83.48
462680673.1,-84.00
462689133.3,-63.22
462697593.6,-72.92
462706053.8,-83.85
462714514.0,-84.37
462722974.3,-81.04
462731434.5,-83.19
462739894.7,-81.23
462748355.0,-81.58
462756815.2,-84.69
462765275.4,-85.17
462773735.7,-83.96
462782195.9,-62.21
462790656.2,-82.48
462799116.4,-85.18
462807576.6,-85.11
462816036.9,-86.59
462824497.1,-93.55
462832957.3,-83.76
462841417.6,-82.06
462849877.8,-62.54
462858338.1,-61.86
462866798.3,-89.05
462875258.5,-86.34
462883718.8,-80.58
462892179.0,-81.24
462900639.2,-80.45
462909099.5,-87.18
462917559.7,-87.79
462926019.9,-84.46
462934480.2,-62.27
462942940.4,-71.55
462951400.7,-83.96
462959860.9,-83.06
462968321.1,-90.32
462976781.4,-85.99
462985241.6,-88.60
462993701.8,-85.84
463002162.1,-83.65
463010622.3,-62.93
463019082.6,-83.04
463027542.8,-88.58
463036003.0,-83.26
463044463.3,-81.63
463052923.5,-81.50
463061383.7,-81.51
463069844.0,-84.45
463078304.2,-84.35
463086764.5,-90.69
463095224.7,-66.12
463103684.9,-68.57
463112145.2,-81.81
463120605.4,-87.96
463129065.6,-87.71
463137525.9,-87.98
463145986.1,-91.87
463154446.3,-87.36
463162906.6,-80.71
463171366.8,-62.16
463179827.1,-82.10
463188287.3,-85.15
463196747.5,-81.97
463205207.8,-81.68
463213668.0,-81.37
463222128.2,-82.40
463230588.5,-80.97
463239048.7,-83.90
463247509.0,-63.07
463255969.2,-62.28
463264429.4,-83.10
463272889.7,-81.21
463281349.9,-82.66
463289810.1,-84.47
463298270.4,-87.83
463306730.6,-81.74
463315190.8,-81.46
463323651.1,-61.92
463332111.3,-82.17
463340571.6,-86.60
463349031.8,-83.17
463357492.0,-82.60
463365952.3,-77.99
463374412.5,-78.50
463382872.7,-79.96
463391333.0,-79.08
463399793.2,-82.12
463408253.5,-61.86
463416713.7,-70.05
463425173.9,-82.75
463433634.2,-83.25
463442094.4,-82.17
463450554.6,-88.93
463459014.9,-82.78
463467475.1,-82.73
463475935.3,-75.61
463484395.6,-64.06
463492855.8,-62.92
463501316.1,-78.68
463509776.3,-79.71
463518236.5,-79.28
463526696.8,-80.58
463535157.0,-83.76
463543617.2,-78.92
463552077.5,-82.05
463560537.7,-77.10
463568998.0,-61.19
463577458.2,-79.09
463585918.4,-83.95
463594378.7,-83.01
463602838.9,-85.06
463611299.1,-85.40
463619759.4,-86.44
463628219.6,-88.31
463636679.8,-81.03
463645140.1,-62.86
463653600.3,-81.05
463662060.6,-85.15
463670520.8,-82.18
463678981.0,-78.64
463687441.3,-79.36
463695901.5,-79.78
463704361.7,-79.43
463712822.0,-83.03
463721282.2,-60.40
463729742.5,-69.97
463738202.7,-79.81
463746662.9,-83.89
463755123.2,-82.11
463763583.4,-85.42
463772043.6,-83.40
463780503.9,-83.53
463788964.1,-82.90
463797424.3,-74.74
463805884.6,-63.40
463814344.8,-85.79
463822805.1,-85.48
463831265.3,-84.54
463839725.5,-80.39
463848185.8,-78.60
463856646.0,-82.34
463865106.2,-79.36
463873566.5,-82.59
463882026.7,-68.88
463890487.0,-62.23
463898947.2,-79.47
463907407.4,-82.09
463915867.7,-80.94
463924327.9,-81.01
463932788.1,-80.09
463941248.4,-80.60
463949708.6,-80.58
463958168.8,-61.26
463966629.1,-74.72
463975089.3,-80.90
463983549.6,-82.45
463992009.8,-85.68
464000470.0,-80.73
464008930.3,-81.94
464017390.5,-81.23
464025850.7,-80.91
464034311.0,-87.04
464042771.2,-61.08
464051231.5,-78.22
464059691.7,-84.60
464068151.9,-83.34
464076612.2,-84.20
464085072.4,-83.27
464093532.6,-84.21
464101992.9,-80.62
464110453.1,-61.31
464118913.4,-61.75
464127373.6,-80.63
464135833.8,-80.93
464144294.1,-79.43
464152754.3,-80.50
464161214.5,-76.55
464169674.8,-80.67
464178135.0,-77.86
464186595.2,-80.14
464195055.5,-80.14
464203515.7,-60.67
