Frequency (Hz),Amplitude (dBm)
470709437.9,-72.08
470717898.1,-57.86
470726358.4,-69.25
470734818.6,-79.22
470743278.8,-80.18
470751739.1,-80.81
470760199.3,-82.15
470768659.5,-82.96
470777119.8,-80.22
470785580.0,-74.54
470794040.3,-61.04
470802500.5,-59.81
470810960.7,-78.76
470819421.0,-76.21
470827881.2,-76.50
470836341.4,-78.09
470844801.7,-74.76
470853261.9,-78.53
470861722.1,-79.73
470870182.4,-76.09
470878642.6,-58.40
470887102.9,-79.07
470895563.1,-78.77
470904023.3,-80.26
470912483.6,-79.31
470920943.8,-79.32
470929404.0,-83.09
470937864.3,-80.05
470946324.5,-58.10
470954784.8,-62.82
470963245.0,-81.21
470971705.2,-78.86
470980165.5,-77.42
470988625.7,-76.99
470997085.9,-78.40
471005546.2,-79.73
471014006.4,-76.41
471022466.6,-77.75
471030926.9,-58.15
471039387.1,-66.61
471047847.4,-78.43
471056307.6,-79.91
471064767.8,-80.48
471073228.1,-81.98
471081688.3,-82.81
471090148.5,-81.45
471098608.8,-71.91
471107069.0,-56.34
471115529.3,-58.56
471123989.5,-81.11
471132449.7,-77.30
471140910.0,-79.52
471149370.2,-76.47
471157830.4,-79.96
471166290.7,-80.98
471174750.9,-80.21
471183211.2,-77.88
471191671.4,-57.17
471200131.6,-68.98
471208591.9,-78.41
471217052.1,-79.29
471225512.3,-83.05
471233972.6,-80.75
471242432.8,-80.04
471250893.0,-79.32
471259353.3,-58.87
471267813.5,-59.01
471276273.8,-80.83
471284734.0,-81.32
471293194.2,-79.41
471301654.5,-76.06
471310114.7,-75.80
471318574.9,-79.75
471327035.2,-78.66
471335495.4,-79.66
471343955.7,-59.39
471352415.9,-57.14
471360876.1,-76.96
471369336.4,-81.05
471377796.6,-84.41
471386256.8,-83.08
471394717.1,-83.24
471403177.3,-79.98
471411637.5,-78.45
471420097.8,-57.14
471428558.0,-71.13
471437018.3,-77.29
471445478.5,-79.14
471453938.7,-78.57
471462399.0,-77.66
471470859.2,-77.58
471479319.4,-80.16
471487779.7,-78.55
471496239.9,-83.78
471504700.2,-69.26
471513160.4,-57.08
471521620.6,-78.22
471530080.9,-83.69
471538541.1,-82.31
471547001.3,-88.60
471555461.6,-84.85
471563921.8,-80.89
471572382.0,-80.70
471580842.3,-76.08
471589302.5,-57.91
471597762.8,-84.38
471606223.0,-81.72
471614683.2,-78.36
471623143.5,-77.87
471631603.7,-75.18
471640063.9,-76.60
471648524.2,-76.47
471656984.4,-79.57
471665444.7,-58.41
471673904.9,-59.95
471682365.1,-81.37
471690825.4,-78.92
471699285.6,-83.65
471707745.8,-83.72
471716206.1,-82.92
471724666.3,-82.71
471733126.5,-81.74
471741586.8,-57.52
471750047.0,-78.52
471758507.3,-80.92
471766967.5,-80.79
471775427.7,-79.06
471783888.0,-75.53
471792348.2,-79.22
471800808.4,-77.79
471809268.7,-78.50
471817728.9,-77.90
471826189.2,-56.95
471834649.4,-74.71
471843109.6,-79.68
471851569.9,-79.84
471860030.1,-83.33
471868490.3,-81.98
471876950.6,-87.38
471885410.8,-81.46
471893871.0,-82.35
471902331.3,-76.89
471910791.5,-59.21
471919251.8,-85.01
471927712.0,-81.57
471936172.2,-78.42
471944632.5,-80.93
471953092.7,-78.54
471961552.9,-77.89
471970013.2,-81.01
471978473.4,-84.12
471986933.7,-77.05
471995393.9,-58.71
472003854.1,-80.87
472012314.4,-80.20
472020774.6,-83.62
472029234.8,-82.74
472037695.1,-84.23
472046155.3,-86.16
472054615.5,-79.08
472063075.8,-66.33
472071536.0,-58.90
472079996.3,-79.60
472088456.5,-81.29
472096916.7,-78.42
472105377.0,-76.83
472113837.2,-77.20
472122297.4,-79.57
472130757.7,-77.59
472139217.9,-79.26
472147678.2,-59.17
472156138.4,-57.54
472164598.6,-74.39
472173058.9,-82.83
472181519.1,-82.57
472189979.3,-84.84
472198439.6,-84.00
472206899.8,-90.77
472215360.1,-82.99
472223820.3,-57.62
472232280.5,-61.58
472240740.8,-76.68
472249201.0,-82.06
472257661.2,-77.42
472266121.5,-78.81
472274581.7,-76.42
472283041.9,-78.32
472291502.2,-80.49
472299962.4,-81.08
472308422.7,-77.66
472316882.9,-57.32
472325343.1,-58.08
472333803.4,-78.03
472342263.6,-92.24
472350723.8,-82.39
472359184.1,-85.59
472367644.3,-88.23
472376104.6,-84.61
472384564.8,-78.71
472393025.0,-58.06
472401485.3,-57.76
472409945.5,-80.37
472418405.7,-78.21
472426866.0,-78.46
472435326.2,-80.88
472443786.4,-78.66
472452246.7,-76.61
472460706.9,-82.41
472469167.2,-85.29
472477627.4,-59.15
472486087.6,-57.73
472494547.9,-77.90
472503008.1,-83.47
472511468.3,-85.51
472519928.6,-83.78
472528388.8,-83.66
472536849.1,-81.38
472545309.3,-60.12
472553769.5,-57.69
472562229.8,-76.72
472570690.0,-76.72
