Frequency (Hz),Amplitude (dBm)
462570690.0,-75.96
462579150.2,-76.52
462587610.5,-79.40
462596070.7,-83.26
462604530.9,-80.87
462612991.2,-57.60
462621451.4,-59.93
462629911.7,-73.81
462638371.9,-82.19
462646832.1,-84.29
462655292.4,-82.84
462663752.6,-84.01
462672212.8,-81.85
462680673.1,-71.35
462689133.3,-57.11
462697593.6,-56.53
462706053.8,-78.66
462714514.0,-77.98
462722974.3,-76.44
462731434.5,-73.91
462739894.7,-76.90
462748355.0,-76.92
462756815.2,-78.18
462765275.4,-79.08
462773735.7,-66.31
462782195.9,-56.26
462790656.2,-81.74
462799116.4,-80.19
462807576.6,-80.86
462816036.9,-81.58
462824497.1,-82.49
462832957.3,-79.16
462841417.6,-79.97
462849877.8,-57.35
462858338.1,-83.62
462866798.3,-80.31
462875258.5,-79.93
462883718.8,-78.71
462892179.0,-76.61
462900639.2,-74.92
462909099.5,-75.18
462917559.7,-77.74
462926019.9,-83.39
462934480.2,-56.63
462942940.4,-78.14
462951400.7,-80.18
462959860.9,-81.77
462968321.1,-82.89
462976781.4,-80.33
462985241.6,-84.32
462993701.8,-78.79
463002162.1,-63.35
463010622.3,-56.22
463019082.6,-74.96
463027542.8,-80.46
463036003.0,-80.50
463044463.3,-79.54
463052923.5,-77.56
463061383.7,-77.53
463069844.0,-77.05
463078304.2,-73.32
463086764.5,-55.57
463095224.7,-76.45
463103684.9,-83.48
463112145.2,-82.73
463120605.4,-84.44
463129065.6,-82.67
463137525.9,-80.50
463145986.1,-75.77
463154446.3,-55.69
463162906.6,-60.52
463171366.8,-80.11
463179827.1,-76.95
463188287.3,-77.14
463196747.5,-75.65
463205207.8,-76.71
463213668.0,-76.90
463222128.2,-78.22
463230588.5,-76.45
463239048.7,-56.08
463247509.0,-58.06
463255969.2,-76.36
463264429.4,-81.01
463272889.7,-85.28
463281349.9,-81.24
463289810.1,-79.65
463298270.4,-81.12
463306730.6,-57.08
463315190.8,-56.21
463323651.1,-79.53
463332111.3,-77.28
463340571.6,-76.94
463349031.8,-77.57
463357492.0,-77.36
463365952.3,-76.09
463374412.5,-76.98
463382872.7,-74.99
463391333.0,-56.21
463399793.2,-55.52
463408253.5,-70.43
463416713.7,-74.98
463425173.9,-82.68
463433634.2,-82.71
463442094.4,-81.05
463450554.6,-77.66
463459014.9,-75.59
463467475.1,-55.08
463475935.3,-55.58
463484395.6,-75.02
463492855.8,-76.25
463501316.1,-74.24
463509776.3,-75.52
463518236.5,-77.04
463526696.8,-74.74
463535157.0,-77.53
463543617.2,-75.76
463552077.5,-56.49
463560537.7,-64.00
463568998.0,-75.37
463577458.2,-75.11
463585918.4,-81.03
463594378.7,-78.70
463602838.9,-78.06
463611299.1,-57.15
463619759.4,-56.64
463628219.6,-79.61
463636679.8,-79.18
463645140.1,-77.52
463653600.3,-75.68
463662060.6,-76.00
463670520.8,-76.73
463678981.0,-78.00
463687441.3,-77.01
463695901.5,-57.07
463704361.7,-75.29
463712822.0,-79.72
463721282.2,-78.09
463729742.5,-78.49
463738202.7,-81.76
463746662.9,-78.16
463755123.2,-77.59
463763583.4,-61.30
463772043.6,-61.80
463780503.9,-69.86
463788964.1,-79.58
463797424.3,-76.74
463805884.6,-74.95
463814344.8,-75.38
463822805.1,-77.67
463831265.3,-75.39
463839725.5,-78.77
463848185.8,-72.06
463856646.0,-55.74
463865106.2,-75.40
463873566.5,-75.69
463882026.7,-77.35
463890487.0,-79.39
463898947.2,-78.84
463907407.4,-78.34
463915867.7,-76.22
463924327.9,-56.52
463932788.1,-55.44
463941248.4,-80.23
463949708.6,-76.08
463958168.8,-76.38
463966629.1,-74.38
463975089.3,-74.20
463983549.6,-73.72
463992009.8,-78.93
464000470.0,-77.17
464008930.3,-56.00
464017390.5,-56.55
464025850.7,-73.04
464034311.0,-78.11
464042771.2,-76.94
464051231.5,-79.46
464059691.7,-77.50
464068151.9,-75.53
464076612.2,-73.09
464085072.4,-62.25
464093532.6,-62.62
464101992.9,-78.16
464110453.1,-76.27
464118913.4,-74.75
464127373.6,-74.20
