Frequency (Hz),Amplitude (dBm)
462570690.0,-79.98
462579150.2,-68.74
462587610.5,-61.10
462596070.7,-61.27
462604530.9,-80.62
462612991.2,-78.27
462621451.4,-77.54
462629911.7,-76.34
462638371.9,-75.41
462646832.1,-77.17
462655292.4,-77.22
462663752.6,-82.43
462672212.8,-58.54
462680673.1,-68.48
462689133.3,-79.92
462697593.6,-82.82
462706053.8,-86.00
462714514.0,-83.85
462722974.3,-82.47
462731434.5,-78.71
462739894.7,-57.18
462748355.0,-64.68
462756815.2,-81.36
462765275.4,-78.95
462773735.7,-78.23
462782195.9,-78.07
462790656.2,-77.53
462799116.4,-80.82
462807576.6,-80.48
462816036.9,-80.34
462824497.1,-57.06
462832957.3,-78.07
462841417.6,-81.09
462849877.8,-83.22
462858338.1,-82.44
462866798.3,-84.08
462875258.5,-81.90
462883718.8,-82.60
462892179.0,-78.70
462900639.2,-57.18
462909099.5,-81.33
462917559.7,-80.28
462926019.9,-78.98
462934480.2,-77.06
462942940.4,-78.06
462951400.7,-79.70
462959860.9,-76.33
462968321.1,-70.99
462976781.4,-56.74
462985241.6,-57.88
462993701.8,-77.87
463002162.1,-80.35
463010622.3,-79.50
463019082.6,-83.56
463027542.8,-84.60
463036003.0,-80.13
463044463.3,-76.86
463052923.5,-57.46
463061383.7,-82.54
463069844.0,-80.88
463078304.2,-78.56
463086764.5,-76.78
463095224.7,-76.03
463103684.9,-75.77
463112145.2,-75.26
463120605.4,-81.37
463129065.6,-57.63
463137525.9,-57.44
463145986.1,-76.74
463154446.3,-92.20
463162906.6,-85.73
463171366.8,-80.74
463179827.1,-80.88
463188287.3,-80.53
463196747.5,-78.74
463205207.8,-56.73
463213668.0,-77.73
463222128.2,-80.58
463230588.5,-77.87
463239048.7,-76.26
463247509.0,-76.81
463255969.2,-77.57
463264429.4,-77.83
463272889.7,-77.36
463281349.9,-66.52
463289810.1,-57.42
463298270.4,-72.30
463306730.6,-80.19
463315190.8,-78.40
463323651.1,-83.43
463332111.3,-81.07
463340571.6,-78.65
463349031.8,-80.70
463357492.0,-75.47
463365952.3,-57.29
463374412.5,-80.27
463382872.7,-78.84
463391333.0,-78.06
463399793.2,-74.28
463408253.5,-78.38
463416713.7,-76.57
463425173.9,-80.33
463433634.2,-80.29
463442094.4,-72.36
463450554.6,-56.19
463459014.9,-74.72
463467475.1,-79.83
463475935.3,-86.41
463484395.6,-81.96
463492855.8,-81.78
463501316.1,-81.47
463509776.3,-78.92
463518236.5,-57.64
463526696.8,-72.99
463535157.0,-79.06
463543617.2,-78.24
463552077.5,-75.24
463560537.7,-76.21
463568998.0,-76.54
463577458.2,-74.26
463585918.4,-77.22
463594378.7,-59.43
463602838.9,-57.49
463611299.1,-76.37
463619759.4,-75.63
463628219.6,-80.39
463636679.8,-79.39
463645140.1,-78.90
463653600.3,-76.89
463662060.6,-57.59
463670520.8,-69.71
463678981.0,-80.83
463687441.3,-77.65
463695901.5,-75.43
463704361.7,-73.69
463712822.0,-75.38
463721282.2,-77.18
463729742.5,-77.03
463738202.7,-82.36
463746662.9,-55.94
463755123.2,-64.72
463763583.4,-77.06
463772043.6,-78.29
463780503.9,-81.58
463788964.1,-78.39
463797424.3,-80.49
463805884.6,-73.18
463814344.8,-73.72
463822805.1,-57.06
463831265.3,-74.20
463839725.5,-74.37
463848185.8,-77.64
463856646.0,-74.52
463865106.2,-72.51
463873566.5,-72.82
463882026.7,-77.71
463890487.0,-76.71
463898947.2,-71.01
463907407.4,-55.99
463915867.7,-78.10
463924327.9,-77.16
463932788.1,-78.61
463941248.4,-77.45
463949708.6,-79.47
463958168.8,-76.79
463966629.1,-77.07
463975089.3,-57.62
463983549.6,-57.71
463992009.8,-80.35
464000470.0,-79.27
464008930.3,-77.32
464017390.5,-76.24
464025850.7,-76.96
464034311.0,-75.50
464042771.2,-76.15
464051231.5,-75.04
464059691.7,-56.85
464068151.9,-64.08
464076612.2,-69.78
464085072.4,-78.79
464093532.6,-80.13
464101992.9,-82.00
464110453.1,-79.26
464118913.4,-77.21
464127373.6,-76.16
464135833.8,-55.89
464144294.1,-56.42
464152754.3,-79.22
464161214.5,-77.61
464169674.8,-77.28
464178135.0,-75.32
