Frequency (Hz),Amplitude (dBm)
462570690.0,-83.55
462579150.2,-82.87
462587610.5,-85.32
462596070.7,-81.87
462604530.9,-82.29
462612991.2,-75.61
462621451.4,-56.27
462629911.7,-56.11
462638371.9,-79.51
462646832.1,-79.81
462655292.4,-78.29
462663752.6,-76.76
462672212.8,-74.75
462680673.1,-79.42
462689133.3,-80.04
462697593.6,-76.80
462706053.8,-57.25
462714514.0,-57.96
462722974.3,-75.14
462731434.5,-82.91
462739894.7,-82.91
462748355.0,-81.86
462756815.2,-82.42
462765275.4,-78.87
462773735.7,-80.21
462782195.9,-57.10
462790656.2,-85.38
462799116.4,-78.09
462807576.6,-83.06
462816036.9,-76.18
462824497.1,-73.62
462832957.3,-77.06
462841417.6,-78.23
462849877.8,-77.40
462858338.1,-56.31
462866798.3,-55.44
462875258.5,-66.34
462883718.8,-81.52
462892179.0,-81.27
462900639.2,-83.25
462909099.5,-82.76
462917559.7,-82.83
462926019.9,-77.26
462934480.2,-66.60
462942940.4,-60.08
462951400.7,-58.53
462959860.9,-80.55
462968321.1,-81.51
462976781.4,-74.46
462985241.6,-74.55
462993701.8,-75.63
463002162.1,-76.08
463010622.3,-81.77
463019082.6,-82.55
463027542.8,-56.47
463036003.0,-69.07
463044463.3,-81.81
463052923.5,-81.40
463061383.7,-83.77
463069844.0,-82.56
463078304.2,-81.79
463086764.5,-80.97
463095224.7,-78.11
463103684.9,-56.13
463112145.2,-82.26
463120605.4,-81.31
463129065.6,-81.85
463137525.9,-77.36
463145986.1,-78.43
463154446.3,-76.51
463162906.6,-78.25
463171366.8,-82.56
463179827.1,-80.14
463188287.3,-55.46
463196747.5,-74.97
463205207.8,-81.62
463213668.0,-81.28
463222128.2,-80.76
463230588.5,-84.09
463239048.7,-81.24
463247509.0,-79.93
463255969.2,-79.24
463264429.4,-60.17
463272889.7,-58.27
463281349.9,-78.68
463289810.1,-75.87
463298270.4,-76.21
463306730.6,-75.59
463315190.8,-75.18
463323651.1,-77.44
463332111.3,-77.15
463340571.6,-69.34
463349031.8,-76.64
463357492.0,-77.30
463365952.3,-79.16
463374412.5,-81.27
463382872.7,-79.78
463391333.0,-77.06
463399793.2,-75.74
463408253.5,-66.39
463416713.7,-55.48
463425173.9,-82.34
463433634.2,-78.06
463442094.4,-74.60
463450554.6,-75.57
463459014.9,-72.50
463467475.1,-72.57
463475935.3,-73.96
463484395.6,-82.90
463492855.8,-72.81
463501316.1,-55.23
463509776.3,-75.08
463518236.5,-77.12
463526696.8,-80.05
463535157.0,-80.05
463543617.2,-80.33
463552077.5,-79.10
463560537.7,-80.16
463568998.0,-56.17
463577458.2,-56.45
463585918.4,-76.40
463594378.7,-77.47
463602838.9,-76.60
463611299.1,-74.81
463619759.4,-76.30
463628219.6,-76.27
463636679.8,-78.11
463645140.1,-80.04
463653600.3,-75.79
463662060.6,-56.33
463670520.8,-80.10
463678981.0,-79.53
463687441.3,-82.33
463695901.5,-79.72
463704361.7,-81.75
463712822.0,-79.20
463721282.2,-73.16
463729742.5,-60.55
463738202.7,-55.78
463746662.9,-74.68
463755123.2,-79.50
463763583.4,-75.03
463772043.6,-73.03
463780503.9,-75.25
463788964.1,-78.46
463797424.3,-75.25
463805884.6,-75.61
463814344.8,-68.98
463822805.1,-55.59
463831265.3,-76.08
463839725.5,-79.49
463848185.8,-79.21
463856646.0,-78.69
463865106.2,-78.66
463873566.5,-79.15
463882026.7,-78.01
463890487.0,-55.97
463898947.2,-72.64
463907407.4,-78.19
463915867.7,-77.47
463924327.9,-74.95
463932788.1,-72.80
463941248.4,-73.20
463949708.6,-76.12
463958168.8,-78.16
463966629.1,-78.52
463975089.3,-56.71
463983549.6,-65.21
463992009.8,-77.94
464000470.0,-80.00
464008930.3,-79.68
464017390.5,-79.26
464025850.7,-79.36
464034311.0,-78.36
464042771.2,-75.63
464051231.5,-55.98
464059691.7,-56.03
464068151.9,-80.49
464076612.2,-76.20
464085072.4,-73.26
464093532.6,-73.70
464101992.9,-74.59
464110453.1,-72.63
464118913.4,-71.77
464127373.6,-75.75
464135833.8,-55.01
464144294.1,-61.35
464152754.3,-75.11
464161214.5,-78.87
464169674.8,-76.52
464178135.0,-81.41
464186595.2,-77.82
464195055.5,-75.98
464203515.7,-77.08
464211976.0,-54.56
464220436.2,-72.07
464228896.4,-77.15
464237356.7,-76.98
464245816.9,-75.19
464254277.1,-73.91
464262737.4,-75.49
464271197.6,-74.93
464279657.9,-74.97
464288118.1,-60.48
464296578.3,-55.92
464305038.6,-58.94
464313498.8,-82.44
464321959.0,-77.75
464330419.3,-80.28
464338879.5,-79.25
464347339.7,-76.57
464355800.0,-57.07
464364260.2,-67.57
464372720.5,-77.65
464381180.7,-78.29
464389640.9,-74.46
464398101.2,-74.29
464406561.4,-73.54
464415021.6,-76.87
464423481.9,-73.41
464431942.1,-71.59
464440402.4,-55.33
464448862.6,-59.07
464457322.8,-72.43
464465783.1,-76.82
464474243.3,-78.46
464482703.5,-78.83
464491163.8,-78.55
464499624.0,-76.85
464508084.2,-74.32
464516544.5,-55.09
464525004.7,-72.72
464533465.0,-78.12
464541925.2,-75.45
464550385.4,-74.50
464558845.7,-71.95
464567305.9,-74.11
464575766.1,-75.10
464584226.4,-78.20
464592686.6,-79.41
464601146.9,-55.51
464609607.1,-73.44
464618067.3,-76.76
464626527.6,-75.92
464634987.8,-78.25
464643448.0,-78.88
464651908.3,-77.22
464660368.5,-76.34
464668828.7,-57.06
464677289.0,-63.30
464685749.2,-75.59
464694209.5,-75.59
464702669.7,-75.66
464711129.9,-75.73
464719590.2,-73.34
464728050.4,-73.03
464736510.6,-74.23
464744970.9,-74.30
464753431.1,-57.20
464761891.4,-69.74
464770351.6,-74.05
464778811.8,-72.62
464787272.1,-74.52
464795732.3,-73.94
464804192.5,-79.02
464812652.8,-75.65
464821113.0,-72.60
464829573.2,-56.10
464838033.5,-55.04
464846493.7,-77.32
464854954.0,-74.36
464863414.2,-72.34
464871874.4,-73.32
464880334.7,-70.51
464888794.9,-74.05
464897255.1,-74.18
464905715.4,-75.04
464914175.6,-55.15
464922635.9,-58.45
464931096.1,-74.31
464939556.3,-76.61
464948016.6,-74.76
464956476.8,-76.04
464964937.0,-76.41
464973397.3,-75.31
464981857.5,-74.35
464990317.7,-55.94
464998778.0,-75.05
465007238.2,-75.82
465015698.5,-73.57
465024158.7,-73.65
465032618.9,-73.53
465041079.2,-73.55
465049539.4,-74.68
465057999.6,-74.56
465066459.9,-54.03
465074920.1,-68.91
465083380.4,-74.39
465091840.6,-73.33
465100300.8,-79.66
465108761.1,-74.22
465117221.3,-74.42
465125681.5,-76.10
465134141.8,-73.32
465142602.0,-56.89
465151062.3,-53.54
465159522.5,-74.99
465167982.7,-72.64
465176443.0,-70.78
465184903.2,-71.06
465193363.4,-72.30
465201823.7,-70.97
465210283.9,-73.59
465218744.1,-73.66
465227204.4,-54.62
465235664.6,-56.05
465244124.9,-72.24
465252585.1,-74.96
465261045.3,-75.83
465269505.6,-74.20
465277965.8,-73.82
465286426.0,-59.74
465294886.3,-61.79
465303346.5,-75.23
465311806.8,-73.09
465320267.0,-71.02
465328727.2,-72.66
465337187.5,-72.27
465345647.7,-73.27
465354107.9,-74.23
465362568.2,-74.75
465371028.4,-56.50
465379488.6,-70.13
465387948.9,-72.78
465396409.1,-73.77
465404869.4,-73.94
465413329.6,-74.51
465421789.8,-73.96
465430250.1,-73.21
465438710.3,-71.83
465447170.5,-54.15
465455630.8,-53.57
465464091.0,-73.06
465472551.3,-75.34
465481011.5,-71.39
465489471.7,-70.93
465497932.0,-71.17
465506392.2,-71.76
465514852.4,-72.88
465523312.7,-66.64
465531772.9,-56.69
465540233.1,-58.23
465548693.4,-72.13
465557153.6,-72.94
465565613.9,-74.33
465574074.1,-73.59
465582534.3,-73.49
465590994.6,-72.93
465599454.8,-70.91
465607915.0,-55.40
465616375.3,-72.31
465624835.5,-71.46
465633295.8,-71.42
465641756.0,-71.11
465650216.2,-70.78
465658676.5,-71.73
465667136.7,-70.57
465675596.9,-72.16
465684057.2,-61.45
465692517.4,-55.18
465700977.6,-69.34
465709437.9,-72.34
465717898.1,-73.38
465726358.4,-72.74
465734818.6,-73.24
465743278.8,-72.17
465751739.1,-70.92
465760199.3,-54.27
465768659.5,-58.52
465777119.8,-71.81
465785580.0,-70.99
465794040.3,-70.09
465802500.5,-70.77
465810960.7,-70.21
465819421.0,-69.13
465827881.2,-70.80
465836341.4,-65.59
465844801.7,-60.11
465853261.9,-61.43
465861722.1,-71.75
465870182.4,-71.18
465878642.6,-72.25
465887102.9,-71.96
465895563.1,-71.35
465904023.3,-71.09
465912483.6,-69.63
465920943.8,-55.33
465929404.0,-57.01
465937864.3,-71.08
465946324.5,-69.36
465954784.8,-70.19
465963245.0,-69.94
465971705.2,-68.49
465980165.5,-68.35
465988625.7,-70.67
465997085.9,-70.49
466005546.2,-55.54
466014006.4,-68.11
466022466.6,-70.26
466030926.9,-69.60
466039387.1,-70.26
466047847.4,-71.21
466056307.6,-71.02
466064767.8,-70.69
466073228.1,-58.37
466081688.3,-54.84
466090148.5,-70.20
466098608.8,-68.89
466107069.0,-68.43
466115529.3,-69.55
466123989.5,-67.49
466132449.7,-67.65
466140910.0,-68.97
466149370.2,-68.62
466157830.4,-54.71
466166290.7,-65.70
466174750.9,-67.36
466183211.2,-68.65
466191671.4,-69.30
466200131.6,-69.70
466208591.9,-70.13
466217052.1,-68.85
466225512.3,-68.74
466233972.6,-62.00
466242432.8,-54.08
466250893.0,-69.95
466259353.3,-68.73
466267813.5,-69.01
466276273.8,-67.97
466284734.0,-67.15
466293194.2,-69.13
466301654.5,-68.53
466310114.7,-54.51
466318574.9,-60.81
466327035.2,-68.02
466335495.4,-68.12
466343955.7,-69.67
466352415.9,-68.93
466360876.1,-68.30
466369336.4,-67.86
466377796.6,-66.96
466386256.8,-54.15
466394717.1,-67.31
466403177.3,-67.62
466411637.5,-66.95
466420097.8,-67.38
466428558.0,-66.82
466437018.3,-66.43
466445478.5,-68.13
466453938.7,-66.54
466462399.0,-53.37
466470859.2,-62.53
466479319.4,-66.85
466487779.7,-66.20
466496239.9,-68.04
466504700.2,-67.95
466513160.4,-66.70
466521620.6,-67.51
466530080.9,-66.65
466538541.1,-63.98
466547001.3,-55.29
466555461.6,-67.51
466563921.8,-66.29
466572382.0,-65.40
466580842.3,-65.49
466589302.5,-65.64
466597762.8,-66.25
466606223.0,-65.72
466614683.2,-54.77
466623143.5,-55.29
466631603.7,-62.62
466640063.9,-65.27
466648524.2,-66.16
466656984.4,-66.35
466665444.7,-65.45
466673904.9,-65.34
466682365.1,-65.10
466690825.4,-64.95
466699285.6,-54.27
466707745.8,-66.54
466716206.1,-64.97
466724666.3,-64.55
466733126.5,-64.47
466741586.8,-63.16
466750047.0,-64.02
466758507.3,-63.58
466766967.5,-64.17
466775427.7,-62.31
466783888.0,-52.38
466792348.2,-62.88
466800808.4,-63.57
466809268.7,-64.01
466817728.9,-63.80
466826189.2,-63.94
466834649.4,-64.09
466843109.6,-63.00
466851569.9,-60.92
466860030.1,-54.56
466868490.3,-63.44
466876950.6,-62.30
466885410.8,-62.65
466893871.0,-62.23
466902331.3,-62.29
466910791.5,-62.14
466919251.8,-62.29
466927712.0,-51.66
466936172.2,-51.76
466944632.5,-61.97
466953092.7,-61.53
466961552.9,-62.14
466970013.2,-62.15
466978473.4,-61.75
466986933.7,-61.07
466995393.9,-60.53
467003854.1,-60.05
467012314.4,-55.83
467020774.6,-60.72
467029234.8,-60.59
467037695.1,-60.51
467046155.3,-60.00
467054615.5,-59.64
467063075.8,-60.02
467071536.0,-60.26
467079996.3,-60.00
467088456.5,-55.96
467096916.7,-59.22
467105377.0,-59.60
467113837.2,-59.23
467122297.4,-59.25
467130757.7,-65.06
467139217.9,-58.41
467147678.2,-57.78
467156138.4,-57.88
467164598.6,-55.52
467173058.9,-57.83
467181519.1,-56.92
467189979.3,-57.19
467198439.6,-56.81
467206899.8,-56.50
467215360.1,-56.51
467223820.3,-56.28
467232280.5,-56.11
467240740.8,-56.52
467249201.0,-66.89
467257661.2,-55.46
467266121.5,-54.93
467274581.7,-55.43
467283041.9,-54.99
467291502.2,-54.23
467299962.4,-53.78
467308422.7,-52.82
467316882.9,-51.95
467325343.1,-53.55
467333803.4,-52.40
467342263.6,-52.04
467350723.8,-51.42
467359184.1,-50.79
467367644.3,-50.64
467376104.6,-50.40
467384564.8,-49.65
467393025.0,-48.09
467401485.3,-47.27
467409945.5,-46.54
467418405.7,-46.65
467426866.0,-46.07
467435326.2,-45.87
467443786.4,-43.58
467452246.7,-44.73
467460706.9,-41.46
467469167.2,-39.91
467477627.4,-39.66
467486087.6,-39.06
467494547.9,-38.07
467503008.1,-36.84
467511468.3,-34.50
467519928.6,-35.53
467528388.8,-33.50
467536849.1,-32.63
467545309.3,-31.87
467553769.5,-31.66
467562229.8,-31.64
467570690.0,-34.47
467579150.2,-32.81
467587610.5,-32.91
467596070.7,-33.83
467604530.9,-36.42
467612991.2,-36.74
467621451.4,-37.90
467629911.7,-41.72
467638371.9,-39.52
467646832.1,-39.99
467655292.4,-40.53
467663752.6,-42.13
467672212.8,-43.12
467680673.1,-45.83
467689133.3,-44.49
467697593.6,-47.25
467706053.8,-47.45
467714514.0,-48.20
467722974.3,-48.64
467731434.5,-48.97
467739894.7,-49.78
467748355.0,-50.65
467756815.2,-51.02
467765275.4,-51.04
467773735.7,-49.74
467782195.9,-48.71
467790656.2,-52.31
467799116.4,-52.85
467807576.6,-53.04
467816036.9,-53.85
467824497.1,-54.28
467832957.3,-54.49
467841417.6,-54.48
467849877.8,-54.77
467858338.1,-51.78
467866798.3,-55.43
467875258.5,-55.61
467883718.8,-55.82
467892179.0,-56.11
467900639.2,-56.27
467909099.5,-55.98
467917559.7,-56.56
467926019.9,-56.76
467934480.2,-61.40
467942940.4,-57.05
467951400.7,-56.92
467959860.9,-58.19
467968321.1,-58.13
467976781.4,-58.23
467985241.6,-58.48
467993701.8,-58.15
468002162.1,-58.40
468010622.3,-55.87
468019082.6,-65.16
468027542.8,-59.38
468036003.0,-59.17
468044463.3,-58.84
468052923.5,-58.82
468061383.7,-59.47
468069844.0,-59.40
468078304.2,-60.01
468086764.5,-61.28
468095224.7,-51.41
468103684.9,-59.71
468112145.2,-60.29
468120605.4,-60.58
468129065.6,-60.89
468137525.9,-61.91
468145986.1,-60.99
468154446.3,-60.89
468162906.6,-61.15
468171366.8,-59.39
468179827.1,-56.89
468188287.3,-61.67
468196747.5,-61.90
468205207.8,-61.41
468213668.0,-61.20
468222128.2,-60.93
468230588.5,-61.81
468239048.7,-62.02
468247509.0,-56.10
468255969.2,-62.87
468264429.4,-62.97
468272889.7,-63.39
468281349.9,-63.28
468289810.1,-63.15
468298270.4,-63.06
468306730.6,-62.97
