Frequency (Hz),Amplitude (dBm)
464228896.4,-80.23
464237356.7,-76.68
464245816.9,-76.04
464254277.1,-55.54
464262737.4,-71.64
464271197.6,-75.04
464279657.9,-76.61
464288118.1,-74.13
464296578.3,-74.04
464305038.6,-74.83
464313498.8,-61.40
464321959.0,-56.34
464330419.3,-55.52
464338879.5,-64.97
464347339.7,-74.87
464355800.0,-77.87
464364260.2,-81.04
464372720.5,-76.45
464381180.7,-78.79
464389640.9,-76.35
464398101.2,-73.80
464406561.4,-56.97
464415021.6,-77.48
464423481.9,-77.67
464431942.1,-75.60
464440402.4,-75.49
464448862.6,-72.38
464457322.8,-72.33
464465783.1,-76.23
464474243.3,-80.04
464482703.5,-78.46
464491163.8,-54.77
464499624.0,-72.92
464508084.2,-72.80
464516544.5,-76.97
464525004.7,-79.88
464533465.0,-78.80
464541925.2,-77.94
464550385.4,-75.66
464558845.7,-54.78
464567305.9,-54.44
464575766.1,-76.29
464584226.4,-76.52
464592686.6,-74.88
464601146.9,-73.83
464609607.1,-73.40
464618067.3,-73.16
464626527.6,-73.29
464634987.8,-74.75
464643448.0,-54.56
464651908.3,-54.38
464660368.5,-71.29
464668828.7,-75.78
464677289.0,-75.19
464685749.2,-76.90
464694209.5,-77.96
464702669.7,-75.17
464711129.9,-73.11
464719590.2,-71.60
464728050.4,-55.25
464736510.6,-81.75
464744970.9,-72.24
464753431.1,-71.10
464761891.4,-71.49
464770351.6,-71.56
464778811.8,-73.01
464787272.1,-75.88
464795732.3,-73.99
464804192.5,-57.68
464812652.8,-54.65
464821113.0,-74.43
464829573.2,-76.67
464838033.5,-77.03
464846493.7,-76.38
464854954.0,-75.97
464863414.2,-76.74
464871874.4,-73.42
464880334.7,-54.50
464888794.9,-64.49
464897255.1,-75.54
464905715.4,-73.27
464914175.6,-74.32
464922635.9,-70.97
464931096.1,-70.66
464939556.3,-59.36
464948016.6,-58.43
464956476.8,-55.41
464964937.0,-72.80
464973397.3,-73.49
464981857.5,-76.73
464990317.7,-77.07
464998778.0,-75.04
465007238.2,-74.41
465015698.5,-74.33
465024158.7,-53.73
465032618.9,-60.61
465041079.2,-76.10
465049539.4,-73.84
465057999.6,-72.47
465066459.9,-72.85
465074920.1,-71.93
465083380.4,-70.82
465091840.6,-72.26
465100300.8,-75.22
465108761.1,-53.81
465117221.3,-68.31
465125681.5,-73.83
465134141.8,-73.74
465142602.0,-73.45
465151062.3,-75.61
465159522.5,-75.68
465167982.7,-74.59
465176443.0,-73.15
465184903.2,-55.75
465193363.4,-58.70
465201823.7,-73.56
465210283.9,-72.56
465218744.1,-72.89
465227204.4,-73.35
465235664.6,-72.34
465244124.9,-71.47
465252585.1,-70.28
465261045.3,-74.40
465269505.6,-55.18
465277965.8,-55.76
465286426.0,-71.66
465294886.3,-73.84
465303346.5,-73.68
465311806.8,-73.97
465320267.0,-74.73
465328727.2,-75.02
465337187.5,-73.08
465345647.7,-53.68
465354107.9,-72.63
465362568.2,-75.05
465371028.4,-72.42
465379488.6,-73.01
465387948.9,-71.20
465396409.1,-72.36
465404869.4,-71.70
465413329.6,-71.26
465421789.8,-74.31
465430250.1,-54.20
465438710.3,-65.28
465447170.5,-72.09
465455630.8,-73.90
465464091.0,-74.05
465472551.3,-73.68
465481011.5,-73.99
465489471.7,-73.93
465497932.0,-71.94
465506392.2,-57.85
465514852.4,-53.20
465523312.7,-72.96
465531772.9,-72.00
465540233.1,-71.42
465548693.4,-71.00
465557153.6,-69.87
465565613.9,-72.59
465574074.1,-69.15
465582534.3,-57.78
465590994.6,-69.37
465599454.8,-73.20
465607915.0,-73.52
465616375.3,-72.03
465624835.5,-76.25
465633295.8,-72.01
465641756.0,-71.45
465650216.2,-57.95
465658676.5,-55.13
465667136.7,-72.01
465675596.9,-72.73
465684057.2,-70.64
465692517.4,-70.10
465700977.6,-70.35
465709437.9,-71.04
465717898.1,-71.92
465726358.4,-70.69
465734818.6,-53.83
465743278.8,-53.94
465751739.1,-71.01
465760199.3,-71.00
465768659.5,-71.51
465777119.8,-71.83
465785580.0,-71.99
465794040.3,-71.17
465802500.5,-70.81
465810960.7,-65.02
465819421.0,-52.68
465827881.2,-72.21
465836341.4,-71.32
465844801.7,-69.89
465853261.9,-69.79
465861722.1,-69.68
465870182.4,-70.65
465878642.6,-70.57
465887102.9,-73.08
465895563.1,-52.72
465904023.3,-62.51
465912483.6,-70.65
465920943.8,-71.51
465929404.0,-71.01
465937864.3,-71.18
465946324.5,-72.72
465954784.8,-70.11
465963245.0,-69.53
465971705.2,-54.15
465980165.5,-63.92
465988625.7,-70.70
465997085.9,-69.56
466005546.2,-68.65
466014006.4,-69.45
466022466.6,-69.05
466030926.9,-69.82
466039387.1,-70.15
466047847.4,-69.52
466056307.6,-54.72
466064767.8,-64.60
466073228.1,-69.48
466081688.3,-69.83
466090148.5,-70.12
466098608.8,-71.37
466107069.0,-69.32
466115529.3,-69.23
466123989.5,-66.78
466132449.7,-59.43
466140910.0,-52.67
466149370.2,-69.75
466157830.4,-68.94
466166290.7,-67.19
466174750.9,-68.73
466183211.2,-68.70
466191671.4,-68.19
466200131.6,-69.00
466208591.9,-54.92
466217052.1,-53.19
466225512.3,-63.80
466233972.6,-70.10
466242432.8,-69.39
466250893.0,-69.38
466259353.3,-68.41
466267813.5,-68.52
466276273.8,-67.25
466284734.0,-55.18
466293194.2,-68.60
466301654.5,-68.49
466310114.7,-67.61
466318574.9,-67.47
466327035.2,-67.39
466335495.4,-65.78
466343955.7,-65.68
466352415.9,-66.93
466360876.1,-53.44
466369336.4,-53.84
466377796.6,-66.44
466386256.8,-67.86
466394717.1,-68.38
466403177.3,-67.93
466411637.5,-68.21
466420097.8,-68.13
466428558.0,-67.04
466437018.3,-54.84
466445478.5,-68.87
466453938.7,-67.19
466462399.0,-67.21
466470859.2,-66.80
466479319.4,-66.01
466487779.7,-66.19
466496239.9,-66.57
466504700.2,-66.28
466513160.4,-60.64
466521620.6,-55.04
466530080.9,-65.64
466538541.1,-66.15
466547001.3,-66.67
466555461.6,-66.43
466563921.8,-68.56
466572382.0,-67.01
466580842.3,-65.57
466589302.5,-64.77
466597762.8,-55.24
466606223.0,-55.32
466614683.2,-65.66
466623143.5,-65.14
466631603.7,-64.58
466640063.9,-64.29
466648524.2,-63.94
466656984.4,-66.29
466665444.7,-64.60
466673904.9,-66.00
466682365.1,-55.61
466690825.4,-55.57
466699285.6,-63.87
466707745.8,-65.13
466716206.1,-65.15
466724666.3,-65.51
466733126.5,-64.47
466741586.8,-64.82
466750047.0,-64.26
466758507.3,-54.14
466766967.5,-64.63
466775427.7,-63.95
466783888.0,-63.91
466792348.2,-63.24
466800808.4,-62.92
466809268.7,-62.22
466817728.9,-63.57
466826189.2,-63.90
466834649.4,-63.49
466843109.6,-56.06
466851569.9,-61.61
466860030.1,-63.04
466868490.3,-63.12
466876950.6,-63.05
466885410.8,-63.03
466893871.0,-62.34
466902331.3,-58.43
466910791.5,-53.34
466919251.8,-51.04
466927712.0,-62.04
466936172.2,-62.00
466944632.5,-61.84
466953092.7,-61.05
466961552.9,-60.99
466970013.2,-61.70
466978473.4,-61.95
466986933.7,-61.61
466995393.9,-54.44
467003854.1,-60.82
467012314.4,-61.19
467020774.6,-60.93
467029234.8,-60.84
467037695.1,-60.62
467046155.3,-60.51
467054615.5,-59.66
467063075.8,-56.43
467071536.0,-53.99
467079996.3,-59.38
467088456.5,-59.41
467096916.7,-59.17
467105377.0,-58.47
467113837.2,-58.55
467122297.4,-58.46
467130757.7,-58.42
467139217.9,-58.98
467147678.2,-52.43
467156138.4,-57.77
467164598.6,-58.00
467173058.9,-57.64
467181519.1,-57.53
467189979.3,-57.80
467198439.6,-57.13
467206899.8,-56.80
467215360.1,-56.53
467223820.3,-54.31
467232280.5,-49.08
467240740.8,-56.09
467249201.0,-55.35
467257661.2,-55.06
467266121.5,-54.58
467274581.7,-54.53
467283041.9,-54.50
467291502.2,-54.03
467299962.4,-55.54
467308422.7,-53.53
467316882.9,-52.04
467325343.1,-52.90
467333803.4,-52.66
467342263.6,-52.15
467350723.8,-51.35
467359184.1,-50.96
467367644.3,-50.86
467376104.6,-49.98
467384564.8,-48.09
467393025.0,-49.28
467401485.3,-48.97
467409945.5,-47.04
467418405.7,-46.98
467426866.0,-46.96
467435326.2,-45.43
467443786.4,-45.26
467452246.7,-41.70
467460706.9,-41.47
467469167.2,-39.88
467477627.4,-39.21
467486087.6,-40.36
467494547.9,-36.86
467503008.1,-36.15
467511468.3,-38.70
467519928.6,-38.65
467528388.8,-37.11
467536849.1,-36.43
467545309.3,-36.59
467553769.5,-36.62
467562229.8,-35.38
467570690.0,-32.18
467579150.2,-37.08
467587610.5,-37.29
467596070.7,-37.55
467604530.9,-39.36
467612991.2,-39.16
467621451.4,-39.31
467629911.7,-37.15
467638371.9,-42.52
467646832.1,-40.16
467655292.4,-40.50
467663752.6,-42.57
467672212.8,-42.50
467680673.1,-44.70
467689133.3,-44.71
467697593.6,-45.52
467706053.8,-46.45
467714514.0,-48.22
467722974.3,-47.96
467731434.5,-49.29
467739894.7,-49.70
467748355.0,-50.37
467756815.2,-50.38
467765275.4,-51.80
467773735.7,-52.11
467782195.9,-52.27
467790656.2,-52.46
467799116.4,-52.60
467807576.6,-53.01
467816036.9,-53.64
467824497.1,-53.79
467832957.3,-49.20
467841417.6,-52.45
467849877.8,-54.91
467858338.1,-54.72
467866798.3,-55.41
467875258.5,-56.14
467883718.8,-56.22
467892179.0,-56.20
467900639.2,-56.36
467909099.5,-54.86
467917559.7,-53.15
467926019.9,-57.25
467934480.2,-56.99
467942940.4,-57.01
467951400.7,-57.15
467959860.9,-57.26
467968321.1,-57.47
467976781.4,-58.26
467985241.6,-58.06
467993701.8,-52.40
468002162.1,-55.33
468010622.3,-58.84
468019082.6,-58.88
468027542.8,-58.97
468036003.0,-59.41
468044463.3,-59.82
468052923.5,-59.40
468061383.7,-58.71
468069844.0,-56.40
468078304.2,-60.22
468086764.5,-60.86
468095224.7,-59.44
468103684.9,-59.58
468112145.2,-59.93
468120605.4,-52.87
468129065.6,-57.46
468137525.9,-51.53
468145986.1,-59.86
468154446.3,-61.57
468162906.6,-61.83
468171366.8,-61.91
468179827.1,-62.14
468188287.3,-61.83
468196747.5,-61.52
468205207.8,-61.84
468213668.0,-58.48
468222128.2,-54.52
468230588.5,-61.77
468239048.7,-62.41
468247509.0,-62.20
468255969.2,-61.30
468264429.4,-62.42
468272889.7,-62.42
468281349.9,-62.87
468289810.1,-63.03
468298270.4,-67.21
468306730.6,-54.69
468315190.8,-62.05
468323651.1,-63.35
468332111.3,-63.76
468340571.6,-63.64
468349031.8,-63.90
468357492.0,-64.01
468365952.3,-63.03
468374412.5,-53.50
468382872.7,-53.38
468391333.0,-64.17
468399793.2,-64.12
468408253.5,-64.08
468416713.7,-63.80
468425173.9,-63.57
468433634.2,-65.06
468442094.4,-64.46
468450554.6,-64.03
468459014.9,-54.17
468467475.1,-54.15
468475935.3,-63.34
468484395.6,-64.91
468492855.8,-65.39
468501316.1,-66.35
468509776.3,-65.43
468518236.5,-65.36
468526696.8,-65.00
468535157.0,-64.33
468543617.2,-52.69
468552077.5,-65.64
468560537.7,-65.20
468568998.0,-64.64
468577458.2,-64.94
468585918.4,-65.46
468594378.7,-65.38
468602838.9,-66.09
468611299.1,-66.52
468619759.4,-66.94
468628219.6,-55.50
468636679.8,-65.65
468645140.1,-66.29
468653600.3,-66.49
468662060.6,-66.97
468670520.8,-67.26
468678981.0,-66.64
468687441.3,-65.67
468695901.5,-71.77
468704361.7,-54.03
468712822.0,-66.79
468721282.2,-66.57
468729742.5,-65.33
468738202.7,-65.16
468746662.9,-66.18
468755123.2,-65.41
468763583.4,-62.12
468772043.6,-61.48
468780503.9,-65.46
468788964.1,-67.26
468797424.3,-68.74
468805884.6,-67.69
468814344.8,-69.66
468822805.1,-67.62
468831265.3,-67.18
468839725.5,-55.31
468848185.8,-55.34
468856646.0,-65.14
468865106.2,-67.07
468873566.5,-66.69
468882026.7,-66.71
468890487.0,-67.33
468898947.2,-67.02
468907407.4,-66.56
468915867.7,-68.96
468924327.9,-61.72
468932788.1,-55.81
468941248.4,-68.20
468949708.6,-68.09
468958168.8,-68.98
468966629.1,-70.11
468975089.3,-69.28
468983549.6,-68.51
468992009.8,-67.61
469000470.0,-53.85
469008930.3,-60.25
469017390.5,-68.40
469025850.7,-67.71
469034311.0,-68.85
469042771.2,-67.33
469051231.5,-67.93
469059691.7,-67.99
469068151.9,-69.63
469076612.2,-69.86
469085072.4,-52.23
469093532.6,-64.12
469101992.9,-69.10
469110453.1,-68.69
469118913.4,-70.50
469127373.6,-69.61
469135833.8,-69.77
469144294.1,-68.64
469152754.3,-68.53
469161214.5,-53.98
469169674.8,-70.52
469178135.0,-70.03
469186595.2,-69.23
469195055.5,-68.46
469203515.7,-68.28
469211976.0,-67.25
469220436.2,-66.81
469228896.4,-67.92
469237356.7,-52.67
469245816.9,-52.47
469254277.1,-69.54
469262737.4,-69.27
469271197.6,-70.56
469279657.9,-70.56
469288118.1,-70.98
469296578.3,-71.04
469305038.6,-70.47
469313498.8,-53.26
469321959.0,-51.98
469330419.3,-71.47
469338879.5,-68.90
469347339.7,-69.25
469355800.0,-69.01
469364260.2,-68.69
469372720.5,-69.41
469381180.7,-71.16
469389640.9,-70.30
469398101.2,-55.80
469406561.4,-70.01
469415021.6,-70.83
469423481.9,-71.02
469431942.1,-71.39
469440402.4,-71.03
469448862.6,-69.47
469457322.8,-54.18
469465783.1,-60.62
469474243.3,-69.43
469482703.5,-69.73
469491163.8,-69.14
469499624.0,-69.17
469508084.2,-70.18
469516544.5,-68.34
469525004.7,-71.35
469533465.0,-60.36
469541925.2,-52.64
469550385.4,-66.34
469558845.7,-71.37
469567305.9,-73.24
469575766.1,-72.82
469584226.4,-74.14
469592686.6,-71.30
469601146.9,-71.53
469609607.1,-66.08
469618067.3,-54.76
469626527.6,-60.50
469634987.8,-71.10
469643448.0,-72.21
469651908.3,-69.89
469660368.5,-69.81
469668828.7,-69.50
469677289.0,-70.90
469685749.2,-71.99
469694209.5,-54.15
469702669.7,-60.24
469711129.9,-60.35
469719590.2,-71.78
469728050.4,-71.47
469736510.6,-73.51
469744970.9,-71.67
469753431.1,-72.32
469761891.4,-69.98
469770351.6,-64.71
469778811.8,-53.73
469787272.1,-72.51
469795732.3,-71.36
469804192.5,-69.84
469812652.8,-69.68
469821113.0,-70.71
469829573.2,-73.42
469838033.5,-69.43
469846493.7,-71.71
469854954.0,-56.87
469863414.2,-54.12
469871874.4,-69.30
469880334.7,-71.56
469888794.9,-73.96
469897255.1,-74.63
469905715.4,-73.73
469914175.6,-71.80
469922635.9,-71.42
469931096.1,-66.00
469939556.3,-52.19
469948016.6,-73.87
469956476.8,-71.63
469964937.0,-70.60
469973397.3,-69.93
469981857.5,-69.66
469990317.7,-69.65
469998778.0,-71.29
470007238.2,-57.49
470015698.5,-54.11
470024158.7,-62.77
470032618.9,-68.77
470041079.2,-68.93
470049539.4,-71.87
470057999.6,-72.61
470066459.9,-67.57
470074920.1,-65.10
470083380.4,-52.65
470091840.6,-71.24
470100300.8,-72.27
470108761.1,-70.55
470117221.3,-71.35
470125681.5,-70.47
470134141.8,-73.70
470142602.0,-72.43
470151062.3,-69.78
470159522.5,-53.15
470167982.7,-71.33
470176443.0,-72.65
470184903.2,-74.04
470193363.4,-74.72
470201823.7,-75.94
470210283.9,-74.98
470218744.1,-73.29
470227204.4,-72.60
470235664.6,-54.33
470244124.9,-73.45
470252585.1,-75.24
470261045.3,-73.51
470269505.6,-70.71
470277965.8,-68.97
470286426.0,-72.78
470294886.3,-74.02
470303346.5,-72.86
470311806.8,-54.67
470320267.0,-54.23
470328727.2,-64.74
470337187.5,-73.95
470345647.7,-75.64
470354107.9,-74.06
470362568.2,-75.73
470371028.4,-76.04
470379488.6,-73.82
470387948.9,-71.79
470396409.1,-52.33
470404869.4,-76.69
470413329.6,-75.29
470421789.8,-72.80
470430250.1,-70.72
470438710.3,-69.92
470447170.5,-71.40
470455630.8,-69.57
470464091.0,-74.02
470472551.3,-72.86
470481011.5,-53.18
470489471.7,-73.38
470497932.0,-74.34
470506392.2,-75.27
470514852.4,-74.62
470523312.7,-76.16
470531772.9,-73.62
470540233.1,-72.45
470548693.4,-53.50
470557153.6,-74.29
470565613.9,-74.62
470574074.1,-73.30
470582534.3,-71.04
470590994.6,-73.22
470599454.8,-72.28
470607915.0,-70.21
470616375.3,-72.42
470624835.5,-76.92
470633295.8,-54.22
470641756.0,-71.41
470650216.2,-74.49
470658676.5,-75.80
470667136.7,-76.86
470675596.9,-59.11
470684057.2,-75.74
470692517.4,-56.72
470700977.6,-53.12
470709437.9,-76.41
470717898.1,-74.45
470726358.4,-72.94
470734818.6,-72.38
470743278.8,-73.57
470751739.1,-73.06
470760199.3,-74.29
470768659.5,-72.19
470777119.8,-53.16
470785580.0,-53.28
470794040.3,-71.60
470802500.5,-77.51
470810960.7,-76.23
470819421.0,-75.91
470827881.2,-74.91
470836341.4,-74.17
470844801.7,-73.53
470853261.9,-53.02
470861722.1,-64.07
470870182.4,-74.60
470878642.6,-74.79
470887102.9,-72.02
470895563.1,-70.85
470904023.3,-70.90
470912483.6,-71.85
470920943.8,-73.59
470929404.0,-62.16
470937864.3,-52.33
470946324.5,-70.78
470954784.8,-76.16
470963245.0,-77.12
470971705.2,-77.08
470980165.5,-76.59
470988625.7,-76.23
470997085.9,-75.77
471005546.2,-52.36
471014006.4,-57.62
471022466.6,-79.80
471030926.9,-74.94
471039387.1,-72.63
471047847.4,-73.15
471056307.6,-72.20
471064767.8,-72.61
471073228.1,-74.54
471081688.3,-73.27
471090148.5,-53.13
471098608.8,-65.66
471107069.0,-74.83
471115529.3,-75.63
471123989.5,-77.28
471132449.7,-81.09
471140910.0,-77.11
471149370.2,-75.86
471157830.4,-73.47
471166290.7,-57.86
471174750.9,-53.47
471183211.2,-75.91
471191671.4,-75.87
471200131.6,-73.52
471208591.9,-72.35
471217052.1,-70.17
471225512.3,-73.84
471233972.6,-73.29
471242432.8,-70.51
471250893.0,-61.87
471259353.3,-53.24
471267813.5,-74.13
471276273.8,-76.75
471284734.0,-77.59
471293194.2,-77.08
471301654.5,-77.01
471310114.7,-78.61
471318574.9,-76.31
471327035.2,-67.36
471335495.4,-77.70
471343955.7,-74.84
471352415.9,-72.73
471360876.1,-73.05
471369336.4,-73.41
471377796.6,-73.26
471386256.8,-78.81
471394717.1,-56.10
471403177.3,-53.37
471411637.5,-67.31
471420097.8,-74.21
471428558.0,-77.65
471437018.3,-77.76
471445478.5,-77.97
471453938.7,-76.30
471462399.0,-76.24
471470859.2,-67.96
471479319.4,-51.59
471487779.7,-71.81
471496239.9,-76.06
471504700.2,-73.91
471513160.4,-73.23
471521620.6,-72.71
471530080.9,-75.43
471538541.1,-74.19
471547001.3,-74.07
471555461.6,-57.26
471563921.8,-52.78
471572382.0,-72.52
471580842.3,-76.65
471589302.5,-77.93
471597762.8,-76.98
471606223.0,-83.07
471614683.2,-77.02
471623143.5,-72.67
471631603.7,-53.14
471640063.9,-53.20
471648524.2,-76.15
471656984.4,-74.51
471665444.7,-71.60
471673904.9,-71.77
471682365.1,-71.77
471690825.4,-73.75
471699285.6,-76.38
471707745.8,-78.41
471716206.1,-53.94
471724666.3,-67.85
471733126.5,-77.62
471741586.8,-75.55
471750047.0,-78.00
471758507.3,-79.78
471766967.5,-76.66
471775427.7,-75.05
471783888.0,-74.28
471792348.2,-62.53
471800808.4,-53.72
471809268.7,-79.12
471817728.9,-74.58
471826189.2,-73.29
471834649.4,-73.64
471843109.6,-70.30
471851569.9,-71.59
471860030.1,-71.47
471868490.3,-76.75
471876950.6,-71.39
471885410.8,-52.23
471893871.0,-76.31
471902331.3,-77.45
471910791.5,-77.60
471919251.8,-77.43
471927712.0,-78.42
471936172.2,-78.39
471944632.5,-73.64
471953092.7,-53.11
471961552.9,-57.38
471970013.2,-57.80
471978473.4,-72.85
471986933.7,-75.34
471995393.9,-72.90
472003854.1,-74.75
472012314.4,-73.83
472020774.6,-78.05
472029234.8,-53.18
472037695.1,-73.12
472046155.3,-77.52
472054615.5,-77.22
472063075.8,-79.07
472071536.0,-78.07
472079996.3,-78.89
472088456.5,-78.51
472096916.7,-59.27
472105377.0,-57.74
472113837.2,-58.19
472122297.4,-77.46
472130757.7,-76.64
472139217.9,-71.93
472147678.2,-73.88
472156138.4,-71.35
472164598.6,-76.63
472173058.9,-76.38
472181519.1,-74.73
472189979.3,-60.55
472198439.6,-52.63
472206899.8,-72.12
472215360.1,-77.97
472223820.3,-78.06
472232280.5,-79.62
472240740.8,-80.02
472249201.0,-77.92
472257661.2,-71.67
472266121.5,-52.92
472274581.7,-53.29
472283041.9,-76.37
472291502.2,-73.83
472299962.4,-75.25
472308422.7,-73.07
472316882.9,-72.65
472325343.1,-75.11
472333803.4,-76.84
472342263.6,-71.48
472350723.8,-53.92
472359184.1,-53.38
472367644.3,-74.26
472376104.6,-77.01
472384564.8,-80.93
472393025.0,-79.35
472401485.3,-81.07
472409945.5,-79.91
472418405.7,-75.58
472426866.0,-52.98
472435326.2,-65.48
472443786.4,-75.73
472452246.7,-76.38
472460706.9,-73.05
472469167.2,-71.06
472477627.4,-75.06
472486087.6,-71.18
472494547.9,-78.88
472503008.1,-78.87
472511468.3,-53.37
472519928.6,-70.45
472528388.8,-69.44
472536849.1,-73.90
472545309.3,-79.50
472553769.5,-81.93
472562229.8,-79.20
472570690.0,-79.20
