Frequency (Hz),Amplitude (dBm)
462570690.0,-77.71
462579150.2,-83.83
462587610.5,-83.27
462596070.7,-84.56
462604530.9,-86.68
462612991.2,-84.78
462621451.4,-80.94
462629911.7,-58.47
462638371.9,-63.68
462646832.1,-88.03
462655292.4,-81.62
462663752.6,-80.00
462672212.8,-77.89
462680673.1,-76.64
462689133.3,-75.39
462697593.6,-85.38
462706053.8,-82.57
462714514.0,-64.60
462722974.3,-64.69
462731434.5,-69.31
462739894.7,-82.19
462748355.0,-84.54
462756815.2,-84.06
462765275.4,-86.50
462773735.7,-77.60
462782195.9,-59.35
462790656.2,-65.14
462799116.4,-81.24
462807576.6,-79.57
462816036.9,-83.00
462824497.1,-79.07
462832957.3,-77.50
462841417.6,-80.35
462849877.8,-82.82
462858338.1,-84.33
462866798.3,-59.18
462875258.5,-66.56
462883718.8,-80.95
462892179.0,-84.41
462900639.2,-86.47
462909099.5,-84.91
462917559.7,-83.15
462926019.9,-85.92
462934480.2,-62.51
462942940.4,-58.98
462951400.7,-78.15
462959860.9,-82.97
462968321.1,-78.41
462976781.4,-81.26
462985241.6,-79.23
462993701.8,-79.47
463002162.1,-79.97
463010622.3,-82.46
463019082.6,-64.21
463027542.8,-59.67
463036003.0,-69.58
463044463.3,-84.85
463052923.5,-86.18
463061383.7,-83.47
463069844.0,-85.19
463078304.2,-84.68
463086764.5,-80.88
463095224.7,-69.92
463103684.9,-57.44
463112145.2,-83.57
463120605.4,-80.81
463129065.6,-79.16
463137525.9,-78.79
463145986.1,-78.94
463154446.3,-76.59
463162906.6,-76.07
463171366.8,-82.17
463179827.1,-67.91
463188287.3,-58.38
463196747.5,-78.95
463205207.8,-83.64
463213668.0,-81.90
463222128.2,-82.53
463230588.5,-83.98
463239048.7,-81.32
463247509.0,-79.91
463255969.2,-59.86
463264429.4,-58.42
463272889.7,-81.80
463281349.9,-82.20
463289810.1,-79.18
463298270.4,-77.07
463306730.6,-77.46
463315190.8,-79.42
463323651.1,-81.36
463332111.3,-85.86
463340571.6,-59.47
463349031.8,-59.22
463357492.0,-77.31
463365952.3,-85.74
463374412.5,-84.08
463382872.7,-82.49
463391333.0,-81.06
463399793.2,-79.75
463408253.5,-77.10
463416713.7,-68.98
463425173.9,-57.44
463433634.2,-78.44
463442094.4,-81.07
463450554.6,-79.53
463459014.9,-78.22
463467475.1,-81.50
463475935.3,-81.71
463484395.6,-76.36
463492855.8,-58.86
463501316.1,-62.28
463509776.3,-77.51
463518236.5,-77.10
463526696.8,-79.55
463535157.0,-79.22
463543617.2,-82.63
463552077.5,-81.73
463560537.7,-60.16
463568998.0,-58.07
463577458.2,-81.31
463585918.4,-79.24
463594378.7,-78.60
463602838.9,-77.21
463611299.1,-77.13
463619759.4,-79.06
463628219.6,-78.96
463636679.8,-81.08
463645140.1,-58.85
463653600.3,-59.22
463662060.6,-78.53
463670520.8,-80.61
463678981.0,-82.02
463687441.3,-82.88
463695901.5,-83.70
463704361.7,-80.28
463712822.0,-79.45
463721282.2,-58.22
463729742.5,-70.74
463738202.7,-83.64
463746662.9,-78.83
463755123.2,-78.32
463763583.4,-75.75
463772043.6,-78.48
463780503.9,-76.77
463788964.1,-78.20
463797424.3,-83.43
463805884.6,-67.38
463814344.8,-57.79
463822805.1,-77.56
463831265.3,-82.05
463839725.5,-80.02
463848185.8,-79.71
463856646.0,-80.31
463865106.2,-79.77
463873566.5,-80.54
463882026.7,-64.62
463890487.0,-57.33
463898947.2,-78.82
463907407.4,-80.15
463915867.7,-77.08
463924327.9,-79.21
463932788.1,-76.84
463941248.4,-75.50
463949708.6,-79.46
463958168.8,-80.26
463966629.1,-57.94
463975089.3,-70.55
463983549.6,-79.04
463992009.8,-82.59
464000470.0,-81.94
464008930.3,-79.32
464017390.5,-80.41
464025850.7,-80.30
464034311.0,-80.97
464042771.2,-58.55
464051231.5,-78.88
464059691.7,-80.63
464068151.9,-76.32
464076612.2,-76.10
464085072.4,-74.65
464093532.6,-74.51
464101992.9,-77.27
464110453.1,-57.70
464118913.4,-58.25
464127373.6,-74.96
464135833.8,-78.13
464144294.1,-81.49
464152754.3,-78.86
464161214.5,-78.88
464169674.8,-78.76
464178135.0,-76.45
464186595.2,-74.21
464195055.5,-56.30
464203515.7,-80.25
464211976.0,-84.71
464220436.2,-76.74
464228896.4,-77.08
464237356.7,-76.78
464245816.9,-75.77
464254277.1,-76.49
464262737.4,-78.11
464271197.6,-76.03
464279657.9,-57.97
464288118.1,-78.45
464296578.3,-80.82
464305038.6,-79.83
464313498.8,-79.35
464321959.0,-82.24
464330419.3,-79.53
464338879.5,-77.24
464347339.7,-56.93
464355800.0,-61.94
464364260.2,-79.69
464372720.5,-79.28
464381180.7,-75.21
464389640.9,-76.24
464398101.2,-76.25
464406561.4,-78.12
464415021.6,-76.30
464423481.9,-76.11
464431942.1,-58.08
464440402.4,-69.93
464448862.6,-78.96
464457322.8,-78.75
464465783.1,-81.22
464474243.3,-83.06
464482703.5,-80.94
464491163.8,-78.02
464499624.0,-75.09
464508084.2,-63.69
464516544.5,-63.41
464525004.7,-78.53
464533465.0,-76.63
464541925.2,-77.98
464550385.4,-76.27
464558845.7,-76.77
464567305.9,-75.31
464575766.1,-75.62
464584226.4,-76.72
464592686.6,-57.75
464601146.9,-62.11
464609607.1,-77.26
464618067.3,-76.17
464626527.6,-76.16
464634987.8,-76.74
464643448.0,-78.11
464651908.3,-78.53
464660368.5,-74.51
464668828.7,-57.99
464677289.0,-80.44
464685749.2,-77.54
464694209.5,-77.24
464702669.7,-75.77
464711129.9,-75.35
464719590.2,-75.84
464728050.4,-75.23
464736510.6,-77.92
464744970.9,-91.83
464753431.1,-65.57
464761891.4,-77.94
464770351.6,-79.12
464778811.8,-79.22
464787272.1,-78.22
464795732.3,-77.16
464804192.5,-75.79
464812652.8,-63.32
464821113.0,-63.09
464829573.2,-81.38
464838033.5,-77.06
464846493.7,-74.99
464854954.0,-76.07
464863414.2,-75.31
464871874.4,-75.27
464880334.7,-78.19
464888794.9,-78.34
464897255.1,-55.56
464905715.4,-73.65
464914175.6,-76.99
464922635.9,-77.44
464931096.1,-79.01
464939556.3,-77.21
464948016.6,-77.35
464956476.8,-75.88
464964937.0,-74.98
464973397.3,-56.40
464981857.5,-60.68
464990317.7,-77.14
464998778.0,-75.52
465007238.2,-74.70
465015698.5,-74.78
465024158.7,-75.04
465032618.9,-73.26
465041079.2,-74.27
465049539.4,-75.41
465057999.6,-57.19
465066459.9,-60.14
465074920.1,-74.13
465083380.4,-77.49
465091840.6,-79.49
465100300.8,-78.05
465108761.1,-77.65
465117221.3,-77.93
465125681.5,-74.43
465134141.8,-55.93
465142602.0,-72.53
465151062.3,-76.94
465159522.5,-75.51
465167982.7,-74.54
465176443.0,-74.14
465184903.2,-74.38
465193363.4,-75.16
465201823.7,-73.09
465210283.9,-58.72
465218744.1,-59.07
465227204.4,-68.45
465235664.6,-76.19
465244124.9,-76.16
465252585.1,-77.76
465261045.3,-75.76
465269505.6,-76.44
465277965.8,-75.67
465286426.0,-72.79
465294886.3,-55.83
465303346.5,-73.18
465311806.8,-75.10
465320267.0,-73.99
465328727.2,-72.65
465337187.5,-73.55
465345647.7,-74.91
465354107.9,-74.17
465362568.2,-77.07
465371028.4,-56.40
465379488.6,-56.51
465387948.9,-74.53
465396409.1,-75.41
465404869.4,-76.70
465413329.6,-70.49
465421789.8,-75.45
465430250.1,-62.41
465438710.3,-56.34
465447170.5,-75.16
465455630.8,-73.59
465464091.0,-74.46
465472551.3,-72.78
465481011.5,-73.24
465489471.7,-73.57
465497932.0,-74.85
465506392.2,-74.49
465514852.4,-55.72
465523312.7,-55.82
465531772.9,-72.22
465540233.1,-74.92
465548693.4,-75.18
465557153.6,-76.01
465565613.9,-76.30
465574074.1,-73.75
465582534.3,-75.63
465590994.6,-59.65
465599454.8,-54.46
465607915.0,-76.10
465616375.3,-73.23
465624835.5,-72.20
465633295.8,-71.68
465641756.0,-70.52
465650216.2,-73.00
465658676.5,-73.94
465667136.7,-73.13
465675596.9,-57.31
465684057.2,-63.81
465692517.4,-73.60
465700977.6,-75.64
465709437.9,-74.04
465717898.1,-74.78
465726358.4,-73.79
465734818.6,-73.29
465743278.8,-62.21
465751739.1,-55.72
465760199.3,-76.01
465768659.5,-73.86
465777119.8,-71.58
465785580.0,-72.41
465794040.3,-71.87
465802500.5,-72.12
465810960.7,-72.32
465819421.0,-73.85
465827881.2,-55.92
465836341.4,-55.95
465844801.7,-69.83
465853261.9,-72.88
465861722.1,-74.29
465870182.4,-74.65
465878642.6,-73.60
465887102.9,-74.28
465895563.1,-71.55
465904023.3,-56.60
