Frequency (Hz),Amplitude (dBm)
462570690.0,-79.36
462579150.2,-57.28
462587610.5,-64.16
462596070.7,-74.15
462604530.9,-79.34
462612991.2,-78.86
462621451.4,-78.13
462629911.7,-78.40
462638371.9,-80.12
462646832.1,-76.34
462655292.4,-83.71
462663752.6,-64.01
462672212.8,-56.37
462680673.1,-73.53
462689133.3,-80.61
462697593.6,-81.76
462706053.8,-88.39
462714514.0,-83.37
462722974.3,-81.14
462731434.5,-81.17
462739894.7,-56.08
462748355.0,-71.51
462756815.2,-72.57
462765275.4,-79.68
462773735.7,-78.01
462782195.9,-75.18
462790656.2,-78.16
462799116.4,-78.94
462807576.6,-80.12
462816036.9,-80.42
462824497.1,-60.08
462832957.3,-57.89
462841417.6,-77.43
462849877.8,-83.40
462858338.1,-82.78
462866798.3,-84.20
462875258.5,-83.25
462883718.8,-82.95
462892179.0,-77.90
462900639.2,-57.33
462909099.5,-57.01
462917559.7,-78.86
462926019.9,-81.31
462934480.2,-79.80
462942940.4,-76.76
462951400.7,-74.60
462959860.9,-76.78
462968321.1,-79.88
462976781.4,-80.04
462985241.6,-57.93
462993701.8,-58.60
463002162.1,-80.20
463010622.3,-78.64
463019082.6,-83.66
463027542.8,-83.08
463036003.0,-83.69
463044463.3,-77.09
463052923.5,-56.16
463061383.7,-56.17
463069844.0,-76.00
463078304.2,-80.42
463086764.5,-80.56
463095224.7,-76.17
463103684.9,-75.40
463112145.2,-77.94
463120605.4,-79.77
463129065.6,-77.54
463137525.9,-70.13
463145986.1,-60.26
463154446.3,-62.13
463162906.6,-82.26
463171366.8,-80.67
463179827.1,-83.56
463188287.3,-85.18
463196747.5,-80.50
463205207.8,-81.31
463213668.0,-76.16
463222128.2,-55.33
463230588.5,-79.02
463239048.7,-78.32
463247509.0,-78.06
463255969.2,-78.49
463264429.4,-75.94
463272889.7,-75.28
463281349.9,-77.31
463289810.1,-76.17
463298270.4,-60.86
463306730.6,-57.37
463315190.8,-75.16
463323651.1,-78.52
463332111.3,-77.89
463340571.6,-79.32
463349031.8,-75.37
463357492.0,-72.04
463365952.3,-56.70
463374412.5,-81.50
463382872.7,-81.87
463391333.0,-78.32
463399793.2,-76.33
463408253.5,-76.02
463416713.7,-75.04
463425173.9,-80.19
463433634.2,-78.76
463442094.4,-61.84
463450554.6,-64.44
463459014.9,-77.39
463467475.1,-78.88
463475935.3,-82.13
463484395.6,-88.39
463492855.8,-81.72
463501316.1,-80.49
463509776.3,-73.42
463518236.5,-55.54
463526696.8,-55.56
463535157.0,-77.98
463543617.2,-75.67
463552077.5,-74.77
463560537.7,-75.54
463568998.0,-76.39
463577458.2,-76.07
463585918.4,-77.19
463594378.7,-73.15
463602838.9,-56.73
463611299.1,-74.92
463619759.4,-75.50
463628219.6,-79.68
463636679.8,-81.31
463645140.1,-81.94
463653600.3,-82.29
463662060.6,-77.62
463670520.8,-71.94
463678981.0,-55.79
463687441.3,-79.62
463695901.5,-80.34
463704361.7,-79.71
463712822.0,-75.43
463721282.2,-74.94
463729742.5,-75.72
463738202.7,-76.91
463746662.9,-77.39
463755123.2,-58.56
463763583.4,-56.12
463772043.6,-73.10
463780503.9,-77.60
463788964.1,-78.12
463797424.3,-76.93
463805884.6,-77.64
463814344.8,-76.43
463822805.1,-74.98
463831265.3,-59.97
463839725.5,-54.97
463848185.8,-79.74
463856646.0,-77.63
463865106.2,-77.44
463873566.5,-75.56
463882026.7,-75.21
463890487.0,-77.11
463898947.2,-76.78
463907407.4,-76.87
463915867.7,-55.49
463924327.9,-79.15
463932788.1,-79.20
463941248.4,-79.88
463949708.6,-85.41
463958168.8,-79.78
463966629.1,-79.28
463975089.3,-77.49
463983549.6,-58.97
463992009.8,-56.29
464000470.0,-80.16
464008930.3,-78.89
464017390.5,-78.24
464025850.7,-75.50
464034311.0,-74.92
464042771.2,-76.55
464051231.5,-76.01
464059691.7,-78.70
464068151.9,-57.48
464076612.2,-55.22
464085072.4,-75.03
464093532.6,-78.43
464101992.9,-80.47
464110453.1,-81.72
464118913.4,-78.03
464127373.6,-79.50
464135833.8,-78.40
464144294.1,-56.24
464152754.3,-78.03
464161214.5,-78.41
464169674.8,-77.41
464178135.0,-75.15
464186595.2,-73.55
464195055.5,-76.27
464203515.7,-77.53
464211976.0,-74.76
464220436.2,-76.39
464228896.4,-73.47
464237356.7,-55.97
464245816.9,-74.48
464254277.1,-81.76
464262737.4,-76.52
464271197.6,-79.46
464279657.9,-78.01
464288118.1,-76.90
464296578.3,-76.56
464305038.6,-56.61
464313498.8,-54.73
464321959.0,-78.50
464330419.3,-77.26
464338879.5,-76.45
464347339.7,-75.28
464355800.0,-72.73
464364260.2,-75.54
464372720.5,-83.69
464381180.7,-55.94
464389640.9,-73.73
464398101.2,-76.92
464406561.4,-79.01
464415021.6,-79.51
464423481.9,-78.68
464431942.1,-78.05
464440402.4,-75.10
464448862.6,-59.28
464457322.8,-55.90
464465783.1,-79.35
464474243.3,-76.97
464482703.5,-75.09
464491163.8,-75.01
464499624.0,-74.39
464508084.2,-74.90
464516544.5,-75.07
464525004.7,-75.35
464533465.0,-56.82
464541925.2,-55.54
464550385.4,-69.73
464558845.7,-76.68
464567305.9,-77.76
464575766.1,-78.48
464584226.4,-77.71
464592686.6,-77.29
464601146.9,-76.00
464609607.1,-63.97
464618067.3,-55.88
464626527.6,-77.90
464634987.8,-77.00
464643448.0,-75.27
464651908.3,-73.73
464660368.5,-74.45
464668828.7,-74.95
464677289.0,-73.93
464685749.2,-74.74
464694209.5,-58.41
464702669.7,-56.06
464711129.9,-74.37
464719590.2,-78.29
464728050.4,-78.29
464736510.6,-79.29
464744970.9,-76.25
464753431.1,-80.48
464761891.4,-75.51
464770351.6,-55.93
464778811.8,-62.74
464787272.1,-76.33
464795732.3,-75.43
464804192.5,-73.65
464812652.8,-74.17
464821113.0,-73.08
464829573.2,-72.73
464838033.5,-74.32
464846493.7,-56.32
464854954.0,-54.55
464863414.2,-71.68
464871874.4,-73.85
464880334.7,-79.67
464888794.9,-78.01
464897255.1,-76.26
464905715.4,-76.89
464914175.6,-76.13
464922635.9,-70.84
464931096.1,-53.65
464939556.3,-77.50
464948016.6,-75.11
464956476.8,-74.57
464964937.0,-74.00
464973397.3,-73.65
464981857.5,-74.72
464990317.7,-75.03
464998778.0,-70.44
465007238.2,-67.64
465015698.5,-56.09
465024158.7,-75.14
465032618.9,-72.96
465041079.2,-76.47
465049539.4,-78.29
465057999.6,-76.37
465066459.9,-73.99
465074920.1,-72.08
465083380.4,-56.90
465091840.6,-55.85
465100300.8,-75.10
465108761.1,-74.60
465117221.3,-74.20
465125681.5,-72.88
465134141.8,-72.45
465142602.0,-71.74
465151062.3,-74.01
465159522.5,-71.80
465167982.7,-55.36
465176443.0,-56.32
465184903.2,-72.25
465193363.4,-74.70
465201823.7,-76.23
465210283.9,-76.92
465218744.1,-74.69
465227204.4,-74.21
465235664.6,-74.14
465244124.9,-66.34
465252585.1,-53.62
465261045.3,-77.45
465269505.6,-74.38
465277965.8,-72.63
465286426.0,-74.11
465294886.3,-72.58
465303346.5,-72.27
465311806.8,-73.53
465320267.0,-74.09
465328727.2,-53.53
465337187.5,-65.36
465345647.7,-73.03
465354107.9,-72.97
465362568.2,-74.52
465371028.4,-74.40
465379488.6,-74.48
465387948.9,-74.30
465396409.1,-73.23
465404869.4,-76.89
465413329.6,-73.83
465421789.8,-74.04
465430250.1,-73.13
465438710.3,-72.06
465447170.5,-70.83
465455630.8,-72.38
465464091.0,-73.92
465472551.3,-72.77
465481011.5,-55.76
465489471.7,-71.50
465497932.0,-72.22
465506392.2,-74.07
465514852.4,-74.52
465523312.7,-74.39
465531772.9,-73.68
465540233.1,-74.25
465548693.4,-72.89
465557153.6,-55.92
465565613.9,-59.22
465574074.1,-73.95
465582534.3,-72.29
465590994.6,-70.74
465599454.8,-71.42
465607915.0,-71.14
465616375.3,-71.68
465624835.5,-71.48
465633295.8,-72.84
465641756.0,-55.27
465650216.2,-63.10
465658676.5,-71.09
465667136.7,-72.96
465675596.9,-72.75
465684057.2,-72.86
465692517.4,-73.85
465700977.6,-72.87
465709437.9,-71.91
465717898.1,-56.98
465726358.4,-56.76
465734818.6,-71.94
465743278.8,-71.01
465751739.1,-71.47
465760199.3,-70.98
465768659.5,-70.74
465777119.8,-71.15
465785580.0,-72.36
465794040.3,-74.83
465802500.5,-55.43
465810960.7,-60.13
465819421.0,-70.36
465827881.2,-72.59
465836341.4,-75.95
465844801.7,-72.69
465853261.9,-72.01
465861722.1,-71.25
465870182.4,-54.75
465878642.6,-54.64
465887102.9,-72.51
465895563.1,-71.31
465904023.3,-71.09
465912483.6,-70.59
465920943.8,-69.88
465929404.0,-70.55
465937864.3,-68.86
465946324.5,-71.29
465954784.8,-54.33
465963245.0,-54.40
465971705.2,-68.97
465980165.5,-71.58
465988625.7,-72.15
465997085.9,-72.31
466005546.2,-71.31
466014006.4,-70.55
466022466.6,-70.12
466030926.9,-60.59
466039387.1,-56.40
466047847.4,-70.91
466056307.6,-74.84
466064767.8,-68.55
466073228.1,-68.57
466081688.3,-68.98
466090148.5,-69.00
466098608.8,-70.21
466107069.0,-70.10
466115529.3,-55.11
466123989.5,-56.44
466132449.7,-69.53
466140910.0,-69.75
466149370.2,-70.01
466157830.4,-71.02
466166290.7,-70.09
466174750.9,-69.66
466183211.2,-69.14
466191671.4,-54.57
466200131.6,-58.55
466208591.9,-69.21
466217052.1,-68.53
466225512.3,-69.15
466233972.6,-68.20
466242432.8,-67.04
466250893.0,-66.71
466259353.3,-68.37
466267813.5,-68.61
466276273.8,-54.47
466284734.0,-67.51
466293194.2,-69.33
466301654.5,-68.40
466310114.7,-68.96
466318574.9,-71.27
466327035.2,-68.50
466335495.4,-69.43
466343955.7,-66.72
466352415.9,-59.66
466360876.1,-58.69
466369336.4,-69.96
466377796.6,-67.90
466386256.8,-67.91
