Frequency (Hz),Amplitude (dBm)
464457322.8,-77.20
464465783.1,-77.05
464474243.3,-71.32
464482703.5,-61.98
464491163.8,-58.99
464499624.0,-73.52
464508084.2,-76.40
464516544.5,-78.10
464525004.7,-78.52
464533465.0,-80.26
464541925.2,-76.59
464550385.4,-74.64
464558845.7,-55.17
464567305.9,-63.65
464575766.1,-78.09
464584226.4,-75.71
464592686.6,-74.48
464601146.9,-73.69
464609607.1,-74.44
464618067.3,-75.51
464626527.6,-75.14
464634987.8,-76.21
464643448.0,-61.53
464651908.3,-55.35
464660368.5,-73.61
464668828.7,-76.84
464677289.0,-76.60
464685749.2,-76.61
464694209.5,-79.19
464702669.7,-75.46
464711129.9,-75.23
464719590.2,-69.05
464728050.4,-54.30
464736510.6,-75.14
464744970.9,-75.76
464753431.1,-73.90
464761891.4,-75.37
464770351.6,-73.40
464778811.8,-73.47
464787272.1,-75.07
464795732.3,-76.37
464804192.5,-57.91
464812652.8,-63.36
464821113.0,-73.62
464829573.2,-72.95
464838033.5,-76.46
464846493.7,-76.90
464854954.0,-77.61
464863414.2,-76.49
464871874.4,-77.50
464880334.7,-75.03
464888794.9,-55.14
464897255.1,-74.92
464905715.4,-74.53
464914175.6,-75.56
464922635.9,-72.57
464931096.1,-73.02
464939556.3,-73.30
464948016.6,-72.40
464956476.8,-71.59
464964937.0,-58.53
464973397.3,-55.07
464981857.5,-72.18
464990317.7,-74.24
464998778.0,-77.01
465007238.2,-79.07
465015698.5,-76.40
465024158.7,-75.77
465032618.9,-75.21
465041079.2,-55.48
465049539.4,-72.93
465057999.6,-73.27
465066459.9,-74.20
465074920.1,-72.38
465083380.4,-71.18
465091840.6,-72.98
465100300.8,-72.90
465108761.1,-72.96
465117221.3,-56.42
465125681.5,-55.87
465134141.8,-71.94
465142602.0,-75.84
465151062.3,-75.93
465159522.5,-76.29
465167982.7,-75.78
465176443.0,-76.09
465184903.2,-74.70
465193363.4,-71.84
465201823.7,-55.23
465210283.9,-73.92
465218744.1,-74.26
465227204.4,-72.66
465235664.6,-72.12
465244124.9,-76.94
465252585.1,-73.95
465261045.3,-74.08
465269505.6,-55.55
465277965.8,-71.99
465286426.0,-72.09
465294886.3,-75.35
465303346.5,-75.10
465311806.8,-75.91
465320267.0,-75.04
465328727.2,-72.15
465337187.5,-55.51
465345647.7,-60.36
465354107.9,-74.84
465362568.2,-72.65
465371028.4,-71.32
465379488.6,-72.09
465387948.9,-71.77
465396409.1,-73.14
465404869.4,-73.72
465413329.6,-74.75
465421789.8,-54.23
465430250.1,-72.30
465438710.3,-72.63
465447170.5,-74.30
465455630.8,-74.33
465464091.0,-74.33
465472551.3,-74.22
465481011.5,-73.52
465489471.7,-57.49
465497932.0,-63.64
465506392.2,-62.39
465514852.4,-72.51
465523312.7,-72.25
465531772.9,-71.19
465540233.1,-70.40
465548693.4,-71.02
465557153.6,-73.46
465565613.9,-73.29
465574074.1,-73.99
465582534.3,-55.11
465590994.6,-72.49
465599454.8,-73.95
465607915.0,-73.19
465616375.3,-73.16
465624835.5,-73.75
465633295.8,-72.90
465641756.0,-71.94
465650216.2,-56.33
465658676.5,-54.53
465667136.7,-72.41
465675596.9,-71.88
465684057.2,-71.72
465692517.4,-70.83
465700977.6,-69.60
465709437.9,-71.78
465717898.1,-72.00
465726358.4,-73.47
465734818.6,-54.45
465743278.8,-70.46
465751739.1,-72.59
465760199.3,-72.60
465768659.5,-73.66
465777119.8,-72.59
465785580.0,-72.71
465794040.3,-71.01
465802500.5,-59.08
465810960.7,-59.76
465819421.0,-64.05
465827881.2,-71.57
465836341.4,-71.27
465844801.7,-69.66
465853261.9,-69.83
465861722.1,-68.53
465870182.4,-68.72
465878642.6,-73.19
465887102.9,-56.06
465895563.1,-62.08
465904023.3,-70.04
465912483.6,-69.80
465920943.8,-71.71
465929404.0,-73.09
465937864.3,-71.81
465946324.5,-71.08
465954784.8,-69.29
465963245.0,-55.02
465971705.2,-56.41
465980165.5,-69.97
465988625.7,-70.33
465997085.9,-68.26
466005546.2,-68.91
466014006.4,-69.63
466022466.6,-68.29
466030926.9,-70.97
466039387.1,-70.71
466047847.4,-53.36
466056307.6,-69.53
466064767.8,-70.66
466073228.1,-70.75
466081688.3,-70.50
466090148.5,-70.76
466098608.8,-69.23
466107069.0,-69.17
466115529.3,-57.92
466123989.5,-59.69
466132449.7,-69.57
466140910.0,-69.09
466149370.2,-68.89
466157830.4,-68.21
466166290.7,-67.50
466174750.9,-68.50
466183211.2,-69.43
466191671.4,-70.42
466200131.6,-56.38
466208591.9,-66.16
466217052.1,-71.92
466225512.3,-72.86
466233972.6,-70.10
466242432.8,-68.92
466250893.0,-68.99
466259353.3,-64.63
466267813.5,-56.86
466276273.8,-67.78
466284734.0,-68.54
466293194.2,-68.40
466301654.5,-66.43
466310114.7,-68.01
466318574.9,-67.78
466327035.2,-68.10
466335495.4,-68.52
466343955.7,-53.93
466352415.9,-56.06
466360876.1,-67.35
466369336.4,-67.63
466377796.6,-69.21
466386256.8,-68.69
466394717.1,-68.46
466403177.3,-67.89
466411637.5,-66.92
466420097.8,-56.05
466428558.0,-68.67
466437018.3,-67.16
466445478.5,-67.26
466453938.7,-66.49
466462399.0,-66.52
466470859.2,-65.60
466479319.4,-67.33
466487779.7,-66.90
466496239.9,-54.64
466504700.2,-56.32
466513160.4,-65.35
466521620.6,-66.47
466530080.9,-67.30
466538541.1,-67.19
466547001.3,-66.44
466555461.6,-67.19
466563921.8,-66.82
466572382.0,-65.20
466580842.3,-56.48
466589302.5,-66.32
466597762.8,-65.34
466606223.0,-65.34
466614683.2,-65.29
466623143.5,-65.57
466631603.7,-65.52
466640063.9,-65.58
466648524.2,-57.74
466656984.4,-51.32
466665444.7,-60.73
466673904.9,-64.78
466682365.1,-64.86
466690825.4,-65.89
466699285.6,-65.82
466707745.8,-64.91
466716206.1,-65.19
466724666.3,-62.84
466733126.5,-55.65
466741586.8,-62.15
466750047.0,-64.73
466758507.3,-64.15
466766967.5,-63.51
466775427.7,-63.96
466783888.0,-64.06
466792348.2,-63.89
466800808.4,-63.50
466809268.7,-53.40
466817728.9,-53.50
466826189.2,-62.81
466834649.4,-63.44
466843109.6,-63.88
466851569.9,-63.72
466860030.1,-63.27
466868490.3,-62.84
466876950.6,-62.88
466885410.8,-55.73
466893871.0,-66.89
466902331.3,-63.07
466910791.5,-62.04
466919251.8,-62.04
466927712.0,-61.79
466936172.2,-61.40
466944632.5,-61.75
466953092.7,-61.85
466961552.9,-58.38
466970013.2,-58.28
466978473.4,-60.63
466986933.7,-61.55
466995393.9,-61.32
467003854.1,-61.11
467012314.4,-60.97
467020774.6,-62.01
467029234.8,-60.28
467037695.1,-60.41
467046155.3,-55.85
467054615.5,-51.42
467063075.8,-60.23
467071536.0,-60.60
467079996.3,-59.67
467088456.5,-59.60
467096916.7,-59.07
467105377.0,-59.24
467113837.2,-58.83
467122297.4,-59.19
467130757.7,-53.87
467139217.9,-54.26
467147678.2,-58.00
467156138.4,-60.34
467164598.6,-58.05
467173058.9,-57.74
467181519.1,-58.28
467189979.3,-57.88
467198439.6,-57.13
467206899.8,-56.02
467215360.1,-57.25
467223820.3,-56.34
467232280.5,-56.24
467240740.8,-55.61
467249201.0,-55.63
467257661.2,-55.60
467266121.5,-55.23
467274581.7,-55.13
467283041.9,-54.89
467291502.2,-53.58
467299962.4,-53.97
467308422.7,-54.07
467316882.9,-53.52
467325343.1,-52.92
467333803.4,-52.63
467342263.6,-51.84
467350723.8,-51.32
467359184.1,-47.99
467367644.3,-50.99
467376104.6,-50.17
467384564.8,-49.64
467393025.0,-48.60
467401485.3,-48.33
467409945.5,-47.19
467418405.7,-46.13
467426866.0,-45.70
467435326.2,-45.72
467443786.4,-43.06
467452246.7,-43.56
467460706.9,-41.40
467469167.2,-41.85
467477627.4,-38.92
467486087.6,-37.77
467494547.9,-37.35
467503008.1,-38.59
467511468.3,-39.21
467519928.6,-39.12
467528388.8,-35.10
467536849.1,-35.62
467545309.3,-33.08
467553769.5,-32.10
467562229.8,-33.63
467570690.0,-31.93
467579150.2,-32.25
467587610.5,-32.52
467596070.7,-37.26
467604530.9,-34.00
467612991.2,-35.99
467621451.4,-36.20
467629911.7,-41.37
467638371.9,-39.53
467646832.1,-39.33
467655292.4,-41.07
467663752.6,-44.97
467672212.8,-44.22
467680673.1,-46.08
467689133.3,-45.43
467697593.6,-46.85
467706053.8,-47.68
467714514.0,-48.48
467722974.3,-48.93
467731434.5,-48.89
467739894.7,-48.91
467748355.0,-50.30
467756815.2,-51.27
467765275.4,-51.22
467773735.7,-51.84
467782195.9,-52.37
467790656.2,-52.74
467799116.4,-52.73
467807576.6,-53.28
467816036.9,-53.40
467824497.1,-52.15
467832957.3,-54.04
467841417.6,-54.98
467849877.8,-55.11
467858338.1,-55.56
467866798.3,-55.98
467875258.5,-56.06
467883718.8,-55.54
467892179.0,-56.02
467900639.2,-56.08
467909099.5,-57.52
467917559.7,-56.84
467926019.9,-56.88
467934480.2,-57.25
467942940.4,-56.94
467951400.7,-56.95
467959860.9,-57.65
467968321.1,-57.56
467976781.4,-57.12
467985241.6,-54.52
467993701.8,-58.44
468002162.1,-58.76
468010622.3,-58.88
468019082.6,-59.03
468027542.8,-59.22
468036003.0,-59.13
468044463.3,-59.16
468052923.5,-53.26
468061383.7,-54.08
468069844.0,-60.21
468078304.2,-59.76
468086764.5,-59.52
468095224.7,-59.94
468103684.9,-60.02
468112145.2,-60.09
468120605.4,-60.71
468129065.6,-55.85
468137525.9,-54.99
468145986.1,-59.92
468154446.3,-61.36
468162906.6,-61.69
468171366.8,-61.38
468179827.1,-61.87
468188287.3,-61.78
468196747.5,-63.84
468205207.8,-50.79
468213668.0,-62.21
468222128.2,-61.68
468230588.5,-61.71
468239048.7,-61.38
468247509.0,-61.96
468255969.2,-62.43
468264429.4,-62.29
468272889.7,-56.22
468281349.9,-53.32
468289810.1,-60.53
468298270.4,-63.13
468306730.6,-63.29
468315190.8,-63.37
468323651.1,-63.57
468332111.3,-64.41
468340571.6,-63.65
468349031.8,-62.99
468357492.0,-52.67
468365952.3,-65.32
468374412.5,-64.21
468382872.7,-63.94
468391333.0,-63.49
468399793.2,-63.73
468408253.5,-63.88
468416713.7,-64.28
468425173.9,-64.34
468433634.2,-62.41
468442094.4,-53.66
468450554.6,-63.63
468459014.9,-64.96
468467475.1,-65.09
468475935.3,-65.20
468484395.6,-66.44
468492855.8,-65.55
468501316.1,-64.65
468509776.3,-62.74
468518236.5,-57.81
468526696.8,-53.78
468535157.0,-65.12
468543617.2,-65.30
468552077.5,-64.30
468560537.7,-64.58
468568998.0,-65.21
468577458.2,-65.17
468585918.4,-65.56
468594378.7,-66.06
468602838.9,-54.45
468611299.1,-63.20
468619759.4,-66.19
468628219.6,-66.17
468636679.8,-66.49
468645140.1,-67.33
468653600.3,-66.79
468662060.6,-67.09
468670520.8,-65.97
468678981.0,-65.14
468687441.3,-51.85
468695901.5,-51.83
468704361.7,-66.91
468712822.0,-66.34
468721282.2,-66.84
468729742.5,-66.03
468738202.7,-66.27
468746662.9,-67.08
468755123.2,-67.57
468763583.4,-69.20
468772043.6,-54.65
468780503.9,-66.47
468788964.1,-66.85
468797424.3,-68.26
468805884.6,-67.88
468814344.8,-69.41
468822805.1,-67.70
468831265.3,-67.13
468839725.5,-54.58
468848185.8,-53.68
468856646.0,-67.56
468865106.2,-67.69
468873566.5,-65.61
468882026.7,-66.98
468890487.0,-66.66
468898947.2,-67.62
468907407.4,-67.27
468915867.7,-68.76
468924327.9,-54.29
468932788.1,-63.54
468941248.4,-68.36
468949708.6,-68.71
468958168.8,-69.60
468966629.1,-69.91
468975089.3,-69.14
468983549.6,-68.53
468992009.8,-68.13
469000470.0,-68.64
469008930.3,-54.25
469017390.5,-68.56
469025850.7,-68.42
469034311.0,-67.37
469042771.2,-67.68
469051231.5,-66.20
469059691.7,-68.47
469068151.9,-69.13
469076612.2,-70.89
469085072.4,-54.35
469093532.6,-64.07
469101992.9,-69.16
469110453.1,-69.69
469118913.4,-69.91
469127373.6,-70.96
469135833.8,-69.71
469144294.1,-68.96
469152754.3,-58.80
469161214.5,-54.24
469169674.8,-69.68
469178135.0,-68.05
469186595.2,-74.28
469195055.5,-68.20
469203515.7,-67.48
469211976.0,-68.09
469220436.2,-70.63
469228896.4,-54.16
469237356.7,-60.66
469245816.9,-67.93
469254277.1,-70.42
469262737.4,-70.44
469271197.6,-71.15
469279657.9,-71.55
469288118.1,-69.93
469296578.3,-69.10
469305038.6,-52.36
469313498.8,-52.87
469321959.0,-71.01
469330419.3,-69.72
469338879.5,-69.41
469347339.7,-68.63
469355800.0,-69.31
469364260.2,-69.61
469372720.5,-70.06
469381180.7,-70.64
469389640.9,-53.38
469398101.2,-62.34
469406561.4,-70.36
469415021.6,-72.12
469423481.9,-71.45
469431942.1,-71.40
469440402.4,-70.71
469448862.6,-72.03
469457322.8,-69.45
469465783.1,-53.71
469474243.3,-71.30
469482703.5,-70.21
469491163.8,-70.03
469499624.0,-69.47
469508084.2,-68.64
469516544.5,-70.20
469525004.7,-70.49
469533465.0,-70.09
469541925.2,-54.24
469550385.4,-64.08
469558845.7,-71.13
469567305.9,-70.66
469575766.1,-72.80
469584226.4,-73.31
469592686.6,-71.74
469601146.9,-70.84
469609607.1,-70.58
469618067.3,-55.40
469626527.6,-67.08
469634987.8,-72.26
469643448.0,-69.94
469651908.3,-70.01
469660368.5,-69.01
469668828.7,-68.41
469677289.0,-70.07
469685749.2,-70.03
469694209.5,-52.29
469702669.7,-66.37
469711129.9,-66.69
469719590.2,-71.71
469728050.4,-72.65
469736510.6,-72.53
469744970.9,-72.42
469753431.1,-72.13
469761891.4,-70.90
469770351.6,-57.03
469778811.8,-53.65
469787272.1,-73.40
469795732.3,-71.71
469804192.5,-70.03
469812652.8,-70.12
469821113.0,-70.34
469829573.2,-71.19
469838033.5,-73.68
469846493.7,-72.51
469854954.0,-54.04
469863414.2,-72.39
469871874.4,-72.39
469880334.7,-72.34
469888794.9,-73.61
469897255.1,-73.02
469905715.4,-75.21
469914175.6,-72.15
469922635.9,-52.97
469931096.1,-57.06
469939556.3,-69.83
469948016.6,-71.31
469956476.8,-71.92
469964937.0,-70.92
469973397.3,-70.40
469981857.5,-70.91
469990317.7,-72.01
469998778.0,-71.13
470007238.2,-52.07
470015698.5,-68.59
470024158.7,-71.83
470032618.9,-71.40
470041079.2,-73.34
470049539.4,-75.03
470057999.6,-73.04
470066459.9,-72.07
470074920.1,-66.65
470083380.4,-58.01
470091840.6,-52.06
470100300.8,-72.70
470108761.1,-74.60
470117221.3,-70.49
470125681.5,-69.05
470134141.8,-71.35
470142602.0,-72.63
470151062.3,-59.96
470159522.5,-59.88
470167982.7,-70.16
470176443.0,-73.23
470184903.2,-74.45
470193363.4,-75.13
470201823.7,-74.85
470210283.9,-73.60
470218744.1,-72.37
470227204.4,-52.26
470235664.6,-72.07
470244124.9,-74.25
470252585.1,-72.29
470261045.3,-70.94
470269505.6,-72.43
470277965.8,-69.99
470286426.0,-72.10
470294886.3,-71.68
470303346.5,-52.36
470311806.8,-61.79
470320267.0,-73.61
470328727.2,-74.31
470337187.5,-74.40
470345647.7,-76.58
470354107.9,-74.40
470362568.2,-73.66
470371028.4,-67.78
470379488.6,-53.46
470387948.9,-53.77
470396409.1,-73.06
470404869.4,-71.68
470413329.6,-70.09
470421789.8,-72.82
470430250.1,-70.40
470438710.3,-71.08
470447170.5,-75.52
470455630.8,-65.98
470464091.0,-54.79
470472551.3,-72.66
470481011.5,-76.72
470489471.7,-74.31
470497932.0,-75.19
470506392.2,-77.09
470514852.4,-75.50
470523312.7,-72.29
470531772.9,-52.18
470540233.1,-70.92
470548693.4,-74.29
470557153.6,-73.10
470565613.9,-71.07
470574074.1,-75.49
470582534.3,-71.58
470590994.6,-72.95
470599454.8,-74.91
470607915.0,-70.26
470616375.3,-54.27
470624835.5,-70.79
470633295.8,-72.78
470641756.0,-76.30
470650216.2,-76.75
470658676.5,-76.28
470667136.7,-75.19
470675596.9,-72.92
470684057.2,-61.80
470692517.4,-51.18
470700977.6,-78.45
470709437.9,-73.82
470717898.1,-72.92
470726358.4,-70.08
470734818.6,-72.57
470743278.8,-72.44
470751739.1,-75.56
470760199.3,-74.58
470768659.5,-55.29
470777119.8,-54.58
470785580.0,-74.48
470794040.3,-78.15
470802500.5,-75.93
470810960.7,-75.90
470819421.0,-75.39
470827881.2,-78.41
470836341.4,-70.63
470844801.7,-54.26
470853261.9,-76.86
470861722.1,-72.54
470870182.4,-72.68
470878642.6,-71.79
470887102.9,-71.55
470895563.1,-74.12
470904023.3,-74.54
470912483.6,-74.08
470920943.8,-52.00
470929404.0,-59.77
470937864.3,-73.82
470946324.5,-75.61
470954784.8,-77.62
470963245.0,-77.20
470971705.2,-75.74
470980165.5,-74.64
470988625.7,-61.15
470997085.9,-53.28
471005546.2,-69.84
471014006.4,-75.19
471022466.6,-71.62
471030926.9,-71.88
471039387.1,-70.33
471047847.4,-71.16
471056307.6,-70.54
471064767.8,-74.39
471073228.1,-53.42
471081688.3,-70.10
471090148.5,-74.18
471098608.8,-75.05
471107069.0,-75.76
471115529.3,-74.33
471123989.5,-74.39
471132449.7,-73.28
471140910.0,-59.16
471149370.2,-76.12
471157830.4,-73.61
471166290.7,-74.02
471174750.9,-71.54
471183211.2,-74.11
471191671.4,-74.46
471200131.6,-74.50
471208591.9,-76.81
471217052.1,-54.57
471225512.3,-52.70
471233972.6,-71.01
471242432.8,-76.07
471250893.0,-76.51
471259353.3,-76.77
471267813.5,-75.86
471276273.8,-75.51
471284734.0,-71.69
471293194.2,-53.08
471301654.5,-78.58
471310114.7,-79.16
471318574.9,-74.27
471327035.2,-72.31
471335495.4,-70.05
471343955.7,-73.10
471352415.9,-74.85
471360876.1,-76.39
471369336.4,-52.75
471377796.6,-54.97
471386256.8,-75.83
471394717.1,-76.36
471403177.3,-75.46
471411637.5,-78.57
471420097.8,-76.74
471428558.0,-75.71
471437018.3,-52.47
471445478.5,-59.51
471453938.7,-72.55
471462399.0,-75.71
471470859.2,-73.58
471479319.4,-72.64
471487779.7,-73.41
471496239.9,-71.37
471504700.2,-75.74
471513160.4,-76.90
471521620.6,-75.31
471530080.9,-52.97
471538541.1,-73.63
471547001.3,-75.27
471555461.6,-75.29
471563921.8,-78.76
471572382.0,-80.61
471580842.3,-75.51
471589302.5,-74.05
471597762.8,-53.79
471606223.0,-58.87
471614683.2,-74.97
471623143.5,-74.44
471631603.7,-72.89
471640063.9,-71.93
471648524.2,-73.97
471656984.4,-73.37
471665444.7,-76.31
471673904.9,-56.90
471682365.1,-51.99
471690825.4,-71.85
471699285.6,-79.72
471707745.8,-79.49
471716206.1,-79.52
471724666.3,-78.33
471733126.5,-78.64
471741586.8,-76.20
471750047.0,-53.23
471758507.3,-74.93
471766967.5,-78.83
471775427.7,-74.75
471783888.0,-73.85
471792348.2,-73.14
471800808.4,-73.66
471809268.7,-75.36
471817728.9,-75.66
471826189.2,-58.89
471834649.4,-54.72
471843109.6,-61.51
471851569.9,-76.09
471860030.1,-80.03
471868490.3,-78.55
471876950.6,-77.04
471885410.8,-75.67
471893871.0,-74.83
471902331.3,-55.38
471910791.5,-53.12
471919251.8,-76.94
471927712.0,-75.06
471936172.2,-74.51
471944632.5,-73.57
471953092.7,-72.38
471961552.9,-75.22
471970013.2,-75.05
471978473.4,-73.77
471986933.7,-53.28
471995393.9,-56.63
472003854.1,-73.15
472012314.4,-77.08
472020774.6,-80.20
472029234.8,-80.06
472037695.1,-77.53
472046155.3,-76.57
472054615.5,-52.83
472063075.8,-64.72
472071536.0,-77.21
472079996.3,-76.55
472088456.5,-75.37
472096916.7,-72.96
472105377.0,-72.86
472113837.2,-70.91
472122297.4,-59.96
472130757.7,-62.51
472139217.9,-62.12
472147678.2,-77.95
472156138.4,-81.06
472164598.6,-79.69
472173058.9,-79.67
472181519.1,-76.81
472189979.3,-74.07
472198439.6,-63.95
472206899.8,-51.47
472215360.1,-77.88
472223820.3,-74.14
472232280.5,-73.80
472240740.8,-73.00
472249201.0,-72.49
472257661.2,-75.12
472266121.5,-76.74
472274581.7,-78.90
472283041.9,-53.90
472291502.2,-58.78
472299962.4,-75.77
472308422.7,-79.02
472316882.9,-78.77
472325343.1,-77.06
472333803.4,-79.52
472342263.6,-72.95
472350723.8,-65.05
472359184.1,-53.35
472367644.3,-73.68
472376104.6,-75.64
472384564.8,-75.08
472393025.0,-73.00
472401485.3,-71.28
472409945.5,-74.43
472418405.7,-77.04
472426866.0,-78.21
472435326.2,-53.03
472443786.4,-67.89
472452246.7,-73.42
472460706.9,-79.54
472469167.2,-79.66
472477627.4,-80.41
472486087.6,-79.12
472494547.9,-75.19
472503008.1,-68.15
472511468.3,-56.09
472519928.6,-56.23
472528388.8,-78.08
472536849.1,-74.19
472545309.3,-75.05
472553769.5,-74.63
472562229.8,-73.56
472570690.0,-73.56
