Frequency (Hz),Amplitude (dBm)
464431942.1,-73.44
464440402.4,-74.69
464448862.6,-74.01
464457322.8,-76.79
464465783.1,-76.46
464474243.3,-72.59
464482703.5,-54.73
464491163.8,-81.03
464499624.0,-76.64
464508084.2,-75.61
464516544.5,-81.10
464525004.7,-78.63
464533465.0,-76.31
464541925.2,-74.03
464550385.4,-55.79
464558845.7,-55.28
464567305.9,-75.84
464575766.1,-76.01
464584226.4,-75.40
464592686.6,-74.19
464601146.9,-73.60
464609607.1,-72.16
464618067.3,-76.90
464626527.6,-76.92
464634987.8,-55.29
464643448.0,-71.92
464651908.3,-73.36
464660368.5,-74.69
464668828.7,-76.97
464677289.0,-75.69
464685749.2,-76.09
464694209.5,-76.32
464702669.7,-63.82
464711129.9,-59.36
464719590.2,-66.47
464728050.4,-72.51
464736510.6,-71.64
464744970.9,-73.75
464753431.1,-71.75
464761891.4,-72.60
464770351.6,-72.92
464778811.8,-73.01
464787272.1,-53.65
464795732.3,-69.14
464804192.5,-70.03
464812652.8,-73.82
464821113.0,-74.38
464829573.2,-76.52
464838033.5,-76.93
464846493.7,-76.18
464854954.0,-74.24
464863414.2,-56.01
464871874.4,-80.00
464880334.7,-74.82
464888794.9,-73.35
464897255.1,-72.68
464905715.4,-73.59
464914175.6,-74.30
464922635.9,-74.04
464931096.1,-75.42
464939556.3,-81.35
464948016.6,-54.28
464956476.8,-74.26
464964937.0,-75.95
464973397.3,-75.47
464981857.5,-75.81
464990317.7,-77.87
464998778.0,-74.51
465007238.2,-75.60
465015698.5,-62.05
465024158.7,-54.44
465032618.9,-75.37
465041079.2,-74.68
465049539.4,-74.48
465057999.6,-73.26
465066459.9,-72.09
465074920.1,-70.92
465083380.4,-73.58
465091840.6,-72.21
465100300.8,-56.55
465108761.1,-68.17
465117221.3,-74.29
465125681.5,-75.24
465134141.8,-75.40
465142602.0,-76.02
465151062.3,-75.28
465159522.5,-74.05
465167982.7,-74.63
465176443.0,-64.47
465184903.2,-54.39
465193363.4,-73.95
465201823.7,-72.74
465210283.9,-71.61
465218744.1,-72.67
465227204.4,-70.94
465235664.6,-71.18
465244124.9,-72.01
465252585.1,-54.74
465261045.3,-63.30
465269505.6,-71.02
465277965.8,-74.23
465286426.0,-74.04
465294886.3,-74.12
465303346.5,-73.31
465311806.8,-73.09
465320267.0,-69.62
465328727.2,-54.35
465337187.5,-73.90
465345647.7,-73.01
465354107.9,-72.97
465362568.2,-71.03
465371028.4,-72.65
465379488.6,-73.52
465387948.9,-72.60
465396409.1,-75.05
465404869.4,-58.19
465413329.6,-54.19
465421789.8,-69.63
465430250.1,-73.90
465438710.3,-74.34
465447170.5,-74.62
465455630.8,-72.76
465464091.0,-74.30
465472551.3,-71.80
465481011.5,-70.10
465489471.7,-54.11
465497932.0,-71.99
465506392.2,-72.71
465514852.4,-70.85
465523312.7,-71.46
465531772.9,-72.20
465540233.1,-71.67
465548693.4,-72.01
465557153.6,-72.36
465565613.9,-64.80
465574074.1,-54.90
465582534.3,-71.57
465590994.6,-72.49
465599454.8,-73.50
465607915.0,-73.29
465616375.3,-72.44
465624835.5,-72.17
465633295.8,-70.74
465641756.0,-53.70
465650216.2,-64.51
465658676.5,-72.01
465667136.7,-71.51
465675596.9,-70.35
465684057.2,-69.00
465692517.4,-70.56
465700977.6,-70.61
465709437.9,-71.89
465717898.1,-54.24
465726358.4,-55.91
465734818.6,-70.80
465743278.8,-71.98
465751739.1,-74.31
465760199.3,-72.61
465768659.5,-73.32
465777119.8,-71.69
465785580.0,-70.70
465794040.3,-54.85
465802500.5,-70.91
465810960.7,-71.17
465819421.0,-71.31
465827881.2,-69.10
465836341.4,-70.09
465844801.7,-69.89
465853261.9,-71.14
465861722.1,-72.65
465870182.4,-68.59
465878642.6,-57.23
465887102.9,-72.75
465895563.1,-70.63
465904023.3,-71.55
465912483.6,-72.38
465920943.8,-72.30
465929404.0,-70.42
465937864.3,-70.21
465946324.5,-61.70
465954784.8,-53.85
465963245.0,-70.98
465971705.2,-70.92
465980165.5,-68.60
465988625.7,-68.94
465997085.9,-67.55
466005546.2,-69.99
466014006.4,-70.78
466022466.6,-70.68
466030926.9,-65.00
466039387.1,-55.64
466047847.4,-69.82
466056307.6,-70.87
466064767.8,-70.60
466073228.1,-70.63
466081688.3,-70.51
466090148.5,-70.40
466098608.8,-69.10
466107069.0,-54.62
466115529.3,-71.75
466123989.5,-69.88
466132449.7,-68.97
466140910.0,-68.01
466149370.2,-70.09
466157830.4,-68.40
466166290.7,-68.51
466174750.9,-69.15
466183211.2,-70.24
466191671.4,-52.72
466200131.6,-65.72
466208591.9,-67.75
466217052.1,-69.74
466225512.3,-69.40
466233972.6,-69.21
466242432.8,-69.65
466250893.0,-68.48
466259353.3,-67.54
466267813.5,-52.86
466276273.8,-73.75
466284734.0,-68.32
466293194.2,-67.05
466301654.5,-65.58
466310114.7,-64.78
466318574.9,-67.63
466327035.2,-68.14
466335495.4,-54.51
466343955.7,-54.60
466352415.9,-68.08
466360876.1,-68.82
466369336.4,-68.16
466377796.6,-68.60
466386256.8,-68.08
466394717.1,-68.37
466403177.3,-66.39
466411637.5,-55.03
466420097.8,-68.99
466428558.0,-66.95
466437018.3,-66.99
466445478.5,-66.83
466453938.7,-65.82
466462399.0,-66.28
466470859.2,-66.27
466479319.4,-66.83
466487779.7,-57.66
466496239.9,-55.58
466504700.2,-66.39
466513160.4,-66.23
466521620.6,-67.70
466530080.9,-67.22
466538541.1,-66.22
466547001.3,-67.42
466555461.6,-66.80
466563921.8,-63.97
466572382.0,-57.54
466580842.3,-66.07
466589302.5,-65.61
466597762.8,-65.35
466606223.0,-64.15
466614683.2,-65.00
466623143.5,-64.63
466631603.7,-65.77
466640063.9,-57.40
466648524.2,-64.39
466656984.4,-59.98
466665444.7,-64.53
466673904.9,-65.52
466682365.1,-65.24
466690825.4,-65.11
466699285.6,-65.12
466707745.8,-64.37
466716206.1,-60.42
466724666.3,-54.66
466733126.5,-63.65
466741586.8,-63.95
466750047.0,-64.45
466758507.3,-63.74
466766967.5,-64.02
466775427.7,-63.65
466783888.0,-63.70
466792348.2,-63.60
466800808.4,-54.65
466809268.7,-61.17
466817728.9,-63.27
466826189.2,-63.72
466834649.4,-64.01
466843109.6,-64.64
466851569.9,-63.41
466860030.1,-63.22
466868490.3,-62.59
466876950.6,-60.80
466885410.8,-58.84
466893871.0,-62.36
466902331.3,-62.04
466910791.5,-62.10
466919251.8,-61.72
466927712.0,-61.50
466936172.2,-61.72
466944632.5,-61.92
466953092.7,-57.62
466961552.9,-52.56
466970013.2,-60.38
466978473.4,-61.13
466986933.7,-61.97
466995393.9,-61.73
467003854.1,-61.05
467012314.4,-60.84
467020774.6,-60.74
467029234.8,-60.32
467037695.1,-55.60
467046155.3,-55.83
467054615.5,-59.61
467063075.8,-59.24
467071536.0,-60.16
467079996.3,-59.17
467088456.5,-59.16
467096916.7,-58.60
467105377.0,-59.21
467113837.2,-57.07
467122297.4,-52.09
467130757.7,-57.74
467139217.9,-58.18
467147678.2,-58.46
467156138.4,-58.37
467164598.6,-62.32
467173058.9,-57.84
467181519.1,-58.05
467189979.3,-57.25
467198439.6,-49.95
467206899.8,-56.62
467215360.1,-56.55
467223820.3,-56.49
467232280.5,-55.83
467240740.8,-55.83
467249201.0,-55.61
467257661.2,-55.35
467266121.5,-54.76
467274581.7,-53.58
467283041.9,-47.97
467291502.2,-53.34
467299962.4,-57.30
467308422.7,-53.50
467316882.9,-52.99
467325343.1,-54.15
467333803.4,-52.73
467342263.6,-52.16
467350723.8,-51.40
467359184.1,-50.73
467367644.3,-47.36
467376104.6,-49.70
467384564.8,-49.42
467393025.0,-49.02
467401485.3,-47.80
467409945.5,-48.29
467418405.7,-47.91
467426866.0,-46.16
467435326.2,-44.53
467443786.4,-44.65
467452246.7,-42.87
467460706.9,-40.51
467469167.2,-40.76
467477627.4,-41.32
467486087.6,-41.24
467494547.9,-41.06
467503008.1,-39.68
467511468.3,-38.86
467519928.6,-35.09
467528388.8,-36.46
467536849.1,-35.72
467545309.3,-34.31
467553769.5,-32.18
467562229.8,-31.40
467570690.0,-31.57
467579150.2,-32.71
467587610.5,-32.56
467596070.7,-34.32
467604530.9,-35.97
467612991.2,-36.27
467621451.4,-40.39
467629911.7,-41.33
467638371.9,-42.26
467646832.1,-41.04
467655292.4,-42.00
467663752.6,-41.17
467672212.8,-42.62
467680673.1,-45.51
467689133.3,-46.53
467697593.6,-45.14
467706053.8,-47.18
467714514.0,-47.93
467722974.3,-48.20
467731434.5,-47.71
467739894.7,-49.74
467748355.0,-50.71
467756815.2,-50.38
467765275.4,-51.25
467773735.7,-51.69
467782195.9,-51.89
467790656.2,-53.00
467799116.4,-53.23
467807576.6,-52.95
467816036.9,-49.93
467824497.1,-53.04
467832957.3,-54.41
467841417.6,-54.61
467849877.8,-55.00
467858338.1,-55.58
467866798.3,-55.31
467875258.5,-55.25
467883718.8,-55.34
467892179.0,-54.97
467900639.2,-55.04
467909099.5,-56.73
467917559.7,-56.61
467926019.9,-60.12
467934480.2,-56.64
467942940.4,-56.39
467951400.7,-57.02
467959860.9,-58.03
467968321.1,-58.35
467976781.4,-51.13
467985241.6,-58.12
467993701.8,-58.46
468002162.1,-58.32
468010622.3,-59.17
468019082.6,-59.65
468027542.8,-59.14
468036003.0,-59.05
468044463.3,-54.79
468052923.5,-57.24
468061383.7,-59.59
468069844.0,-60.01
468078304.2,-59.14
468086764.5,-59.35
468095224.7,-59.63
468103684.9,-60.19
468112145.2,-60.50
468120605.4,-61.25
468129065.6,-53.54
468137525.9,-60.86
468145986.1,-61.08
468154446.3,-61.59
468162906.6,-61.66
468171366.8,-62.14
468179827.1,-61.21
468188287.3,-61.52
468196747.5,-61.82
468205207.8,-57.51
468213668.0,-50.63
468222128.2,-62.26
468230588.5,-61.21
468239048.7,-61.54
468247509.0,-62.14
468255969.2,-62.43
468264429.4,-62.54
468272889.7,-62.73
468281349.9,-62.78
468289810.1,-52.45
468298270.4,-60.86
468306730.6,-63.67
468315190.8,-63.19
468323651.1,-63.91
468332111.3,-63.35
468340571.6,-63.65
468349031.8,-63.87
468357492.0,-62.93
468365952.3,-53.24
468374412.5,-63.76
468382872.7,-64.23
468391333.0,-64.04
468399793.2,-64.00
468408253.5,-63.04
468416713.7,-64.52
468425173.9,-65.19
468433634.2,-52.80
468442094.4,-64.46
468450554.6,-64.99
468459014.9,-64.72
468467475.1,-65.20
468475935.3,-66.38
468484395.6,-65.64
468492855.8,-64.77
468501316.1,-62.30
468509776.3,-57.45
468518236.5,-64.88
468526696.8,-65.06
468535157.0,-64.73
468543617.2,-64.50
468552077.5,-65.05
468560537.7,-64.26
468568998.0,-65.31
468577458.2,-67.21
468585918.4,-54.85
468594378.7,-64.57
468602838.9,-65.78
468611299.1,-65.80
468619759.4,-66.58
468628219.6,-66.95
468636679.8,-66.53
468645140.1,-65.85
468653600.3,-65.67
468662060.6,-53.20
468670520.8,-59.75
468678981.0,-66.37
468687441.3,-65.67
468695901.5,-65.69
468704361.7,-65.92
468712822.0,-65.13
468721282.2,-66.44
468729742.5,-66.93
468738202.7,-61.25
468746662.9,-53.03
468755123.2,-66.31
468763583.4,-66.16
468772043.6,-67.87
468780503.9,-67.76
468788964.1,-67.26
468797424.3,-67.98
468805884.6,-66.80
468814344.8,-55.89
468822805.1,-53.07
468831265.3,-68.12
468839725.5,-66.99
468848185.8,-66.94
468856646.0,-66.53
468865106.2,-67.01
468873566.5,-65.73
468882026.7,-67.96
468890487.0,-68.33
468898947.2,-54.35
468907407.4,-67.14
468915867.7,-67.62
468924327.9,-68.16
468932788.1,-68.30
468941248.4,-71.11
468949708.6,-68.82
468958168.8,-68.01
468966629.1,-67.69
468975089.3,-53.81
468983549.6,-54.41
468992009.8,-69.33
469000470.0,-67.68
469008930.3,-68.23
469017390.5,-67.31
469025850.7,-67.24
469034311.0,-68.10
469042771.2,-67.95
469051231.5,-67.65
469059691.7,-53.67
469068151.9,-67.38
469076612.2,-66.86
469085072.4,-70.13
469093532.6,-70.76
469101992.9,-69.85
469110453.1,-69.22
469118913.4,-68.69
469127373.6,-52.85
469135833.8,-53.02
469144294.1,-69.34
469152754.3,-67.92
469161214.5,-69.53
469169674.8,-68.49
469178135.0,-68.57
469186595.2,-67.98
469195055.5,-69.60
469203515.7,-69.60
469211976.0,-52.41
469220436.2,-61.52
469228896.4,-67.42
469237356.7,-70.51
469245816.9,-72.07
469254277.1,-72.22
469262737.4,-70.52
469271197.6,-69.55
469279657.9,-68.28
469288118.1,-66.74
469296578.3,-54.87
469305038.6,-69.26
469313498.8,-71.61
469321959.0,-69.03
469330419.3,-68.93
469338879.5,-67.70
469347339.7,-70.02
469355800.0,-67.60
469364260.2,-70.52
469372720.5,-54.44
469381180.7,-54.35
469389640.9,-70.47
469398101.2,-71.85
469406561.4,-71.65
469415021.6,-71.70
469423481.9,-71.29
469431942.1,-70.73
469440402.4,-72.46
469448862.6,-72.46
469457322.8,-70.72
469465783.1,-69.97
469474243.3,-70.02
469482703.5,-69.08
469491163.8,-68.18
469499624.0,-70.90
469508084.2,-71.22
469516544.5,-52.45
469525004.7,-69.23
469533465.0,-71.51
469541925.2,-71.57
469550385.4,-72.23
469558845.7,-72.68
469567305.9,-71.35
469575766.1,-70.19
469584226.4,-56.73
469592686.6,-53.41
469601146.9,-73.22
469609607.1,-70.62
469618067.3,-70.38
469626527.6,-69.88
469634987.8,-69.90
469643448.0,-68.95
469651908.3,-72.12
469660368.5,-72.37
469668828.7,-57.11
469677289.0,-54.08
469685749.2,-69.77
469694209.5,-72.00
469702669.7,-72.98
469711129.9,-73.25
469719590.2,-72.60
469728050.4,-73.08
469736510.6,-70.43
469744970.9,-53.79
469753431.1,-61.24
469761891.4,-71.44
469770351.6,-70.35
469778811.8,-71.40
469787272.1,-69.93
469795732.3,-70.40
469804192.5,-69.13
469812652.8,-72.75
469821113.0,-81.57
469829573.2,-53.35
469838033.5,-71.53
469846493.7,-72.44
469854954.0,-72.71
469863414.2,-73.85
469871874.4,-74.01
469880334.7,-73.84
469888794.9,-71.31
469897255.1,-59.50
469905715.4,-53.36
469914175.6,-74.08
469922635.9,-71.65
469931096.1,-69.76
469939556.3,-70.85
469948016.6,-70.69
469956476.8,-70.25
469964937.0,-69.82
469973397.3,-73.10
469981857.5,-53.82
469990317.7,-54.11
469998778.0,-70.98
470007238.2,-71.12
470015698.5,-76.50
470024158.7,-74.09
470032618.9,-72.71
470041079.2,-76.04
470049539.4,-71.31
470057999.6,-53.26
470066459.9,-52.30
470074920.1,-71.78
470083380.4,-74.89
470091840.6,-70.27
470100300.8,-69.52
470108761.1,-69.78
470117221.3,-73.17
470125681.5,-69.71
470134141.8,-74.15
470142602.0,-54.87
470151062.3,-54.18
470159522.5,-69.72
470167982.7,-74.80
470176443.0,-74.71
470184903.2,-75.61
470193363.4,-73.82
470201823.7,-74.14
470210283.9,-73.79
470218744.1,-53.13
470227204.4,-66.36
470235664.6,-77.66
470244124.9,-72.16
470252585.1,-70.90
470261045.3,-69.47
470269505.6,-71.01
470277965.8,-70.74
470286426.0,-71.83
470294886.3,-54.37
470303346.5,-53.31
470311806.8,-70.40
470320267.0,-73.68
470328727.2,-78.06
470337187.5,-80.25
470345647.7,-71.60
470354107.9,-71.06
470362568.2,-73.46
470371028.4,-63.70
470379488.6,-51.65
470387948.9,-74.56
470396409.1,-73.51
470404869.4,-71.95
470413329.6,-70.63
470421789.8,-71.13
470430250.1,-72.01
470438710.3,-72.88
470447170.5,-69.47
470455630.8,-52.91
470464091.0,-77.85
470472551.3,-73.02
470481011.5,-75.45
470489471.7,-70.29
470497932.0,-70.33
470506392.2,-72.88
470514852.4,-53.10
470523312.7,-82.14
470531772.9,-73.97
470540233.1,-71.87
470548693.4,-71.14
470557153.6,-71.55
470565613.9,-72.26
470574074.1,-72.88
470582534.3,-74.76
470590994.6,-75.01
470599454.8,-53.01
470607915.0,-73.92
470616375.3,-74.23
470624835.5,-77.57
470633295.8,-74.95
470641756.0,-75.42
470650216.2,-75.40
470658676.5,-74.34
470667136.7,-61.23
470675596.9,-55.28
470684057.2,-73.44
470692517.4,-73.72
470700977.6,-71.42
470709437.9,-71.43
470717898.1,-71.64
470726358.4,-73.86
470734818.6,-73.82
470743278.8,-75.01
470751739.1,-56.78
470760199.3,-60.58
470768659.5,-74.13
470777119.8,-75.10
470785580.0,-75.52
470794040.3,-77.22
470802500.5,-79.71
470810960.7,-73.49
470819421.0,-72.87
470827881.2,-52.52
470836341.4,-65.76
470844801.7,-76.02
470853261.9,-72.79
470861722.1,-73.16
470870182.4,-71.84
470878642.6,-72.20
470887102.9,-72.54
470895563.1,-73.78
470904023.3,-72.97
470912483.6,-53.46
470920943.8,-70.79
470929404.0,-74.65
470937864.3,-76.52
470946324.5,-76.62
470954784.8,-75.89
470963245.0,-75.67
470971705.2,-80.77
470980165.5,-68.05
470988625.7,-53.35
470997085.9,-73.86
471005546.2,-74.92
471014006.4,-73.09
471022466.6,-72.05
471030926.9,-71.07
471039387.1,-70.60
471047847.4,-73.90
471056307.6,-77.25
471064767.8,-57.22
471073228.1,-59.41
471081688.3,-74.27
471090148.5,-75.62
471098608.8,-78.31
471107069.0,-77.67
471115529.3,-76.98
471123989.5,-74.38
471132449.7,-73.08
471140910.0,-59.71
471149370.2,-52.76
471157830.4,-75.55
471166290.7,-74.72
471174750.9,-71.37
471183211.2,-70.81
471191671.4,-70.33
471200131.6,-72.67
471208591.9,-76.21
471217052.1,-78.30
471225512.3,-52.63
471233972.6,-54.94
471242432.8,-71.60
471250893.0,-76.58
471259353.3,-81.32
471267813.5,-79.17
471276273.8,-75.80
471284734.0,-75.01
471293194.2,-53.48
471301654.5,-53.16
471310114.7,-75.57
471318574.9,-74.63
471327035.2,-71.55
471335495.4,-72.69
471343955.7,-72.67
471352415.9,-73.01
471360876.1,-75.08
471369336.4,-76.43
471377796.6,-53.61
471386256.8,-56.82
471394717.1,-73.16
471403177.3,-75.32
471411637.5,-79.22
471420097.8,-78.50
471428558.0,-79.75
471437018.3,-75.51
471445478.5,-72.34
471453938.7,-53.20
471462399.0,-63.02
471470859.2,-75.39
471479319.4,-75.55
471487779.7,-72.41
471496239.9,-71.06
471504700.2,-71.83
471513160.4,-72.01
471521620.6,-79.02
471530080.9,-75.13
471538541.1,-53.68
471547001.3,-73.67
471555461.6,-76.81
471563921.8,-78.31
471572382.0,-75.98
471580842.3,-81.77
471589302.5,-72.96
471597762.8,-52.07
471606223.0,-63.67
471614683.2,-75.89
471623143.5,-75.24
471631603.7,-73.04
471640063.9,-72.82
471648524.2,-74.58
471656984.4,-70.70
471665444.7,-76.91
471673904.9,-56.29
471682365.1,-53.68
471690825.4,-72.23
471699285.6,-76.95
471707745.8,-78.42
471716206.1,-79.08
471724666.3,-76.86
471733126.5,-76.51
471741586.8,-74.38
471750047.0,-53.46
471758507.3,-72.47
471766967.5,-76.32
471775427.7,-75.30
471783888.0,-73.89
471792348.2,-73.45
471800808.4,-73.61
471809268.7,-71.56
471817728.9,-72.02
471826189.2,-76.69
471834649.4,-61.49
471843109.6,-52.98
471851569.9,-73.62
471860030.1,-73.68
471868490.3,-76.15
471876950.6,-78.36
471885410.8,-78.25
471893871.0,-80.06
471902331.3,-73.64
471910791.5,-53.18
471919251.8,-66.25
471927712.0,-78.09
471936172.2,-75.03
471944632.5,-73.04
471953092.7,-72.90
471961552.9,-72.81
471970013.2,-75.07
471978473.4,-79.14
471986933.7,-75.75
471995393.9,-53.78
472003854.1,-74.51
472012314.4,-78.20
472020774.6,-75.69
472029234.8,-80.72
472037695.1,-83.55
472046155.3,-78.23
472054615.5,-76.83
472063075.8,-53.54
472071536.0,-55.95
472079996.3,-76.13
472088456.5,-75.48
472096916.7,-73.16
472105377.0,-73.08
472113837.2,-73.73
472122297.4,-73.84
472130757.7,-77.05
472139217.9,-77.50
472147678.2,-51.62
472156138.4,-55.98
472164598.6,-77.58
472173058.9,-76.68
472181519.1,-79.65
472189979.3,-80.13
472198439.6,-79.03
472206899.8,-78.00
472215360.1,-73.36
472223820.3,-52.57
472232280.5,-55.01
472240740.8,-79.67
472249201.0,-76.55
472257661.2,-74.21
472266121.5,-70.90
472274581.7,-74.53
472283041.9,-75.22
472291502.2,-79.25
472299962.4,-78.39
472308422.7,-53.40
472316882.9,-71.95
472325343.1,-78.26
472333803.4,-78.87
472342263.6,-79.43
472350723.8,-82.45
472359184.1,-78.86
472367644.3,-74.92
472376104.6,-53.95
472384564.8,-53.93
472393025.0,-70.66
472401485.3,-77.89
472409945.5,-72.52
472418405.7,-74.12
472426866.0,-73.46
472435326.2,-75.06
472443786.4,-75.31
472452246.7,-58.56
472460706.9,-51.98
472469167.2,-66.18
472477627.4,-77.02
472486087.6,-80.80
472494547.9,-79.70
472503008.1,-77.99
472511468.3,-79.00
472519928.6,-77.45
472528388.8,-56.96
472536849.1,-62.83
472545309.3,-80.23
472553769.5,-75.18
472562229.8,-75.61
472570690.0,-75.61
