Frequency (Hz),Amplitude (dBm)
463695901.5,-69.10
463704361.7,-55.87
463712822.0,-76.26
463721282.2,-77.49
463729742.5,-76.34
463738202.7,-76.57
463746662.9,-75.32
463755123.2,-82.10
463763583.4,-78.02
463772043.6,-56.44
463780503.9,-78.11
463788964.1,-76.64
463797424.3,-77.16
463805884.6,-77.27
463814344.8,-76.91
463822805.1,-77.53
463831265.3,-74.77
463839725.5,-62.38
463848185.8,-56.14
463856646.0,-77.96
463865106.2,-76.77
463873566.5,-77.27
463882026.7,-76.27
463890487.0,-75.44
463898947.2,-78.03
463907407.4,-78.07
463915867.7,-81.29
463924327.9,-55.97
463932788.1,-70.59
463941248.4,-79.31
463949708.6,-80.11
463958168.8,-80.55
463966629.1,-80.45
463975089.3,-77.24
463983549.6,-75.41
463992009.8,-75.45
464000470.0,-67.63
464008930.3,-55.47
464017390.5,-77.79
464025850.7,-79.33
464034311.0,-75.65
464042771.2,-74.47
464051231.5,-73.89
464059691.7,-78.51
464068151.9,-80.10
464076612.2,-77.87
464085072.4,-57.03
464093532.6,-57.12
464101992.9,-75.11
464110453.1,-76.51
464118913.4,-81.44
464127373.6,-76.43
464135833.8,-76.37
464144294.1,-75.58
464152754.3,-79.15
464161214.5,-56.46
464169674.8,-73.48
464178135.0,-76.99
464186595.2,-76.61
464195055.5,-74.34
464203515.7,-73.39
464211976.0,-73.27
464220436.2,-76.82
464228896.4,-79.49
464237356.7,-68.16
464245816.9,-55.46
464254277.1,-73.33
464262737.4,-78.52
464271197.6,-78.97
464279657.9,-80.34
464288118.1,-79.02
464296578.3,-80.62
464305038.6,-77.70
464313498.8,-65.37
464321959.0,-55.32
464330419.3,-81.51
464338879.5,-76.43
464347339.7,-75.84
464355800.0,-74.42
464364260.2,-73.89
464372720.5,-75.07
464381180.7,-76.05
464389640.9,-63.46
464398101.2,-59.25
464406561.4,-60.32
464415021.6,-75.70
464423481.9,-78.77
464431942.1,-78.41
464440402.4,-78.67
464448862.6,-78.21
464457322.8,-79.46
464465783.1,-74.85
464474243.3,-56.33
464482703.5,-77.95
464491163.8,-77.17
464499624.0,-75.00
464508084.2,-73.37
464516544.5,-74.61
464525004.7,-75.33
464533465.0,-73.64
464541925.2,-61.85
464550385.4,-74.46
464558845.7,-77.58
464567305.9,-77.23
464575766.1,-81.82
464584226.4,-77.10
464592686.6,-76.99
464601146.9,-75.99
464609607.1,-76.16
464618067.3,-56.09
464626527.6,-72.75
464634987.8,-78.27
464643448.0,-73.86
464651908.3,-74.06
464660368.5,-73.97
464668828.7,-74.59
464677289.0,-75.44
464685749.2,-77.16
464694209.5,-55.74
464702669.7,-68.64
464711129.9,-73.54
464719590.2,-76.46
464728050.4,-76.83
464736510.6,-77.35
464744970.9,-75.88
464753431.1,-74.85
464761891.4,-74.71
464770351.6,-63.63
464778811.8,-55.44
464787272.1,-75.37
464795732.3,-74.16
464804192.5,-75.05
464812652.8,-73.67
464821113.0,-73.31
464829573.2,-76.55
464838033.5,-74.43
464846493.7,-77.19
464854954.0,-55.54
464863414.2,-55.77
464871874.4,-74.77
464880334.7,-76.82
464888794.9,-76.72
464897255.1,-77.80
464905715.4,-76.03
464914175.6,-75.26
464922635.9,-73.28
464931096.1,-56.15
464939556.3,-75.39
464948016.6,-74.66
464956476.8,-74.12
464964937.0,-72.25
464973397.3,-72.45
464981857.5,-74.85
464990317.7,-73.45
464998778.0,-73.85
465007238.2,-55.93
465015698.5,-56.34
465024158.7,-72.61
465032618.9,-76.80
465041079.2,-74.55
465049539.4,-76.33
465057999.6,-76.82
465066459.9,-75.67
465074920.1,-73.07
465083380.4,-58.83
465091840.6,-64.53
465100300.8,-73.95
465108761.1,-73.65
465117221.3,-72.93
465125681.5,-72.53
465134141.8,-70.91
465142602.0,-73.58
465151062.3,-73.04
465159522.5,-76.86
465167982.7,-54.87
465176443.0,-62.52
465184903.2,-74.45
465193363.4,-74.80
465201823.7,-75.56
465210283.9,-75.37
465218744.1,-76.64
465227204.4,-72.58
465235664.6,-72.92
465244124.9,-54.62
465252585.1,-74.75
465261045.3,-74.61
465269505.6,-73.90
465277965.8,-71.63
465286426.0,-70.82
465294886.3,-72.76
465303346.5,-75.23
465311806.8,-74.08
465320267.0,-55.15
465328727.2,-59.70
465337187.5,-75.28
465345647.7,-74.86
465354107.9,-75.14
465362568.2,-76.33
465371028.4,-73.98
465379488.6,-72.86
465387948.9,-58.70
465396409.1,-64.91
465404869.4,-73.58
465413329.6,-72.76
465421789.8,-71.81
465430250.1,-73.20
465438710.3,-72.22
465447170.5,-72.53
465455630.8,-71.43
465464091.0,-80.73
465472551.3,-56.41
465481011.5,-67.20
465489471.7,-72.21
465497932.0,-73.69
465506392.2,-73.92
465514852.4,-74.38
465523312.7,-75.70
465531772.9,-72.85
465540233.1,-71.17
465548693.4,-55.00
465557153.6,-73.92
465565613.9,-72.67
465574074.1,-71.69
465582534.3,-69.79
465590994.6,-69.91
465599454.8,-70.92
465607915.0,-72.85
465616375.3,-73.94
465624835.5,-71.51
465633295.8,-55.48
465641756.0,-71.56
465650216.2,-72.12
465658676.5,-74.46
465667136.7,-74.00
465675596.9,-72.42
465684057.2,-72.50
465692517.4,-71.51
465700977.6,-57.96
465709437.9,-64.98
465717898.1,-72.96
465726358.4,-71.48
465734818.6,-72.51
465743278.8,-70.55
465751739.1,-70.38
465760199.3,-69.95
465768659.5,-71.96
465777119.8,-60.93
465785580.0,-55.76
465794040.3,-68.43
465802500.5,-71.93
465810960.7,-71.80
465819421.0,-72.04
465827881.2,-72.94
465836341.4,-72.11
465844801.7,-71.14
465853261.9,-64.54
465861722.1,-56.35
465870182.4,-59.62
465878642.6,-71.32
465887102.9,-69.87
465895563.1,-69.82
465904023.3,-68.83
465912483.6,-69.72
465920943.8,-70.35
465929404.0,-71.74
465937864.3,-71.61
465946324.5,-53.98
465954784.8,-70.86
465963245.0,-71.12
465971705.2,-71.75
465980165.5,-78.32
465988625.7,-71.91
465997085.9,-70.80
466005546.2,-71.09
466014006.4,-68.45
466022466.6,-54.15
466030926.9,-69.87
466039387.1,-70.99
466047847.4,-69.63
466056307.6,-68.60
466064767.8,-68.12
466073228.1,-69.47
466081688.3,-70.89
466090148.5,-70.19
466098608.8,-55.78
466107069.0,-63.40
466115529.3,-68.85
466123989.5,-70.88
466132449.7,-70.55
466140910.0,-70.37
466149370.2,-70.52
466157830.4,-70.27
466166290.7,-61.84
466174750.9,-56.90
466183211.2,-70.40
466191671.4,-68.52
466200131.6,-68.38
466208591.9,-67.98
466217052.1,-67.07
466225512.3,-70.96
466233972.6,-69.44
466242432.8,-55.18
466250893.0,-56.37
466259353.3,-60.85
466267813.5,-68.72
466276273.8,-70.01
466284734.0,-69.94
466293194.2,-69.18
466301654.5,-68.16
466310114.7,-69.98
466318574.9,-61.20
466327035.2,-54.56
466335495.4,-69.44
466343955.7,-67.64
466352415.9,-68.49
466360876.1,-67.56
466369336.4,-67.15
466377796.6,-67.74
466386256.8,-66.14
466394717.1,-67.06
466403177.3,-60.68
466411637.5,-54.61
466420097.8,-67.20
466428558.0,-67.26
466437018.3,-68.22
466445478.5,-69.05
466453938.7,-68.79
466462399.0,-67.14
466470859.2,-67.53
466479319.4,-55.88
466487779.7,-67.75
466496239.9,-65.99
466504700.2,-66.05
466513160.4,-66.33
466521620.6,-65.66
466530080.9,-66.21
466538541.1,-66.76
466547001.3,-66.30
466555461.6,-51.42
466563921.8,-51.65
466572382.0,-64.54
466580842.3,-66.47
466589302.5,-67.12
466597762.8,-66.91
466606223.0,-66.71
466614683.2,-66.63
466623143.5,-65.68
466631603.7,-64.88
466640063.9,-56.12
466648524.2,-66.20
466656984.4,-65.65
466665444.7,-65.26
466673904.9,-64.82
466682365.1,-64.54
466690825.4,-65.00
466699285.6,-64.18
466707745.8,-65.08
466716206.1,-54.58
466724666.3,-64.87
466733126.5,-64.97
466741586.8,-65.38
466750047.0,-64.58
466758507.3,-64.52
466766967.5,-64.39
466775427.7,-64.80
466783888.0,-63.99
466792348.2,-55.51
466800808.4,-64.02
466809268.7,-64.11
466817728.9,-63.00
466826189.2,-63.15
466834649.4,-62.34
466843109.6,-63.32
466851569.9,-63.10
466860030.1,-62.92
466868490.3,-59.82
466876950.6,-56.54
466885410.8,-62.71
466893871.0,-62.93
466902331.3,-63.28
466910791.5,-63.08
466919251.8,-62.76
466927712.0,-62.54
466936172.2,-62.17
466944632.5,-57.76
466953092.7,-52.68
466961552.9,-61.77
466970013.2,-61.28
466978473.4,-61.34
466986933.7,-60.92
466995393.9,-61.22
467003854.1,-61.15
467012314.4,-60.72
467020774.6,-55.63
467029234.8,-59.97
467037695.1,-61.24
467046155.3,-60.88
467054615.5,-60.02
467063075.8,-60.82
467071536.0,-60.40
467079996.3,-59.33
467088456.5,-57.83
467096916.7,-59.58
467105377.0,-59.90
467113837.2,-58.75
467122297.4,-58.51
467130757.7,-58.35
467139217.9,-58.23
467147678.2,-58.28
467156138.4,-57.88
467164598.6,-57.77
467173058.9,-52.68
467181519.1,-57.13
467189979.3,-57.54
467198439.6,-57.47
467206899.8,-57.16
467215360.1,-56.93
467223820.3,-56.66
467232280.5,-56.21
467240740.8,-55.69
467249201.0,-52.12
467257661.2,-48.70
467266121.5,-54.90
467274581.7,-55.17
467283041.9,-54.77
467291502.2,-54.31
467299962.4,-53.51
467308422.7,-53.73
467316882.9,-53.29
467325343.1,-53.27
467333803.4,-52.44
467342263.6,-52.22
467350723.8,-51.86
467359184.1,-51.39
467367644.3,-50.99
467376104.6,-50.35
467384564.8,-49.58
467393025.0,-49.07
467401485.3,-48.16
467409945.5,-50.55
467418405.7,-47.45
467426866.0,-45.74
467435326.2,-44.26
467443786.4,-43.44
467452246.7,-44.06
467460706.9,-41.53
467469167.2,-40.66
467477627.4,-41.94
467486087.6,-39.19
467494547.9,-37.51
467503008.1,-36.11
467511468.3,-35.35
467519928.6,-37.90
467528388.8,-33.58
467536849.1,-33.79
467545309.3,-35.29
467553769.5,-36.38
467562229.8,-33.12
467570690.0,-33.04
467579150.2,-35.89
467587610.5,-35.18
467596070.7,-35.18
467604530.9,-37.00
467612991.2,-39.22
467621451.4,-40.17
467629911.7,-37.53
467638371.9,-39.86
467646832.1,-40.02
467655292.4,-41.01
467663752.6,-44.42
467672212.8,-43.48
467680673.1,-44.93
467689133.3,-45.32
467697593.6,-46.82
467706053.8,-47.47
467714514.0,-45.79
467722974.3,-48.47
467731434.5,-49.69
467739894.7,-50.66
467748355.0,-51.45
467756815.2,-51.03
467765275.4,-51.28
467773735.7,-51.83
467782195.9,-47.34
467790656.2,-53.83
467799116.4,-52.84
467807576.6,-53.30
467816036.9,-53.94
467824497.1,-53.80
467832957.3,-54.35
467841417.6,-54.53
467849877.8,-52.35
467858338.1,-48.41
467866798.3,-54.30
467875258.5,-56.08
467883718.8,-56.07
467892179.0,-56.08
467900639.2,-56.72
467909099.5,-57.04
467917559.7,-56.73
467926019.9,-57.01
467934480.2,-57.01
467942940.4,-57.73
467951400.7,-57.74
467959860.9,-57.49
467968321.1,-57.55
467976781.4,-57.57
467985241.6,-58.33
467993701.8,-58.69
468002162.1,-58.75
468010622.3,-59.41
468019082.6,-57.38
468027542.8,-58.62
468036003.0,-58.95
468044463.3,-59.68
468052923.5,-59.33
468061383.7,-60.06
468069844.0,-60.00
468078304.2,-59.59
468086764.5,-60.29
468095224.7,-53.07
468103684.9,-50.85
468112145.2,-60.94
468120605.4,-60.57
468129065.6,-60.00
468137525.9,-60.51
468145986.1,-60.85
468154446.3,-60.74
468162906.6,-60.83
468171366.8,-56.01
468179827.1,-51.58
468188287.3,-59.19
468196747.5,-61.15
468205207.8,-62.96
468213668.0,-63.07
468222128.2,-62.81
468230588.5,-62.49
468239048.7,-62.81
468247509.0,-62.45
468255969.2,-53.19
468264429.4,-59.12
468272889.7,-62.80
468281349.9,-62.82
468289810.1,-62.34
468298270.4,-62.56
468306730.6,-62.86
468315190.8,-62.44
468323651.1,-63.79
468332111.3,-64.91
468340571.6,-53.49
468349031.8,-63.65
468357492.0,-64.15
468365952.3,-64.34
468374412.5,-64.55
468382872.7,-65.55
468391333.0,-64.37
468399793.2,-64.50
468408253.5,-53.71
468416713.7,-52.93
468425173.9,-64.56
468433634.2,-64.38
468442094.4,-63.58
468450554.6,-63.42
468459014.9,-63.60
468467475.1,-64.40
468475935.3,-64.21
468484395.6,-65.41
468492855.8,-51.72
468501316.1,-63.54
468509776.3,-65.27
468518236.5,-65.28
468526696.8,-65.76
468535157.0,-66.17
468543617.2,-65.90
468552077.5,-65.41
468560537.7,-61.28
468568998.0,-62.33
468577458.2,-65.55
468585918.4,-65.16
468594378.7,-64.61
468602838.9,-65.36
468611299.1,-65.30
468619759.4,-65.73
468628219.6,-66.20
468636679.8,-67.29
468645140.1,-55.00
468653600.3,-65.45
468662060.6,-65.58
468670520.8,-67.27
468678981.0,-67.69
468687441.3,-67.59
468695901.5,-66.86
468704361.7,-66.57
468712822.0,-53.23
468721282.2,-53.99
468729742.5,-67.36
468738202.7,-66.88
468746662.9,-66.97
468755123.2,-66.46
468763583.4,-66.47
468772043.6,-66.28
468780503.9,-66.42
468788964.1,-66.75
468797424.3,-53.93
468805884.6,-54.45
468814344.8,-66.22
468822805.1,-67.62
468831265.3,-68.10
468839725.5,-67.76
468848185.8,-68.81
468856646.0,-68.12
468865106.2,-67.60
468873566.5,-66.37
468882026.7,-54.36
468890487.0,-69.19
468898947.2,-67.41
468907407.4,-67.23
468915867.7,-67.10
468924327.9,-67.41
468932788.1,-67.12
468941248.4,-67.91
468949708.6,-68.60
468958168.8,-70.79
468966629.1,-53.66
468975089.3,-68.05
468983549.6,-69.25
468992009.8,-69.08
469000470.0,-69.44
469008930.3,-69.28
469017390.5,-69.45
469025850.7,-68.05
469034311.0,-53.00
469042771.2,-53.79
469051231.5,-68.03
469059691.7,-68.29
469068151.9,-68.34
469076612.2,-67.78
469085072.4,-68.04
469093532.6,-68.93
469101992.9,-69.60
469110453.1,-62.37
469118913.4,-53.69
469127373.6,-67.94
469135833.8,-69.20
469144294.1,-71.27
469152754.3,-70.57
469161214.5,-69.90
469169674.8,-70.53
469178135.0,-68.99
469186595.2,-59.34
469195055.5,-59.04
469203515.7,-59.01
469211976.0,-69.07
469220436.2,-69.22
469228896.4,-69.24
469237356.7,-67.57
469245816.9,-69.28
469254277.1,-69.05
469262737.4,-69.82
469271197.6,-53.74
469279657.9,-66.57
469288118.1,-68.29
469296578.3,-69.26
469305038.6,-70.76
469313498.8,-70.23
469321959.0,-71.18
469330419.3,-71.83
469338879.5,-70.27
469347339.7,-69.22
469355800.0,-53.15
469364260.2,-60.51
469372720.5,-70.76
469381180.7,-67.92
469389640.9,-67.62
469398101.2,-70.13
469406561.4,-69.73
469415021.6,-70.74
469423481.9,-54.29
469431942.1,-53.06
469440402.4,-70.08
469448862.6,-70.32
469457322.8,-71.75
469465783.1,-71.91
469474243.3,-71.56
469482703.5,-71.82
469491163.8,-70.06
469499624.0,-55.60
469508084.2,-65.52
469516544.5,-72.82
469525004.7,-70.37
469533465.0,-70.28
469541925.2,-69.37
469550385.4,-69.74
469558845.7,-70.77
469567305.9,-70.51
469575766.1,-70.37
469584226.4,-52.99
469592686.6,-65.29
469601146.9,-70.65
469609607.1,-71.37
469618067.3,-71.74
469626527.6,-72.17
469634987.8,-71.87
469643448.0,-71.91
469651908.3,-68.34
469660368.5,-70.07
469668828.7,-54.06
469677289.0,-71.64
469685749.2,-70.15
469694209.5,-70.28
469702669.7,-69.01
469711129.9,-68.88
469719590.2,-70.66
469728050.4,-72.15
469736510.6,-72.61
469744970.9,-60.45
469753431.1,-53.18
469761891.4,-71.15
469770351.6,-73.92
469778811.8,-73.34
469787272.1,-73.28
469795732.3,-73.29
469804192.5,-72.74
469812652.8,-71.04
469821113.0,-53.58
469829573.2,-58.05
469838033.5,-68.96
469846493.7,-71.77
469854954.0,-72.12
469863414.2,-69.44
469871874.4,-69.57
469880334.7,-70.63
469888794.9,-70.91
469897255.1,-65.33
469905715.4,-52.98
469914175.6,-68.36
469922635.9,-75.90
469931096.1,-73.13
469939556.3,-74.25
469948016.6,-74.79
469956476.8,-72.86
469964937.0,-72.23
469973397.3,-66.37
469981857.5,-52.16
469990317.7,-51.92
469998778.0,-72.32
470007238.2,-72.92
470015698.5,-71.63
470024158.7,-71.12
470032618.9,-70.01
470041079.2,-74.09
470049539.4,-72.10
470057999.6,-63.61
470066459.9,-56.75
470074920.1,-57.40
470083380.4,-71.83
470091840.6,-73.78
470100300.8,-74.34
470108761.1,-75.06
470117221.3,-74.48
470125681.5,-70.75
470134141.8,-54.57
470142602.0,-52.96
470151062.3,-73.46
470159522.5,-62.48
470167982.7,-73.32
470176443.0,-72.25
470184903.2,-69.38
470193363.4,-74.27
470201823.7,-72.58
470210283.9,-52.19
470218744.1,-61.94
470227204.4,-72.98
470235664.6,-73.21
470244124.9,-76.49
470252585.1,-75.04
470261045.3,-75.65
470269505.6,-74.89
470277965.8,-63.79
470286426.0,-54.14
470294886.3,-54.33
470303346.5,-76.52
470311806.8,-71.39
470320267.0,-71.40
470328727.2,-69.08
470337187.5,-72.13
470345647.7,-73.94
470354107.9,-72.53
470362568.2,-63.35
470371028.4,-55.58
470379488.6,-64.40
470387948.9,-73.38
470396409.1,-74.88
470404869.4,-73.41
470413329.6,-73.75
470421789.8,-73.43
470430250.1,-75.83
470438710.3,-57.83
470447170.5,-52.79
470455630.8,-73.46
470464091.0,-73.75
470472551.3,-72.91
470481011.5,-69.57
470489471.7,-72.87
470497932.0,-71.07
470506392.2,-75.13
470514852.4,-73.58
470523312.7,-53.10
470531772.9,-62.80
470540233.1,-74.92
470548693.4,-72.09
470557153.6,-81.79
470565613.9,-75.20
470574074.1,-76.07
470582534.3,-75.17
470590994.6,-74.26
470599454.8,-51.95
470607915.0,-76.13
470616375.3,-74.20
470624835.5,-73.31
470633295.8,-71.68
470641756.0,-70.90
470650216.2,-72.59
470658676.5,-74.61
470667136.7,-73.70
470675596.9,-52.41
470684057.2,-53.28
470692517.4,-72.32
470700977.6,-74.52
470709437.9,-75.55
470717898.1,-76.68
470726358.4,-75.78
470734818.6,-76.68
470743278.8,-75.34
470751739.1,-71.06
470760199.3,-54.07
470768659.5,-73.48
470777119.8,-75.29
470785580.0,-72.16
470794040.3,-72.66
470802500.5,-71.49
470810960.7,-73.88
470819421.0,-73.40
470827881.2,-76.11
470836341.4,-71.11
470844801.7,-53.25
470853261.9,-70.58
470861722.1,-73.86
470870182.4,-76.79
470878642.6,-75.38
470887102.9,-78.99
470895563.1,-76.05
470904023.3,-73.61
470912483.6,-52.72
470920943.8,-52.89
470929404.0,-75.91
470937864.3,-75.29
470946324.5,-73.99
470954784.8,-72.52
470963245.0,-71.77
470971705.2,-64.92
470980165.5,-58.07
470988625.7,-51.36
470997085.9,-51.26
471005546.2,-71.37
471014006.4,-74.04
471022466.6,-78.61
471030926.9,-74.97
471039387.1,-74.91
471047847.4,-76.09
471056307.6,-61.99
471064767.8,-53.04
471073228.1,-66.47
471081688.3,-69.99
471090148.5,-74.92
471098608.8,-73.67
471107069.0,-73.24
471115529.3,-73.86
471123989.5,-72.49
471132449.7,-72.84
471140910.0,-76.18
471149370.2,-75.90
471157830.4,-52.78
471166290.7,-73.84
471174750.9,-78.49
471183211.2,-76.00
471191671.4,-76.62
471200131.6,-76.70
471208591.9,-76.45
471217052.1,-76.29
471225512.3,-68.15
471233972.6,-54.39
471242432.8,-73.44
471250893.0,-74.26
471259353.3,-73.48
471267813.5,-71.83
471276273.8,-69.98
471284734.0,-74.06
471293194.2,-74.16
471301654.5,-73.52
471310114.7,-56.31
471318574.9,-51.92
471327035.2,-69.84
471335495.4,-76.77
471343955.7,-76.02
471352415.9,-77.73
471360876.1,-78.50
471369336.4,-76.06
471377796.6,-74.93
471386256.8,-51.67
471394717.1,-60.31
471403177.3,-67.63
471411637.5,-74.65
471420097.8,-72.38
471428558.0,-72.56
471437018.3,-73.55
471445478.5,-73.28
471453938.7,-74.80
471462399.0,-78.95
471470859.2,-53.63
471479319.4,-55.65
471487779.7,-68.25
471496239.9,-74.37
471504700.2,-76.47
471513160.4,-77.82
471521620.6,-78.53
471530080.9,-78.16
471538541.1,-75.91
471547001.3,-73.88
471555461.6,-53.59
471563921.8,-74.17
471572382.0,-76.03
471580842.3,-74.56
471589302.5,-71.47
471597762.8,-73.69
471606223.0,-72.96
471614683.2,-74.60
471623143.5,-77.40
471631603.7,-75.59
471640063.9,-53.40
471648524.2,-76.22
471656984.4,-75.82
471665444.7,-77.95
471673904.9,-76.68
471682365.1,-78.77
471690825.4,-77.57
471699285.6,-75.88
471707745.8,-53.11
471716206.1,-61.44
471724666.3,-73.75
471733126.5,-75.07
471741586.8,-75.34
471750047.0,-72.75
471758507.3,-72.68
471766967.5,-73.91
471775427.7,-58.66
471783888.0,-59.67
471792348.2,-62.52
471800808.4,-74.14
471809268.7,-82.20
471817728.9,-79.73
471826189.2,-76.67
471834649.4,-77.51
471843109.6,-75.19
471851569.9,-66.85
471860030.1,-52.10
471868490.3,-67.17
471876950.6,-76.39
471885410.8,-73.73
471893871.0,-70.87
471902331.3,-73.83
471910791.5,-73.39
471919251.8,-72.49
471927712.0,-76.42
471936172.2,-76.71
471944632.5,-52.79
471953092.7,-74.01
471961552.9,-77.74
471970013.2,-80.94
471978473.4,-79.28
471986933.7,-78.10
471995393.9,-76.81
472003854.1,-74.96
472012314.4,-51.64
472020774.6,-53.15
472029234.8,-69.04
472037695.1,-75.65
472046155.3,-74.01
472054615.5,-73.28
472063075.8,-70.01
472071536.0,-71.26
472079996.3,-74.88
472088456.5,-79.04
472096916.7,-53.89
472105377.0,-73.82
472113837.2,-73.08
472122297.4,-77.20
472130757.7,-79.10
472139217.9,-80.95
472147678.2,-78.97
472156138.4,-76.30
472164598.6,-69.23
472173058.9,-54.87
472181519.1,-52.09
472189979.3,-77.36
472198439.6,-77.19
472206899.8,-73.05
472215360.1,-71.53
472223820.3,-73.23
472232280.5,-75.90
472240740.8,-72.86
472249201.0,-79.76
472257661.2,-56.91
472266121.5,-53.26
472274581.7,-74.25
472283041.9,-80.43
472291502.2,-81.16
472299962.4,-81.14
472308422.7,-78.64
472316882.9,-76.35
472325343.1,-75.05
472333803.4,-52.88
472342263.6,-68.11
472350723.8,-76.18
472359184.1,-74.28
472367644.3,-75.28
472376104.6,-70.84
472384564.8,-71.60
472393025.0,-71.59
472401485.3,-76.47
472409945.5,-75.57
472418405.7,-53.13
472426866.0,-70.32
472435326.2,-74.85
472443786.4,-80.31
472452246.7,-80.30
472460706.9,-77.79
472469167.2,-77.78
472477627.4,-76.97
472486087.6,-52.84
472494547.9,-73.79
472503008.1,-76.25
472511468.3,-75.95
472519928.6,-74.74
472528388.8,-73.57
472536849.1,-73.59
472545309.3,-70.96
472553769.5,-75.94
472562229.8,-62.75
472570690.0,-62.75
