Frequency (Hz),Amplitude (dBm)
462570690.0,-56.26
462579150.2,-60.38
462587610.5,-84.08
462596070.7,-84.54
462604530.9,-84.14
462612991.2,-84.13
462621451.4,-79.65
462629911.7,-57.67
462638371.9,-62.01
462646832.1,-80.70
462655292.4,-78.76
462663752.6,-79.70
462672212.8,-75.17
462680673.1,-74.27
462689133.3,-75.65
462697593.6,-80.61
462706053.8,-82.84
462714514.0,-77.37
462722974.3,-56.90
462731434.5,-78.85
462739894.7,-83.22
462748355.0,-80.61
462756815.2,-84.39
462765275.4,-83.46
462773735.7,-80.70
462782195.9,-77.07
462790656.2,-60.42
462799116.4,-58.22
462807576.6,-82.63
462816036.9,-80.47
462824497.1,-79.24
462832957.3,-78.32
462841417.6,-78.53
462849877.8,-82.34
462858338.1,-81.26
462866798.3,-87.24
462875258.5,-57.82
462883718.8,-76.88
462892179.0,-81.20
462900639.2,-81.74
462909099.5,-86.11
462917559.7,-85.12
462926019.9,-79.87
462934480.2,-78.47
462942940.4,-57.39
462951400.7,-56.55
462959860.9,-81.66
462968321.1,-78.28
462976781.4,-76.55
462985241.6,-76.92
462993701.8,-76.93
463002162.1,-77.68
463010622.3,-80.03
463019082.6,-81.51
463027542.8,-55.13
463036003.0,-55.90
463044463.3,-71.46
463052923.5,-77.32
463061383.7,-83.01
463069844.0,-84.69
463078304.2,-81.86
463086764.5,-79.25
463095224.7,-79.49
463103684.9,-76.73
463112145.2,-57.88
463120605.4,-79.68
463129065.6,-78.56
463137525.9,-77.40
463145986.1,-76.93
463154446.3,-76.39
463162906.6,-79.71
463171366.8,-78.13
463179827.1,-73.79
463188287.3,-59.73
463196747.5,-55.97
463205207.8,-79.45
463213668.0,-82.18
463222128.2,-81.03
463230588.5,-83.99
463239048.7,-86.33
463247509.0,-75.91
463255969.2,-59.13
463264429.4,-56.13
463272889.7,-73.56
463281349.9,-80.41
463289810.1,-80.30
463298270.4,-77.37
463306730.6,-75.59
463315190.8,-61.68
463323651.1,-62.03
463332111.3,-56.03
463340571.6,-70.85
463349031.8,-80.38
463357492.0,-81.44
463365952.3,-80.09
463374412.5,-82.60
463382872.7,-82.22
463391333.0,-80.91
463399793.2,-60.08
463408253.5,-58.31
463416713.7,-68.28
463425173.9,-79.08
463433634.2,-78.38
463442094.4,-75.77
463450554.6,-75.62
463459014.9,-75.84
463467475.1,-79.19
463475935.3,-80.52
463484395.6,-76.48
463492855.8,-56.94
463501316.1,-75.27
463509776.3,-81.96
463518236.5,-78.23
463526696.8,-78.96
463535157.0,-81.08
463543617.2,-80.51
463552077.5,-76.22
463560537.7,-56.19
463568998.0,-56.11
463577458.2,-74.61
463585918.4,-76.94
463594378.7,-75.66
463602838.9,-74.10
463611299.1,-74.33
463619759.4,-77.17
463628219.6,-78.47
463636679.8,-84.32
463645140.1,-56.02
463653600.3,-70.84
463662060.6,-78.64
463670520.8,-80.02
463678981.0,-80.24
463687441.3,-80.06
463695901.5,-79.56
463704361.7,-76.62
463712822.0,-57.17
463721282.2,-69.32
463729742.5,-76.73
463738202.7,-80.43
463746662.9,-76.17
463755123.2,-76.77
463763583.4,-76.22
463772043.6,-76.32
463780503.9,-80.70
463788964.1,-78.63
463797424.3,-60.91
463805884.6,-64.59
463814344.8,-75.90
463822805.1,-79.25
463831265.3,-79.16
463839725.5,-82.47
463848185.8,-80.94
463856646.0,-76.10
463865106.2,-76.18
463873566.5,-56.06
463882026.7,-71.66
463890487.0,-78.21
463898947.2,-76.75
463907407.4,-75.53
463915867.7,-74.66
463924327.9,-75.15
463932788.1,-77.07
463941248.4,-75.12
463949708.6,-56.77
463958168.8,-56.13
463966629.1,-76.66
463975089.3,-79.42
463983549.6,-82.99
463992009.8,-78.83
464000470.0,-79.58
464008930.3,-76.40
464017390.5,-77.28
464025850.7,-56.81
464034311.0,-81.63
464042771.2,-78.37
464051231.5,-78.56
464059691.7,-77.41
464068151.9,-74.28
464076612.2,-76.28
464085072.4,-69.71
464093532.6,-55.69
464101992.9,-65.36
464110453.1,-73.96
464118913.4,-77.15
464127373.6,-80.11
464135833.8,-77.69
464144294.1,-77.12
464152754.3,-76.06
464161214.5,-72.48
464169674.8,-55.04
464178135.0,-78.94
464186595.2,-77.18
464195055.5,-77.99
464203515.7,-75.07
464211976.0,-74.73
464220436.2,-74.63
464228896.4,-75.33
464237356.7,-76.68
464245816.9,-65.86
464254277.1,-55.73
464262737.4,-75.91
464271197.6,-77.69
464279657.9,-76.78
464288118.1,-77.52
464296578.3,-78.26
464305038.6,-78.43
464313498.8,-75.63
464321959.0,-55.33
464330419.3,-71.93
464338879.5,-76.02
464347339.7,-76.44
464355800.0,-75.34
464364260.2,-72.40
464372720.5,-73.43
464381180.7,-73.90
464389640.9,-74.46
464398101.2,-78.74
464406561.4,-55.19
464415021.6,-74.78
464423481.9,-77.83
464431942.1,-77.77
464440402.4,-79.75
464448862.6,-76.54
464457322.8,-80.01
464465783.1,-73.82
464474243.3,-73.48
464482703.5,-55.36
464491163.8,-77.47
464499624.0,-77.29
464508084.2,-75.90
464516544.5,-71.79
464525004.7,-73.09
464533465.0,-72.47
464541925.2,-75.77
464550385.4,-75.73
464558845.7,-58.85
464567305.9,-55.58
464575766.1,-76.02
464584226.4,-77.98
464592686.6,-79.43
464601146.9,-77.65
464609607.1,-77.11
464618067.3,-74.51
464626527.6,-64.97
464634987.8,-54.34
464643448.0,-79.01
464651908.3,-76.60
464660368.5,-74.47
464668828.7,-72.27
464677289.0,-74.10
464685749.2,-75.46
464694209.5,-75.23
464702669.7,-74.94
464711129.9,-56.77
464719590.2,-56.26
464728050.4,-75.03
464736510.6,-74.56
464744970.9,-77.25
464753431.1,-79.23
464761891.4,-75.72
464770351.6,-76.72
464778811.8,-76.74
464787272.1,-55.48
464795732.3,-60.94
464804192.5,-75.27
464812652.8,-74.93
464821113.0,-73.29
464829573.2,-74.81
464838033.5,-75.75
464846493.7,-77.63
464854954.0,-75.53
464863414.2,-54.73
464871874.4,-74.40
464880334.7,-75.64
464888794.9,-76.89
464897255.1,-75.96
464905715.4,-75.87
464914175.6,-76.22
464922635.9,-73.04
464931096.1,-55.24
464939556.3,-57.29
464948016.6,-75.76
464956476.8,-73.90
464964937.0,-74.53
464973397.3,-72.80
464981857.5,-73.07
464990317.7,-74.01
464998778.0,-75.02
465007238.2,-75.93
465015698.5,-54.85
465024158.7,-72.05
465032618.9,-74.91
465041079.2,-73.80
465049539.4,-76.53
465057999.6,-76.73
465066459.9,-76.00
465074920.1,-74.93
465083380.4,-55.20
465091840.6,-72.68
465100300.8,-72.70
465108761.1,-75.82
465117221.3,-72.72
465125681.5,-73.72
465134141.8,-74.01
465142602.0,-73.61
465151062.3,-74.08
465159522.5,-70.74
465167982.7,-54.14
465176443.0,-68.57
465184903.2,-73.75
465193363.4,-75.35
465201823.7,-75.99
465210283.9,-75.25
465218744.1,-75.34
465227204.4,-73.61
465235664.6,-72.47
465244124.9,-55.16
465252585.1,-73.26
465261045.3,-74.14
465269505.6,-71.96
465277965.8,-72.08
465286426.0,-70.08
465294886.3,-70.61
465303346.5,-70.45
465311806.8,-75.86
465320267.0,-55.87
465328727.2,-69.07
465337187.5,-74.11
465345647.7,-73.12
465354107.9,-75.68
465362568.2,-73.80
465371028.4,-73.76
465379488.6,-73.10
465387948.9,-75.95
465396409.1,-55.13
465404869.4,-73.20
465413329.6,-72.71
465421789.8,-73.32
465430250.1,-71.15
465438710.3,-71.51
465447170.5,-72.54
465455630.8,-73.21
465464091.0,-73.92
465472551.3,-53.81
465481011.5,-61.77
465489471.7,-73.61
465497932.0,-73.54
465506392.2,-73.74
465514852.4,-76.56
465523312.7,-73.41
465531772.9,-72.47
465540233.1,-66.11
465548693.4,-76.40
465557153.6,-73.20
465565613.9,-71.13
465574074.1,-70.86
465582534.3,-71.23
465590994.6,-72.31
465599454.8,-72.48
465607915.0,-70.77
465616375.3,-55.08
465624835.5,-56.07
465633295.8,-72.87
465641756.0,-73.47
465650216.2,-74.22
465658676.5,-72.83
465667136.7,-73.28
465675596.9,-72.91
465684057.2,-69.93
465692517.4,-55.83
465700977.6,-72.77
465709437.9,-71.11
465717898.1,-70.93
465726358.4,-70.17
465734818.6,-69.03
465743278.8,-71.02
465751739.1,-73.33
465760199.3,-71.41
465768659.5,-54.50
465777119.8,-69.10
465785580.0,-72.07
465794040.3,-70.72
465802500.5,-71.87
465810960.7,-73.15
465819421.0,-72.57
465827881.2,-70.77
465836341.4,-66.45
465844801.7,-57.12
465853261.9,-73.59
465861722.1,-71.88
465870182.4,-69.94
465878642.6,-69.93
465887102.9,-69.97
465895563.1,-68.46
465904023.3,-71.35
465912483.6,-60.19
465920943.8,-52.90
465929404.0,-63.69
465937864.3,-69.05
465946324.5,-72.05
465954784.8,-71.85
465963245.0,-71.80
465971705.2,-71.03
465980165.5,-69.52
465988625.7,-69.76
465997085.9,-54.91
466005546.2,-72.31
466014006.4,-70.93
466022466.6,-69.42
466030926.9,-68.97
466039387.1,-68.16
466047847.4,-69.38
466056307.6,-68.62
466064767.8,-71.34
466073228.1,-60.99
466081688.3,-54.59
466090148.5,-68.07
466098608.8,-70.59
466107069.0,-70.97
466115529.3,-72.11
466123989.5,-70.03
466132449.7,-71.23
466140910.0,-69.00
466149370.2,-54.45
466157830.4,-67.82
466166290.7,-68.66
466174750.9,-69.20
466183211.2,-67.28
466191671.4,-68.93
466200131.6,-68.47
466208591.9,-68.97
466217052.1,-69.23
466225512.3,-56.18
466233972.6,-58.90
466242432.8,-68.65
466250893.0,-68.68
466259353.3,-69.29
466267813.5,-69.83
466276273.8,-69.21
466284734.0,-63.05
466293194.2,-59.22
466301654.5,-53.39
466310114.7,-68.14
466318574.9,-68.00
466327035.2,-66.48
466335495.4,-67.01
466343955.7,-67.18
466352415.9,-66.85
466360876.1,-68.20
466369336.4,-71.87
466377796.6,-54.89
466386256.8,-64.24
466394717.1,-67.12
466403177.3,-68.52
466411637.5,-69.67
466420097.8,-68.15
466428558.0,-67.73
466437018.3,-67.35
466445478.5,-54.30
466453938.7,-54.00
466462399.0,-66.91
466470859.2,-67.70
466479319.4,-65.94
466487779.7,-65.64
466496239.9,-66.40
466504700.2,-65.08
466513160.4,-66.92
466521620.6,-66.76
466530080.9,-54.66
466538541.1,-65.02
466547001.3,-66.49
466555461.6,-67.81
466563921.8,-66.59
466572382.0,-66.95
466580842.3,-66.89
466589302.5,-65.54
466597762.8,-64.58
466606223.0,-53.09
466614683.2,-59.13
466623143.5,-65.70
466631603.7,-65.05
466640063.9,-64.11
466648524.2,-65.21
466656984.4,-64.78
466665444.7,-65.17
466673904.9,-66.67
466682365.1,-63.36
466690825.4,-55.21
466699285.6,-64.06
466707745.8,-65.25
466716206.1,-65.54
466724666.3,-65.38
466733126.5,-64.49
466741586.8,-65.28
466750047.0,-63.66
466758507.3,-53.41
466766967.5,-62.04
466775427.7,-64.46
466783888.0,-64.10
466792348.2,-63.25
466800808.4,-62.82
466809268.7,-63.55
466817728.9,-63.20
466826189.2,-64.25
466834649.4,-55.17
466843109.6,-55.33
466851569.9,-63.49
466860030.1,-63.01
466868490.3,-63.31
466876950.6,-63.62
466885410.8,-63.18
466893871.0,-62.78
466902331.3,-62.23
466910791.5,-57.81
466919251.8,-51.59
466927712.0,-62.02
466936172.2,-61.54
466944632.5,-61.49
466953092.7,-61.20
466961552.9,-61.38
466970013.2,-61.12
466978473.4,-61.60
466986933.7,-62.55
466995393.9,-55.35
467003854.1,-63.57
467012314.4,-60.85
467020774.6,-61.02
467029234.8,-61.90
467037695.1,-60.54
467046155.3,-60.03
467054615.5,-51.51
467063075.8,-59.04
467071536.0,-60.06
467079996.3,-59.06
467088456.5,-58.68
467096916.7,-59.26
467105377.0,-58.96
467113837.2,-58.48
467122297.4,-58.75
467130757.7,-58.92
467139217.9,-51.58
467147678.2,-58.11
467156138.4,-58.28
467164598.6,-58.73
467173058.9,-58.12
467181519.1,-57.45
467189979.3,-58.74
467198439.6,-57.06
467206899.8,-54.80
467215360.1,-49.67
467223820.3,-56.44
467232280.5,-56.41
