Frequency (Hz),Amplitude (dBm)
463704361.7,-79.26
463712822.0,-75.45
463721282.2,-73.21
463729742.5,-75.94
463738202.7,-73.79
463746662.9,-76.00
463755123.2,-79.90
463763583.4,-73.66
463772043.6,-55.56
463780503.9,-76.85
463788964.1,-78.83
463797424.3,-81.30
463805884.6,-80.69
463814344.8,-80.19
463822805.1,-79.82
463831265.3,-76.05
463839725.5,-55.82
463848185.8,-80.13
463856646.0,-76.44
463865106.2,-75.67
463873566.5,-75.12
463882026.7,-75.32
463890487.0,-73.80
463898947.2,-75.87
463907407.4,-79.64
463915867.7,-80.16
463924327.9,-56.26
463932788.1,-75.16
463941248.4,-77.17
463949708.6,-77.55
463958168.8,-80.28
463966629.1,-79.94
463975089.3,-79.09
463983549.6,-76.95
463992009.8,-73.13
464000470.0,-76.24
464008930.3,-76.40
464017390.5,-75.12
464025850.7,-75.78
464034311.0,-75.21
464042771.2,-75.59
464051231.5,-78.74
464059691.7,-67.19
464068151.9,-58.11
464076612.2,-59.12
464085072.4,-75.13
464093532.6,-78.09
464101992.9,-79.35
464110453.1,-78.27
464118913.4,-77.81
464127373.6,-79.15
464135833.8,-72.93
464144294.1,-54.95
464152754.3,-68.66
464161214.5,-75.87
464169674.8,-75.74
464178135.0,-74.27
464186595.2,-72.16
464195055.5,-73.18
464203515.7,-75.18
464211976.0,-76.36
464220436.2,-60.06
464228896.4,-55.42
464237356.7,-75.93
464245816.9,-78.53
464254277.1,-78.66
464262737.4,-81.10
464271197.6,-79.34
464279657.9,-77.42
464288118.1,-75.13
464296578.3,-55.85
464305038.6,-65.61
464313498.8,-75.93
464321959.0,-76.34
464330419.3,-73.92
464338879.5,-72.42
464347339.7,-73.56
464355800.0,-77.65
464364260.2,-75.04
464372720.5,-74.64
464381180.7,-55.20
464389640.9,-72.01
464398101.2,-74.75
464406561.4,-74.38
464415021.6,-77.80
464423481.9,-78.73
464431942.1,-77.99
464440402.4,-75.06
464448862.6,-72.09
464457322.8,-56.25
464465783.1,-60.16
464474243.3,-76.71
464482703.5,-73.95
464491163.8,-75.87
464499624.0,-75.21
464508084.2,-74.24
464516544.5,-78.42
464525004.7,-76.19
464533465.0,-78.38
464541925.2,-58.89
464550385.4,-75.64
464558845.7,-79.31
464567305.9,-77.78
464575766.1,-78.05
464584226.4,-76.98
464592686.6,-76.01
464601146.9,-55.65
464609607.1,-73.92
464618067.3,-74.17
464626527.6,-74.88
464634987.8,-72.74
464643448.0,-73.30
464651908.3,-71.43
464660368.5,-73.54
464668828.7,-78.15
464677289.0,-77.95
464685749.2,-54.87
464694209.5,-71.84
464702669.7,-76.32
464711129.9,-78.25
464719590.2,-77.15
464728050.4,-78.00
464736510.6,-77.14
464744970.9,-76.08
464753431.1,-55.88
464761891.4,-55.84
464770351.6,-72.01
464778811.8,-74.85
464787272.1,-72.22
464795732.3,-72.65
464804192.5,-72.43
464812652.8,-74.20
464821113.0,-71.05
464829573.2,-76.28
464838033.5,-75.17
464846493.7,-54.89
464854954.0,-74.57
464863414.2,-75.62
464871874.4,-75.52
464880334.7,-78.48
464888794.9,-76.18
464897255.1,-75.59
464905715.4,-72.54
464914175.6,-55.43
464922635.9,-56.34
464931096.1,-76.33
464939556.3,-73.58
464948016.6,-74.96
464956476.8,-73.45
464964937.0,-73.21
464973397.3,-73.95
464981857.5,-75.42
464990317.7,-74.28
464998778.0,-55.45
465007238.2,-59.40
465015698.5,-72.16
465024158.7,-74.98
465032618.9,-76.50
465041079.2,-75.75
465049539.4,-75.50
465057999.6,-73.46
465066459.9,-61.15
465074920.1,-56.62
465083380.4,-61.46
465091840.6,-71.30
465100300.8,-72.43
465108761.1,-73.43
465117221.3,-73.00
465125681.5,-73.34
465134141.8,-73.54
465142602.0,-60.75
465151062.3,-55.11
465159522.5,-69.77
465167982.7,-94.73
465176443.0,-73.30
465184903.2,-73.47
465193363.4,-73.78
465201823.7,-76.79
465210283.9,-75.63
465218744.1,-73.17
465227204.4,-74.39
465235664.6,-71.61
465244124.9,-54.09
465252585.1,-71.98
465261045.3,-74.05
465269505.6,-73.19
465277965.8,-71.49
465286426.0,-72.02
465294886.3,-70.65
465303346.5,-71.47
465311806.8,-73.67
465320267.0,-61.12
465328727.2,-54.97
465337187.5,-72.49
465345647.7,-74.60
465354107.9,-74.53
465362568.2,-75.18
465371028.4,-74.52
465379488.6,-75.73
465387948.9,-72.90
465396409.1,-55.16
465404869.4,-58.38
465413329.6,-73.86
465421789.8,-72.29
465430250.1,-71.00
465438710.3,-71.14
465447170.5,-72.15
465455630.8,-70.94
465464091.0,-72.98
465472551.3,-72.85
465481011.5,-54.02
465489471.7,-68.04
465497932.0,-71.20
465506392.2,-73.57
465514852.4,-73.68
465523312.7,-76.43
465531772.9,-74.01
465540233.1,-73.33
465548693.4,-71.10
465557153.6,-53.54
465565613.9,-54.45
465574074.1,-71.80
465582534.3,-72.27
465590994.6,-71.98
465599454.8,-69.60
465607915.0,-69.05
465616375.3,-71.46
465624835.5,-64.27
465633295.8,-62.90
465641756.0,-79.77
465650216.2,-72.52
465658676.5,-71.91
465667136.7,-72.62
465675596.9,-72.89
465684057.2,-72.46
465692517.4,-70.64
465700977.6,-60.55
465709437.9,-54.55
465717898.1,-72.03
465726358.4,-72.55
465734818.6,-71.19
465743278.8,-70.29
465751739.1,-69.63
465760199.3,-70.87
465768659.5,-71.02
465777119.8,-71.04
465785580.0,-54.16
465794040.3,-55.53
465802500.5,-69.96
465810960.7,-71.29
465819421.0,-72.54
465827881.2,-72.81
465836341.4,-71.63
465844801.7,-71.16
465853261.9,-70.62
465861722.1,-59.27
465870182.4,-53.20
465878642.6,-70.27
465887102.9,-69.51
465895563.1,-69.08
465904023.3,-69.33
465912483.6,-68.32
465920943.8,-69.65
465929404.0,-70.35
465937864.3,-57.15
465946324.5,-57.01
465954784.8,-64.06
465963245.0,-68.22
465971705.2,-70.69
465980165.5,-71.09
465988625.7,-71.79
465997085.9,-70.91
466005546.2,-68.68
466014006.4,-56.80
466022466.6,-54.33
466030926.9,-70.77
466039387.1,-70.45
466047847.4,-69.25
466056307.6,-68.45
466064767.8,-67.23
466073228.1,-67.60
466081688.3,-69.67
466090148.5,-69.65
466098608.8,-53.53
466107069.0,-56.03
466115529.3,-67.34
466123989.5,-70.03
466132449.7,-71.02
466140910.0,-70.46
466149370.2,-69.55
466157830.4,-70.40
466166290.7,-68.71
466174750.9,-54.05
466183211.2,-56.82
466191671.4,-68.32
466200131.6,-66.93
466208591.9,-66.76
466217052.1,-68.28
466225512.3,-69.01
466233972.6,-69.37
466242432.8,-52.58
466250893.0,-62.21
466259353.3,-67.79
466267813.5,-68.83
466276273.8,-69.45
466284734.0,-68.77
466293194.2,-68.66
466301654.5,-69.03
466310114.7,-67.94
466318574.9,-64.15
466327035.2,-54.94
466335495.4,-67.27
466343955.7,-68.37
466352415.9,-66.92
466360876.1,-67.05
466369336.4,-66.94
466377796.6,-67.07
466386256.8,-67.86
466394717.1,-71.36
466403177.3,-56.18
466411637.5,-66.16
466420097.8,-67.55
466428558.0,-67.74
466437018.3,-67.98
466445478.5,-68.94
466453938.7,-67.63
466462399.0,-66.78
466470859.2,-54.17
466479319.4,-53.80
466487779.7,-68.49
466496239.9,-66.51
466504700.2,-65.84
466513160.4,-65.77
466521620.6,-66.11
466530080.9,-65.92
466538541.1,-65.98
466547001.3,-66.05
466555461.6,-53.85
466563921.8,-61.03
466572382.0,-66.17
466580842.3,-65.96
466589302.5,-65.45
466597762.8,-66.29
466606223.0,-66.16
466614683.2,-65.95
466623143.5,-64.74
466631603.7,-55.56
466640063.9,-58.08
466648524.2,-65.73
466656984.4,-64.17
466665444.7,-64.17
466673904.9,-64.30
466682365.1,-64.32
466690825.4,-63.77
466699285.6,-64.83
466707745.8,-64.88
466716206.1,-53.33
466724666.3,-61.77
466733126.5,-61.59
466741586.8,-64.49
466750047.0,-64.05
466758507.3,-64.66
466766967.5,-63.53
466775427.7,-55.18
466783888.0,-54.84
466792348.2,-63.56
466800808.4,-63.88
466809268.7,-62.23
466817728.9,-63.09
466826189.2,-62.56
466834649.4,-62.92
466843109.6,-63.35
466851569.9,-63.00
466860030.1,-54.58
466868490.3,-62.58
466876950.6,-62.67
466885410.8,-62.63
466893871.0,-63.24
466902331.3,-67.52
466910791.5,-62.47
466919251.8,-62.20
466927712.0,-62.38
466936172.2,-60.63
466944632.5,-56.71
466953092.7,-61.60
466961552.9,-61.16
466970013.2,-60.90
466978473.4,-60.79
466986933.7,-60.83
466995393.9,-60.57
467003854.1,-60.90
467012314.4,-61.11
467020774.6,-58.03
467029234.8,-60.55
467037695.1,-60.25
467046155.3,-60.09
467054615.5,-60.77
467063075.8,-60.31
467071536.0,-60.12
467079996.3,-59.72
467088456.5,-59.60
467096916.7,-53.99
467105377.0,-58.83
467113837.2,-59.08
467122297.4,-58.44
467130757.7,-58.59
467139217.9,-57.86
467147678.2,-57.43
467156138.4,-57.79
467164598.6,-58.16
467173058.9,-50.58
467181519.1,-50.97
467189979.3,-56.82
467198439.6,-57.53
467206899.8,-57.09
467215360.1,-56.75
467223820.3,-56.62
467232280.5,-55.83
467240740.8,-55.58
467249201.0,-54.39
467257661.2,-54.90
467266121.5,-53.70
467274581.7,-55.61
467283041.9,-54.20
467291502.2,-53.88
467299962.4,-53.59
467308422.7,-53.41
467316882.9,-53.39
467325343.1,-53.09
467333803.4,-52.53
467342263.6,-52.15
467350723.8,-51.86
467359184.1,-50.73
467367644.3,-50.88
467376104.6,-49.80
467384564.8,-48.86
467393025.0,-47.58
467401485.3,-47.90
467409945.5,-47.94
467418405.7,-46.21
467426866.0,-45.81
467435326.2,-44.26
467443786.4,-44.34
467452246.7,-42.27
467460706.9,-42.08
467469167.2,-40.07
467477627.4,-40.75
467486087.6,-37.72
467494547.9,-36.81
467503008.1,-35.07
467511468.3,-34.98
467519928.6,-37.40
467528388.8,-32.44
467536849.1,-32.43
467545309.3,-33.91
467553769.5,-34.51
467562229.8,-34.10
467570690.0,-32.13
467579150.2,-35.36
467587610.5,-36.06
467596070.7,-37.82
467604530.9,-34.39
467612991.2,-38.08
467621451.4,-36.95
467629911.7,-36.82
467638371.9,-42.25
467646832.1,-42.63
467655292.4,-43.93
467663752.6,-44.13
467672212.8,-43.26
467680673.1,-43.97
467689133.3,-46.12
467697593.6,-45.92
467706053.8,-46.69
467714514.0,-47.65
467722974.3,-48.14
467731434.5,-48.98
467739894.7,-50.06
467748355.0,-50.39
467756815.2,-50.40
467765275.4,-51.37
467773735.7,-51.51
467782195.9,-58.25
467790656.2,-52.83
467799116.4,-53.01
467807576.6,-51.41
467816036.9,-52.29
467824497.1,-53.43
467832957.3,-54.16
467841417.6,-51.71
467849877.8,-51.40
467858338.1,-53.17
467866798.3,-55.22
467875258.5,-55.55
467883718.8,-55.95
467892179.0,-55.90
467900639.2,-56.24
467909099.5,-56.49
467917559.7,-56.46
467926019.9,-52.36
467934480.2,-57.52
467942940.4,-57.14
467951400.7,-57.09
467959860.9,-57.19
467968321.1,-57.65
467976781.4,-58.12
467985241.6,-58.73
467993701.8,-58.44
468002162.1,-52.04
468010622.3,-56.53
468019082.6,-58.19
468027542.8,-59.36
468036003.0,-59.93
468044463.3,-59.63
468052923.5,-60.21
468061383.7,-59.72
468069844.0,-59.53
468078304.2,-51.94
468086764.5,-60.04
468095224.7,-59.95
468103684.9,-60.28
468112145.2,-59.86
468120605.4,-60.41
468129065.6,-60.63
468137525.9,-60.79
468145986.1,-60.51
468154446.3,-64.29
468162906.6,-57.31
468171366.8,-60.23
468179827.1,-61.26
468188287.3,-61.88
468196747.5,-62.30
468205207.8,-62.24
468213668.0,-61.94
468222128.2,-62.16
468230588.5,-61.76
468239048.7,-52.04
468247509.0,-62.66
468255969.2,-62.09
468264429.4,-62.55
468272889.7,-62.08
468281349.9,-62.11
468289810.1,-62.09
468298270.4,-62.58
468306730.6,-63.49
468315190.8,-55.69
468323651.1,-58.86
468332111.3,-63.23
468340571.6,-63.59
468349031.8,-60.18
468357492.0,-60.64
468365952.3,-62.74
468374412.5,-55.84
468382872.7,-69.10
468391333.0,-64.05
468399793.2,-63.18
468408253.5,-63.60
468416713.7,-63.50
468425173.9,-63.65
468433634.2,-62.86
468442094.4,-64.05
468450554.6,-65.39
468459014.9,-55.38
468467475.1,-63.50
468475935.3,-64.97
468484395.6,-65.29
468492855.8,-65.38
468501316.1,-65.30
468509776.3,-65.09
468518236.5,-64.98
468526696.8,-60.34
468535157.0,-51.12
468543617.2,-58.56
468552077.5,-65.06
468560537.7,-64.94
468568998.0,-64.88
468577458.2,-64.84
468585918.4,-65.17
468594378.7,-64.90
468602838.9,-66.83
468611299.1,-60.29
468619759.4,-53.97
468628219.6,-65.13
468636679.8,-66.88
468645140.1,-66.92
468653600.3,-68.05
468662060.6,-66.26
468670520.8,-65.63
468678981.0,-65.81
468687441.3,-52.65
468695901.5,-55.17
468704361.7,-66.65
468712822.0,-66.65
468721282.2,-65.70
468729742.5,-65.81
468738202.7,-66.82
468746662.9,-66.49
468755123.2,-66.93
468763583.4,-56.54
468772043.6,-53.94
468780503.9,-65.34
468788964.1,-67.55
468797424.3,-67.04
468805884.6,-67.76
468814344.8,-68.94
468822805.1,-67.75
468831265.3,-65.99
468839725.5,-59.53
468848185.8,-56.44
468856646.0,-68.23
468865106.2,-67.32
468873566.5,-67.24
468882026.7,-66.61
468890487.0,-67.34
468898947.2,-67.36
468907407.4,-58.33
468915867.7,-52.30
468924327.9,-53.35
468932788.1,-68.28
468941248.4,-68.05
468949708.6,-68.93
468958168.8,-69.07
468966629.1,-69.45
468975089.3,-68.27
468983549.6,-68.37
468992009.8,-66.90
469000470.0,-53.50
469008930.3,-68.71
469017390.5,-68.74
469025850.7,-67.94
469034311.0,-67.03
469042771.2,-67.25
469051231.5,-68.34
469059691.7,-67.95
469068151.9,-68.98
469076612.2,-53.84
469085072.4,-62.64
469093532.6,-68.33
469101992.9,-68.61
469110453.1,-69.44
469118913.4,-70.41
469127373.6,-69.22
469135833.8,-69.19
469144294.1,-56.17
469152754.3,-53.59
469161214.5,-70.13
469169674.8,-69.39
469178135.0,-68.44
469186595.2,-68.36
469195055.5,-66.76
469203515.7,-67.97
469211976.0,-69.58
469220436.2,-68.80
469228896.4,-52.16
469237356.7,-62.32
469245816.9,-68.72
469254277.1,-70.01
469262737.4,-70.60
469271197.6,-71.14
469279657.9,-69.69
469288118.1,-69.42
469296578.3,-69.25
469305038.6,-62.00
469313498.8,-52.28
469321959.0,-70.06
469330419.3,-69.71
469338879.5,-69.89
469347339.7,-68.66
469355800.0,-68.56
469364260.2,-69.30
469372720.5,-70.70
469381180.7,-70.09
469389640.9,-53.87
469398101.2,-67.63
469406561.4,-70.37
469415021.6,-72.26
469423481.9,-71.96
469431942.1,-71.35
469440402.4,-70.60
469448862.6,-58.42
469457322.8,-72.51
469465783.1,-70.89
469474243.3,-70.57
469482703.5,-68.06
469491163.8,-69.11
469499624.0,-67.52
469508084.2,-67.64
469516544.5,-68.51
469525004.7,-65.27
469533465.0,-52.94
469541925.2,-70.33
469550385.4,-71.32
469558845.7,-71.51
469567305.9,-72.25
469575766.1,-72.21
469584226.4,-70.41
469592686.6,-70.68
469601146.9,-64.11
469609607.1,-54.69
469618067.3,-71.80
469626527.6,-70.73
469634987.8,-69.89
469643448.0,-68.96
469651908.3,-69.72
469660368.5,-69.42
469668828.7,-69.26
469677289.0,-63.86
469685749.2,-58.25
469694209.5,-58.00
469702669.7,-71.07
469711129.9,-72.23
469719590.2,-72.77
469728050.4,-72.73
469736510.6,-72.30
469744970.9,-71.68
469753431.1,-62.13
469761891.4,-53.92
469770351.6,-71.52
469778811.8,-72.76
469787272.1,-69.83
469795732.3,-70.54
469804192.5,-70.14
469812652.8,-70.81
469821113.0,-71.85
469829573.2,-72.82
469838033.5,-52.59
469846493.7,-57.16
469854954.0,-68.65
469863414.2,-72.25
469871874.4,-71.76
469880334.7,-72.88
469888794.9,-72.86
469897255.1,-72.91
469905715.4,-74.72
469914175.6,-53.44
469922635.9,-72.88
469931096.1,-71.82
469939556.3,-72.22
469948016.6,-71.02
469956476.8,-71.37
469964937.0,-70.48
469973397.3,-71.56
469981857.5,-71.44
469990317.7,-65.80
469998778.0,-73.01
470007238.2,-73.64
470015698.5,-73.42
470024158.7,-75.97
470032618.9,-73.40
470041079.2,-72.63
470049539.4,-69.02
470057999.6,-53.51
470066459.9,-54.34
470074920.1,-72.43
470083380.4,-71.43
470091840.6,-71.65
470100300.8,-71.36
470108761.1,-71.30
470117221.3,-70.21
470125681.5,-73.98
470134141.8,-73.99
470142602.0,-53.34
470151062.3,-72.12
470159522.5,-72.75
470167982.7,-74.15
470176443.0,-74.78
470184903.2,-74.92
470193363.4,-73.23
470201823.7,-71.23
470210283.9,-53.41
470218744.1,-53.15
470227204.4,-71.32
470235664.6,-73.90
470244124.9,-71.94
470252585.1,-71.31
470261045.3,-72.64
470269505.6,-71.06
470277965.8,-74.33
470286426.0,-74.01
470294886.3,-52.34
470303346.5,-70.99
470311806.8,-73.97
470320267.0,-73.69
470328727.2,-75.22
470337187.5,-76.59
470345647.7,-76.09
470354107.9,-74.05
470362568.2,-70.25
470371028.4,-53.34
470379488.6,-70.71
470387948.9,-74.34
470396409.1,-72.02
470404869.4,-71.05
470413329.6,-70.62
470421789.8,-70.04
470430250.1,-72.92
470438710.3,-74.46
470447170.5,-73.85
470455630.8,-52.76
470464091.0,-73.75
470472551.3,-75.48
470481011.5,-75.26
470489471.7,-74.61
470497932.0,-74.10
470506392.2,-73.76
470514852.4,-72.28
470523312.7,-53.11
470531772.9,-67.71
470540233.1,-58.71
470548693.4,-72.62
470557153.6,-71.85
470565613.9,-72.12
470574074.1,-73.35
470582534.3,-74.05
470590994.6,-54.09
470599454.8,-53.65
470607915.0,-70.84
470616375.3,-74.29
470624835.5,-75.88
470633295.8,-75.85
470641756.0,-74.87
470650216.2,-75.89
470658676.5,-70.99
470667136.7,-56.40
470675596.9,-63.76
470684057.2,-74.72
470692517.4,-75.27
470700977.6,-70.64
470709437.9,-72.59
470717898.1,-72.06
470726358.4,-73.38
470734818.6,-74.08
470743278.8,-70.75
470751739.1,-52.83
470760199.3,-59.99
470768659.5,-71.64
470777119.8,-75.99
470785580.0,-78.17
470794040.3,-76.78
470802500.5,-75.85
470810960.7,-75.60
470819421.0,-72.42
470827881.2,-53.00
470836341.4,-74.80
470844801.7,-74.14
470853261.9,-73.65
470861722.1,-70.07
470870182.4,-70.90
470878642.6,-74.69
470887102.9,-76.01
470895563.1,-72.01
470904023.3,-66.10
470912483.6,-53.25
470920943.8,-73.42
470929404.0,-74.80
470937864.3,-76.84
470946324.5,-75.27
470954784.8,-76.15
470963245.0,-75.65
470971705.2,-74.05
470980165.5,-53.92
470988625.7,-70.64
470997085.9,-77.39
471005546.2,-74.55
471014006.4,-71.68
471022466.6,-72.24
471030926.9,-72.17
471039387.1,-69.73
471047847.4,-73.05
471056307.6,-75.80
471064767.8,-51.77
471073228.1,-68.50
471081688.3,-71.72
471090148.5,-77.91
471098608.8,-78.24
471107069.0,-73.52
471115529.3,-71.33
471123989.5,-59.06
471132449.7,-53.01
471140910.0,-76.45
471149370.2,-78.20
471157830.4,-71.75
471166290.7,-73.83
471174750.9,-71.37
471183211.2,-71.56
471191671.4,-76.93
471200131.6,-74.62
471208591.9,-53.82
471217052.1,-67.31
471225512.3,-74.36
471233972.6,-77.68
471242432.8,-79.05
471250893.0,-77.02
471259353.3,-76.06
471267813.5,-74.83
471276273.8,-59.71
471284734.0,-52.82
471293194.2,-75.73
471301654.5,-74.67
471310114.7,-75.24
471318574.9,-72.68
471327035.2,-72.54
471335495.4,-73.69
471343955.7,-75.25
471352415.9,-77.82
471360876.1,-51.75
471369336.4,-63.37
471377796.6,-75.76
471386256.8,-79.61
471394717.1,-78.15
471403177.3,-77.76
471411637.5,-77.88
471420097.8,-74.81
471428558.0,-66.40
471437018.3,-55.25
471445478.5,-56.13
471453938.7,-75.23
471462399.0,-74.72
471470859.2,-71.01
471479319.4,-73.09
471487779.7,-70.53
471496239.9,-71.33
471504700.2,-77.37
471513160.4,-71.22
471521620.6,-52.91
471530080.9,-74.22
471538541.1,-74.83
471547001.3,-76.02
471555461.6,-77.36
471563921.8,-77.48
471572382.0,-80.48
471580842.3,-74.86
471589302.5,-52.73
471597762.8,-67.89
471606223.0,-75.00
471614683.2,-74.95
471623143.5,-73.27
471631603.7,-71.27
471640063.9,-75.69
471648524.2,-74.51
471656984.4,-53.44
471665444.7,-57.13
471673904.9,-72.95
471682365.1,-78.70
471690825.4,-79.77
471699285.6,-79.23
471707745.8,-77.86
471716206.1,-76.55
471724666.3,-68.38
471733126.5,-57.07
471741586.8,-51.61
471750047.0,-76.01
471758507.3,-74.75
471766967.5,-74.80
471775427.7,-73.85
471783888.0,-73.88
471792348.2,-74.24
471800808.4,-77.53
471809268.7,-75.42
471817728.9,-53.07
471826189.2,-54.56
471834649.4,-76.13
471843109.6,-76.72
471851569.9,-79.52
471860030.1,-79.42
471868490.3,-76.47
471876950.6,-79.00
471885410.8,-67.75
471893871.0,-54.32
471902331.3,-80.00
471910791.5,-76.12
471919251.8,-75.49
471927712.0,-71.91
471936172.2,-72.84
471944632.5,-74.62
471953092.7,-74.65
471961552.9,-76.01
471970013.2,-70.10
471978473.4,-53.09
471986933.7,-70.62
471995393.9,-76.16
472003854.1,-77.35
472012314.4,-77.95
472020774.6,-76.87
472029234.8,-82.40
472037695.1,-76.14
472046155.3,-53.75
472054615.5,-70.05
472063075.8,-77.32
472071536.0,-75.84
472079996.3,-73.71
472088456.5,-72.15
472096916.7,-72.98
472105377.0,-74.10
472113837.2,-76.00
472122297.4,-75.04
472130757.7,-58.12
472139217.9,-53.11
472147678.2,-78.02
472156138.4,-80.90
472164598.6,-77.25
472173058.9,-59.41
472181519.1,-78.13
472189979.3,-57.79
472198439.6,-54.63
472206899.8,-75.94
472215360.1,-77.92
472223820.3,-71.99
472232280.5,-71.52
472240740.8,-73.00
472249201.0,-72.04
472257661.2,-78.06
472266121.5,-73.57
472274581.7,-52.09
472283041.9,-52.29
472291502.2,-73.96
472299962.4,-79.18
472308422.7,-79.53
472316882.9,-81.29
472325343.1,-80.35
472333803.4,-78.17
472342263.6,-53.61
472350723.8,-53.51
472359184.1,-80.95
472367644.3,-76.28
472376104.6,-75.41
472384564.8,-72.52
472393025.0,-74.90
472401485.3,-76.45
472409945.5,-75.50
472418405.7,-77.49
472426866.0,-55.61
472435326.2,-54.11
472443786.4,-70.89
472452246.7,-78.20
472460706.9,-78.20
472469167.2,-82.68
472477627.4,-79.99
472486087.6,-77.27
472494547.9,-71.75
472503008.1,-55.18
472511468.3,-56.53
472519928.6,-79.97
472528388.8,-76.25
472536849.1,-74.32
472545309.3,-74.59
472553769.5,-73.36
472562229.8,-77.16
472570690.0,-77.16
