Frequency (Hz),Amplitude (dBm)
469245816.9,-53.58
469254277.1,-71.08
469262737.4,-70.86
469271197.6,-67.68
469279657.9,-69.42
469288118.1,-67.64
469296578.3,-69.06
469305038.6,-69.44
469313498.8,-71.02
469321959.0,-52.94
469330419.3,-69.75
469338879.5,-69.41
469347339.7,-70.20
469355800.0,-70.24
469364260.2,-72.19
469372720.5,-58.47
469381180.7,-70.74
469389640.9,-59.02
469398101.2,-53.99
469406561.4,-69.88
469415021.6,-70.22
469423481.9,-69.73
469431942.1,-68.85
469440402.4,-69.24
469448862.6,-70.14
469457322.8,-70.41
469465783.1,-72.26
469474243.3,-55.00
469482703.5,-53.33
469491163.8,-70.65
469499624.0,-71.69
469508084.2,-72.19
469516544.5,-72.30
469525004.7,-71.79
469533465.0,-70.42
469541925.2,-70.52
469550385.4,-53.25
469558845.7,-70.43
469567305.9,-71.32
469575766.1,-69.99
469584226.4,-71.16
469592686.6,-70.02
469601146.9,-70.41
469609607.1,-70.86
469618067.3,-70.37
469626527.6,-72.71
469634987.8,-53.62
469643448.0,-69.12
469651908.3,-69.88
469660368.5,-72.50
469668828.7,-72.68
469677289.0,-71.96
469685749.2,-72.52
469694209.5,-71.31
469702669.7,-65.98
469711129.9,-52.17
469719590.2,-52.11
469728050.4,-71.40
469736510.6,-71.39
469744970.9,-70.12
469753431.1,-70.45
469761891.4,-70.40
469770351.6,-71.36
469778811.8,-72.12
469787272.1,-72.53
469795732.3,-53.11
469804192.5,-71.69
469812652.8,-71.59
469821113.0,-74.14
469829573.2,-73.23
469838033.5,-75.91
469846493.7,-72.77
469854954.0,-71.21
469863414.2,-52.77
469871874.4,-52.72
469880334.7,-70.26
469888794.9,-71.27
469897255.1,-71.85
469905715.4,-70.79
469914175.6,-70.40
469922635.9,-70.98
469931096.1,-74.80
469939556.3,-62.49
469948016.6,-53.90
469956476.8,-71.40
469964937.0,-77.60
469973397.3,-72.18
469981857.5,-72.59
469990317.7,-75.77
469998778.0,-72.19
470007238.2,-71.51
470015698.5,-64.87
470024158.7,-51.89
470032618.9,-52.94
470041079.2,-72.26
470049539.4,-70.41
470057999.6,-70.30
470066459.9,-73.48
470074920.1,-70.98
470083380.4,-74.47
470091840.6,-51.56
470100300.8,-64.16
470108761.1,-71.96
470117221.3,-74.77
470125681.5,-75.44
470134141.8,-73.68
470142602.0,-73.60
470151062.3,-73.71
470159522.5,-72.16
470167982.7,-52.66
470176443.0,-70.99
470184903.2,-72.80
470193363.4,-71.98
470201823.7,-70.63
470210283.9,-72.38
470218744.1,-70.44
470227204.4,-72.14
470235664.6,-72.04
470244124.9,-58.86
470252585.1,-52.67
470261045.3,-72.00
470269505.6,-74.63
470277965.8,-75.11
470286426.0,-74.37
470294886.3,-73.93
470303346.5,-74.66
470311806.8,-74.54
470320267.0,-59.87
470328727.2,-56.21
470337187.5,-74.80
470345647.7,-72.88
470354107.9,-72.10
470362568.2,-69.61
470371028.4,-72.26
470379488.6,-73.09
470387948.9,-71.05
470396409.1,-68.59
470404869.4,-52.21
470413329.6,-63.85
470421789.8,-73.76
470430250.1,-74.73
470438710.3,-75.10
470447170.5,-75.13
470455630.8,-76.54
470464091.0,-73.91
470472551.3,-67.97
470481011.5,-52.25
470489471.7,-58.76
470497932.0,-74.09
470506392.2,-72.79
470514852.4,-72.45
470523312.7,-71.26
470531772.9,-73.16
470540233.1,-73.14
470548693.4,-75.07
470557153.6,-74.93
470565613.9,-52.23
470574074.1,-73.47
470582534.3,-75.27
470590994.6,-74.18
470599454.8,-74.35
470607915.0,-75.57
470616375.3,-73.83
470624835.5,-75.01
470633295.8,-69.89
470641756.0,-53.21
470650216.2,-68.78
470658676.5,-75.87
470667136.7,-72.80
470675596.9,-72.51
470684057.2,-71.76
470692517.4,-72.90
470700977.6,-73.61
470709437.9,-76.10
470717898.1,-53.57
470726358.4,-71.40
470734818.6,-71.55
470743278.8,-73.36
470751739.1,-75.49
470760199.3,-76.67
470768659.5,-75.21
470777119.8,-75.39
470785580.0,-72.64
470794040.3,-72.92
470802500.5,-59.12
470810960.7,-73.32
470819421.0,-73.13
470827881.2,-72.06
470836341.4,-72.53
470844801.7,-73.95
470853261.9,-74.20
470861722.1,-70.60
470870182.4,-53.13
470878642.6,-67.10
470887102.9,-74.70
470895563.1,-75.13
470904023.3,-75.28
470912483.6,-76.86
470920943.8,-75.45
470929404.0,-73.93
470937864.3,-52.66
470946324.5,-58.15
470954784.8,-71.30
470963245.0,-73.06
470971705.2,-74.61
470980165.5,-72.99
470988625.7,-72.05
470997085.9,-71.36
471005546.2,-76.21
471014006.4,-74.32
471022466.6,-53.33
471030926.9,-67.29
471039387.1,-72.56
471047847.4,-71.49
471056307.6,-77.46
471064767.8,-76.27
471073228.1,-74.71
471081688.3,-74.55
471090148.5,-52.19
471098608.8,-56.80
471107069.0,-79.26
471115529.3,-74.54
471123989.5,-74.08
471132449.7,-73.41
471140910.0,-73.27
471149370.2,-71.15
471157830.4,-74.78
471166290.7,-74.97
471174750.9,-74.67
471183211.2,-52.86
471191671.4,-62.02
471200131.6,-72.05
471208591.9,-75.83
471217052.1,-80.76
471225512.3,-76.08
471233972.6,-76.59
471242432.8,-74.96
471250893.0,-72.54
471259353.3,-51.99
471267813.5,-76.25
471276273.8,-76.45
471284734.0,-73.78
471293194.2,-72.36
471301654.5,-72.77
471310114.7,-74.43
471318574.9,-75.97
471327035.2,-76.09
471335495.4,-53.43
471343955.7,-52.49
471352415.9,-72.59
471360876.1,-75.94
471369336.4,-76.47
471377796.6,-79.93
471386256.8,-77.95
471394717.1,-76.20
471403177.3,-75.53
471411637.5,-52.30
471420097.8,-76.38
471428558.0,-75.98
471437018.3,-74.32
471445478.5,-73.12
471453938.7,-73.54
471462399.0,-71.84
471470859.2,-70.78
471479319.4,-75.56
471487779.7,-78.59
471496239.9,-53.57
471504700.2,-68.04
471513160.4,-76.32
471521620.6,-75.75
471530080.9,-75.27
471538541.1,-77.99
471547001.3,-75.53
471555461.6,-72.80
471563921.8,-53.92
471572382.0,-77.73
471580842.3,-74.20
471589302.5,-75.33
471597762.8,-73.38
471606223.0,-76.22
471614683.2,-72.97
471623143.5,-70.86
471631603.7,-76.09
471640063.9,-69.87
471648524.2,-52.87
471656984.4,-74.38
471665444.7,-77.21
471673904.9,-78.16
471682365.1,-78.82
471690825.4,-78.35
471699285.6,-78.50
471707745.8,-75.82
471716206.1,-52.75
471724666.3,-77.00
471733126.5,-78.70
471741586.8,-75.00
471750047.0,-72.22
471758507.3,-69.90
471766967.5,-72.67
471775427.7,-71.24
471783888.0,-73.57
471792348.2,-59.27
471800808.4,-53.15
471809268.7,-68.38
471817728.9,-75.71
471826189.2,-77.13
471834649.4,-78.08
471843109.6,-76.94
471851569.9,-76.55
471860030.1,-78.96
471868490.3,-58.41
471876950.6,-58.32
471885410.8,-78.20
471893871.0,-76.07
471902331.3,-72.83
471910791.5,-71.28
471919251.8,-70.77
471927712.0,-72.31
471936172.2,-73.05
471944632.5,-77.01
471953092.7,-54.74
471961552.9,-53.69
471970013.2,-74.48
471978473.4,-76.17
471986933.7,-79.89
471995393.9,-77.69
472003854.1,-81.09
472012314.4,-75.95
472020774.6,-73.49
472029234.8,-53.59
472037695.1,-73.67
472046155.3,-77.88
472054615.5,-74.99
472063075.8,-73.64
472071536.0,-72.98
472079996.3,-73.93
472088456.5,-76.98
472096916.7,-74.48
472105377.0,-52.76
472113837.2,-53.05
472122297.4,-73.82
472130757.7,-77.34
472139217.9,-77.85
472147678.2,-78.72
472156138.4,-77.89
472164598.6,-76.58
472173058.9,-69.18
472181519.1,-54.55
472189979.3,-63.54
472198439.6,-78.42
472206899.8,-76.98
472215360.1,-74.26
472223820.3,-73.86
472232280.5,-72.48
472240740.8,-73.04
472249201.0,-58.32
472257661.2,-79.29
472266121.5,-53.35
472274581.7,-53.42
472283041.9,-73.27
472291502.2,-77.83
472299962.4,-77.89
472308422.7,-79.30
472316882.9,-78.27
472325343.1,-75.32
472333803.4,-57.12
472342263.6,-53.44
472350723.8,-76.87
472359184.1,-74.66
472367644.3,-74.02
472376104.6,-71.78
472384564.8,-70.30
472393025.0,-75.67
472401485.3,-73.66
472409945.5,-78.99
472418405.7,-55.13
472426866.0,-53.35
472435326.2,-76.18
472443786.4,-78.03
472452246.7,-81.09
472460706.9,-83.25
472469167.2,-80.60
472477627.4,-81.30
472486087.6,-74.01
472494547.9,-53.08
472503008.1,-78.50
472511468.3,-76.89
472519928.6,-75.68
472528388.8,-73.86
472536849.1,-70.84
472545309.3,-74.55
472553769.5,-73.86
472562229.8,-77.12
472570690.0,-77.12
