Frequency (Hz),Amplitude (dBm)
467596070.7,-33.66
467604530.9,-34.41
467612991.2,-35.64
467621451.4,-35.97
467629911.7,-39.50
467638371.9,-42.71
467646832.1,-39.22
467655292.4,-40.37
467663752.6,-43.38
467672212.8,-44.88
467680673.1,-46.22
467689133.3,-46.05
467697593.6,-45.63
467706053.8,-47.50
467714514.0,-47.27
467722974.3,-48.69
467731434.5,-49.56
467739894.7,-49.73
467748355.0,-50.47
467756815.2,-51.64
467765275.4,-51.59
467773735.7,-52.34
467782195.9,-52.21
467790656.2,-52.83
467799116.4,-53.68
467807576.6,-53.55
467816036.9,-54.00
467824497.1,-54.10
467832957.3,-54.33
467841417.6,-55.12
467849877.8,-55.13
467858338.1,-55.40
467866798.3,-51.61
467875258.5,-53.63
467883718.8,-55.83
467892179.0,-56.25
467900639.2,-56.96
467909099.5,-56.88
467917559.7,-57.33
467926019.9,-57.10
467934480.2,-57.26
467942940.4,-60.62
467951400.7,-52.29
467959860.9,-57.98
467968321.1,-58.43
467976781.4,-58.41
467985241.6,-58.23
467993701.8,-58.23
468002162.1,-58.04
468010622.3,-59.14
468019082.6,-58.90
468027542.8,-51.23
468036003.0,-58.89
468044463.3,-59.74
468052923.5,-59.74
468061383.7,-60.20
468069844.0,-60.27
468078304.2,-60.20
468086764.5,-60.85
468095224.7,-60.45
468103684.9,-56.03
468112145.2,-60.58
468120605.4,-61.07
468129065.6,-60.92
468137525.9,-60.55
468145986.1,-60.67
468154446.3,-55.14
468162906.6,-57.62
468171366.8,-53.04
468179827.1,-57.10
468188287.3,-61.79
468196747.5,-61.84
468205207.8,-62.73
468213668.0,-62.51
468222128.2,-62.64
468230588.5,-62.56
468239048.7,-62.84
468247509.0,-61.93
468255969.2,-54.51
468264429.4,-63.06
468272889.7,-62.79
468281349.9,-62.65
468289810.1,-62.69
468298270.4,-62.26
468306730.6,-62.27
468315190.8,-63.30
468323651.1,-64.34
468332111.3,-61.99
468340571.6,-53.34
468349031.8,-63.28
468357492.0,-64.03
468365952.3,-64.37
468374412.5,-64.56
468382872.7,-64.73
468391333.0,-64.59
468399793.2,-64.14
468408253.5,-54.76
468416713.7,-62.86
468425173.9,-64.43
468433634.2,-64.16
468442094.4,-63.71
468450554.6,-64.74
468459014.9,-64.35
468467475.1,-64.31
468475935.3,-65.16
468484395.6,-65.74
468492855.8,-54.60
468501316.1,-62.69
468509776.3,-65.44
468518236.5,-65.72
468526696.8,-66.09
468535157.0,-66.20
468543617.2,-66.19
468552077.5,-65.88
468560537.7,-65.00
468568998.0,-53.65
468577458.2,-67.26
468585918.4,-65.87
468594378.7,-65.91
468602838.9,-65.49
468611299.1,-65.49
468619759.4,-65.83
468628219.6,-65.92
468636679.8,-65.53
468645140.1,-65.54
468653600.3,-53.39
468662060.6,-65.50
468670520.8,-66.86
468678981.0,-67.30
468687441.3,-67.13
468695901.5,-67.43
468704361.7,-67.01
468712822.0,-66.44
468721282.2,-54.93
468729742.5,-52.63
468738202.7,-67.91
468746662.9,-66.77
468755123.2,-66.86
468763583.4,-66.48
468772043.6,-66.66
468780503.9,-67.08
468788964.1,-66.22
468797424.3,-68.01
468805884.6,-55.67
468814344.8,-66.02
468822805.1,-67.62
468831265.3,-68.29
468839725.5,-68.71
468848185.8,-60.54
468856646.0,-60.62
468865106.2,-62.27
468873566.5,-51.56
468882026.7,-63.59
468890487.0,-67.75
468898947.2,-67.36
468907407.4,-66.28
468915867.7,-67.01
468924327.9,-67.16
468932788.1,-68.61
468941248.4,-68.68
468949708.6,-55.31
468958168.8,-63.69
468966629.1,-67.63
468975089.3,-68.66
468983549.6,-69.08
468992009.8,-69.84
469000470.0,-70.00
469008930.3,-69.75
469017390.5,-68.26
469025850.7,-54.42
469034311.0,-54.82
469042771.2,-69.63
469051231.5,-68.64
469059691.7,-68.34
469068151.9,-68.23
469076612.2,-68.29
469085072.4,-72.68
469093532.6,-69.02
469101992.9,-68.91
469110453.1,-54.32
469118913.4,-55.72
469127373.6,-67.92
469135833.8,-69.92
469144294.1,-71.10
469152754.3,-70.60
469161214.5,-70.44
469169674.8,-69.82
469178135.0,-69.16
469186595.2,-62.89
469195055.5,-55.78
469203515.7,-70.52
469211976.0,-69.71
469220436.2,-69.28
469228896.4,-67.81
469237356.7,-68.49
469245816.9,-68.42
469254277.1,-69.85
469262737.4,-71.39
469271197.6,-54.19
469279657.9,-63.92
469288118.1,-70.21
469296578.3,-70.44
469305038.6,-71.48
469313498.8,-71.77
469321959.0,-72.56
469330419.3,-70.67
469338879.5,-66.62
469347339.7,-59.12
469355800.0,-53.27
469364260.2,-69.88
469372720.5,-70.31
469381180.7,-69.62
469389640.9,-68.66
469398101.2,-69.46
469406561.4,-70.20
469415021.6,-70.96
469423481.9,-71.79
469431942.1,-53.82
469440402.4,-71.17
469448862.6,-70.79
469457322.8,-70.56
469465783.1,-71.43
469474243.3,-71.11
469482703.5,-71.70
469491163.8,-71.82
469499624.0,-70.57
469508084.2,-53.26
469516544.5,-71.85
469525004.7,-71.75
469533465.0,-69.73
469541925.2,-68.21
469550385.4,-69.72
469558845.7,-70.94
469567305.9,-74.27
469575766.1,-54.44
469584226.4,-61.43
469592686.6,-72.70
469601146.9,-70.94
469609607.1,-72.48
469618067.3,-72.65
469626527.6,-72.35
469634987.8,-71.74
469643448.0,-69.62
469651908.3,-54.72
469660368.5,-53.75
469668828.7,-72.09
469677289.0,-70.54
469685749.2,-70.12
469694209.5,-69.95
469702669.7,-69.08
469711129.9,-70.87
469719590.2,-72.76
469728050.4,-69.21
469736510.6,-54.06
469744970.9,-65.03
469753431.1,-72.20
469761891.4,-72.07
469770351.6,-73.59
469778811.8,-73.66
469787272.1,-72.90
469795732.3,-71.20
469804192.5,-58.67
469812652.8,-53.22
469821113.0,-73.61
469829573.2,-71.64
469838033.5,-71.57
469846493.7,-70.30
469854954.0,-70.77
469863414.2,-71.37
469871874.4,-72.91
469880334.7,-72.63
469888794.9,-56.65
469897255.1,-53.43
469905715.4,-69.04
469914175.6,-71.33
469922635.9,-74.34
469931096.1,-73.98
469939556.3,-73.01
469948016.6,-72.38
469956476.8,-71.62
469964937.0,-58.62
469973397.3,-54.88
469981857.5,-74.78
469990317.7,-72.40
469998778.0,-73.51
470007238.2,-69.63
470015698.5,-71.77
470024158.7,-72.23
470032618.9,-71.97
470041079.2,-77.52
470049539.4,-55.06
470057999.6,-53.54
470066459.9,-74.99
470074920.1,-76.18
470083380.4,-72.33
470091840.6,-75.31
470100300.8,-75.68
470108761.1,-73.58
470117221.3,-74.67
470125681.5,-62.41
470134141.8,-53.72
470142602.0,-72.18
470151062.3,-72.23
470159522.5,-71.41
470167982.7,-71.60
470176443.0,-69.38
470184903.2,-71.60
470193363.4,-74.32
470201823.7,-73.77
470210283.9,-52.43
470218744.1,-68.92
470227204.4,-73.05
470235664.6,-74.43
470244124.9,-75.89
470252585.1,-74.08
470261045.3,-75.13
470269505.6,-70.97
470277965.8,-53.38
470286426.0,-52.17
470294886.3,-73.67
470303346.5,-74.64
470311806.8,-73.51
470320267.0,-72.65
470328727.2,-70.52
470337187.5,-72.45
470345647.7,-72.54
470354107.9,-77.20
470362568.2,-54.52
470371028.4,-69.73
470379488.6,-69.73
470387948.9,-74.28
470396409.1,-73.04
470404869.4,-78.72
470413329.6,-74.81
470421789.8,-76.06
470430250.1,-73.91
470438710.3,-66.94
470447170.5,-54.66
470455630.8,-73.59
470464091.0,-74.87
470472551.3,-72.14
470481011.5,-71.49
470489471.7,-70.37
470497932.0,-72.51
470506392.2,-73.98
470514852.4,-76.15
470523312.7,-54.06
470531772.9,-54.32
470540233.1,-71.20
470548693.4,-74.94
470557153.6,-77.25
470565613.9,-76.88
470574074.1,-76.03
470582534.3,-73.46
470590994.6,-59.87
470599454.8,-52.18
470607915.0,-75.72
470616375.3,-73.29
470624835.5,-73.99
470633295.8,-72.86
470641756.0,-70.82
470650216.2,-72.53
470658676.5,-73.20
470667136.7,-73.49
470675596.9,-53.86
470684057.2,-54.41
470692517.4,-74.19
470700977.6,-75.56
470709437.9,-75.16
470717898.1,-78.63
470726358.4,-76.40
470734818.6,-75.42
470743278.8,-75.34
470751739.1,-65.73
470760199.3,-51.81
470768659.5,-76.39
470777119.8,-75.90
470785580.0,-71.92
470794040.3,-73.54
470802500.5,-71.70
470810960.7,-71.76
470819421.0,-70.74
470827881.2,-76.43
470836341.4,-60.17
470844801.7,-53.50
470853261.9,-73.18
470861722.1,-78.05
470870182.4,-77.28
470878642.6,-75.81
470887102.9,-75.84
470895563.1,-75.37
470904023.3,-71.86
470912483.6,-52.86
470920943.8,-65.87
470929404.0,-75.18
470937864.3,-70.85
470946324.5,-72.96
470954784.8,-73.27
470963245.0,-74.67
470971705.2,-75.91
470980165.5,-54.17
470988625.7,-61.78
470997085.9,-74.89
471005546.2,-77.09
471014006.4,-76.95
471022466.6,-77.26
471030926.9,-78.58
471039387.1,-74.41
471047847.4,-72.53
471056307.6,-57.80
471064767.8,-52.27
471073228.1,-75.40
471081688.3,-72.81
471090148.5,-71.97
471098608.8,-71.03
471107069.0,-71.02
471115529.3,-73.71
471123989.5,-75.60
471132449.7,-75.79
471140910.0,-53.58
471149370.2,-53.37
471157830.4,-75.98
471166290.7,-77.10
471174750.9,-78.32
471183211.2,-77.55
471191671.4,-76.04
471200131.6,-76.46
471208591.9,-72.17
471217052.1,-53.21
471225512.3,-75.63
471233972.6,-74.76
471242432.8,-75.83
471250893.0,-72.77
471259353.3,-75.46
471267813.5,-73.36
471276273.8,-75.87
471284734.0,-74.77
471293194.2,-60.43
471301654.5,-54.14
471310114.7,-74.25
471318574.9,-74.87
471327035.2,-76.70
471335495.4,-77.07
471343955.7,-76.50
471352415.9,-76.30
471360876.1,-76.40
471369336.4,-62.88
471377796.6,-56.31
471386256.8,-76.99
471394717.1,-74.52
471403177.3,-72.41
471411637.5,-72.59
471420097.8,-73.54
471428558.0,-70.93
471437018.3,-73.10
471445478.5,-76.43
471453938.7,-60.93
471462399.0,-52.32
471470859.2,-73.39
471479319.4,-76.76
471487779.7,-78.06
471496239.9,-80.29
471504700.2,-77.31
471513160.4,-77.43
471521620.6,-70.78
471530080.9,-53.12
471538541.1,-75.86
471547001.3,-76.38
471555461.6,-74.18
471563921.8,-73.64
471572382.0,-72.42
471580842.3,-73.75
471589302.5,-74.93
471597762.8,-75.85
471606223.0,-59.75
471614683.2,-59.45
471623143.5,-77.19
471631603.7,-78.34
471640063.9,-77.76
471648524.2,-78.70
471656984.4,-74.48
471665444.7,-54.26
471673904.9,-53.42
471682365.1,-77.23
471690825.4,-77.07
471699285.6,-72.25
471707745.8,-74.06
471716206.1,-70.87
471724666.3,-73.26
471733126.5,-75.90
471741586.8,-80.49
471750047.0,-52.58
471758507.3,-55.57
471766967.5,-72.22
471775427.7,-78.09
471783888.0,-75.47
471792348.2,-76.72
471800808.4,-77.75
471809268.7,-76.10
471817728.9,-73.88
471826189.2,-70.43
471834649.4,-52.59
471843109.6,-76.14
471851569.9,-76.79
471860030.1,-74.19
471868490.3,-72.66
471876950.6,-74.64
471885410.8,-75.77
471893871.0,-75.49
471902331.3,-73.92
471910791.5,-72.84
471919251.8,-53.73
471927712.0,-73.27
471936172.2,-74.26
471944632.5,-78.08
471953092.7,-77.10
471961552.9,-78.76
471970013.2,-77.99
471978473.4,-75.35
471986933.7,-52.89
471995393.9,-67.08
472003854.1,-77.31
472012314.4,-76.46
472020774.6,-74.20
472029234.8,-72.35
472037695.1,-72.85
472046155.3,-74.79
472054615.5,-77.02
472063075.8,-61.82
472071536.0,-52.51
472079996.3,-71.83
472088456.5,-78.83
472096916.7,-79.55
472105377.0,-81.26
472113837.2,-80.08
472122297.4,-77.15
472130757.7,-76.79
472139217.9,-54.34
472147678.2,-74.19
472156138.4,-78.64
472164598.6,-76.67
472173058.9,-72.97
472181519.1,-71.05
472189979.3,-71.57
472198439.6,-71.47
472206899.8,-76.12
472215360.1,-77.87
472223820.3,-61.57
472232280.5,-53.49
472240740.8,-76.63
472249201.0,-81.36
472257661.2,-79.63
472266121.5,-79.70
472274581.7,-80.97
472283041.9,-77.65
472291502.2,-75.27
472299962.4,-52.51
472308422.7,-55.14
472316882.9,-76.34
472325343.1,-72.24
472333803.4,-72.38
472342263.6,-75.61
472350723.8,-72.30
472359184.1,-77.91
472367644.3,-67.73
472376104.6,-53.04
472384564.8,-70.39
472393025.0,-76.15
472401485.3,-76.81
472409945.5,-79.94
472418405.7,-80.06
472426866.0,-80.41
472435326.2,-77.44
472443786.4,-53.08
472452246.7,-71.18
472460706.9,-73.99
472469167.2,-77.54
472477627.4,-74.36
472486087.6,-74.46
472494547.9,-73.55
472503008.1,-73.17
472511468.3,-76.99
472519928.6,-79.48
472528388.8,-58.25
472536849.1,-59.33
472545309.3,-73.76
472553769.5,-81.05
472562229.8,-79.67
472570690.0,-79.67
