Frequency (Hz),Amplitude (dBm)
462570690.0,-76.11
462579150.2,-80.92
462587610.5,-68.88
462596070.7,-57.19
462604530.9,-79.48
462612991.2,-79.26
462621451.4,-79.52
462629911.7,-86.02
462638371.9,-83.49
462646832.1,-82.98
462655292.4,-79.63
462663752.6,-57.01
462672212.8,-84.82
462680673.1,-81.58
462689133.3,-79.97
462697593.6,-79.40
462706053.8,-77.23
462714514.0,-76.39
462722974.3,-79.19
462731434.5,-79.70
462739894.7,-81.03
462748355.0,-56.25
462756815.2,-75.68
462765275.4,-78.56
462773735.7,-82.96
462782195.9,-82.47
462790656.2,-80.65
462799116.4,-80.04
462807576.6,-78.05
462816036.9,-56.98
462824497.1,-63.49
462832957.3,-71.81
462841417.6,-81.01
462849877.8,-76.61
462858338.1,-76.69
462866798.3,-76.59
462875258.5,-78.77
462883718.8,-81.19
462892179.0,-80.48
462900639.2,-78.38
462909099.5,-55.97
462917559.7,-76.72
462926019.9,-82.52
462934480.2,-81.80
462942940.4,-81.72
462951400.7,-85.55
462959860.9,-79.66
462968321.1,-76.27
462976781.4,-55.98
462985241.6,-56.12
462993701.8,-81.70
463002162.1,-79.01
463010622.3,-76.25
463019082.6,-76.55
463027542.8,-76.94
463036003.0,-75.07
463044463.3,-78.98
463052923.5,-80.77
463061383.7,-56.03
463069844.0,-56.96
463078304.2,-76.16
463086764.5,-82.34
463095224.7,-83.55
463103684.9,-81.07
463112145.2,-80.04
463120605.4,-80.25
463129065.6,-56.04
463137525.9,-55.66
463145986.1,-74.25
463154446.3,-78.67
463162906.6,-79.74
463171366.8,-76.79
463179827.1,-74.71
463188287.3,-79.16
463196747.5,-78.53
463205207.8,-76.71
463213668.0,-58.49
463222128.2,-57.70
463230588.5,-72.82
463239048.7,-81.21
463247509.0,-80.91
463255969.2,-82.29
463264429.4,-82.83
463272889.7,-82.40
463281349.9,-76.25
463289810.1,-55.92
463298270.4,-56.69
463306730.6,-80.30
463315190.8,-83.71
463323651.1,-76.18
463332111.3,-75.42
463340571.6,-75.62
463349031.8,-78.26
463357492.0,-78.22
463365952.3,-79.78
463374412.5,-56.70
463382872.7,-60.12
463391333.0,-75.36
463399793.2,-80.46
463408253.5,-85.51
463416713.7,-83.79
463425173.9,-80.02
463433634.2,-80.96
463442094.4,-78.53
463450554.6,-56.04
463459014.9,-75.58
463467475.1,-77.60
463475935.3,-75.37
463484395.6,-77.31
463492855.8,-71.57
463501316.1,-71.87
463509776.3,-76.28
463518236.5,-54.40
463526696.8,-55.11
463535157.0,-73.44
463543617.2,-78.70
463552077.5,-79.02
463560537.7,-79.05
463568998.0,-78.39
463577458.2,-81.17
463585918.4,-77.15
463594378.7,-61.13
463602838.9,-60.47
463611299.1,-81.58
463619759.4,-79.68
463628219.6,-77.15
463636679.8,-75.93
463645140.1,-75.58
463653600.3,-76.95
463662060.6,-76.40
463670520.8,-77.71
463678981.0,-58.20
463687441.3,-56.53
463695901.5,-78.02
463704361.7,-80.68
463712822.0,-79.93
463721282.2,-80.42
463729742.5,-81.74
463738202.7,-79.45
463746662.9,-77.18
463755123.2,-55.98
463763583.4,-73.38
463772043.6,-78.11
463780503.9,-77.50
463788964.1,-75.60
463797424.3,-75.40
463805884.6,-74.64
463814344.8,-76.44
463822805.1,-80.57
463831265.3,-74.39
463839725.5,-55.00
463848185.8,-61.46
463856646.0,-79.54
463865106.2,-78.00
463873566.5,-79.87
463882026.7,-81.39
463890487.0,-77.07
463898947.2,-77.52
463907407.4,-64.70
463915867.7,-60.95
463924327.9,-60.26
463932788.1,-77.04
463941248.4,-77.19
463949708.6,-75.66
463958168.8,-75.19
463966629.1,-77.07
463975089.3,-75.72
463983549.6,-76.92
463992009.8,-80.17
464000470.0,-64.74
464008930.3,-59.48
464017390.5,-74.98
464025850.7,-77.84
464034311.0,-80.02
464042771.2,-78.79
464051231.5,-78.92
464059691.7,-77.79
464068151.9,-74.28
464076612.2,-55.66
