Frequency (Hz),Amplitude (dBm)
462570690.0,-56.43
462579150.2,-73.48
462587610.5,-77.62
462596070.7,-82.75
462604530.9,-83.14
462612991.2,-82.02
462621451.4,-82.05
462629911.7,-80.47
462638371.9,-76.45
462646832.1,-56.43
462655292.4,-66.16
462663752.6,-82.12
462672212.8,-77.84
462680673.1,-75.16
462689133.3,-75.49
462697593.6,-75.67
462706053.8,-78.35
462714514.0,-78.59
462722974.3,-72.01
462731434.5,-57.14
462739894.7,-60.67
462748355.0,-76.49
462756815.2,-81.49
462765275.4,-83.91
462773735.7,-81.12
462782195.9,-82.78
462790656.2,-80.12
462799116.4,-79.80
462807576.6,-57.39
462816036.9,-64.27
462824497.1,-76.81
462832957.3,-91.51
462841417.6,-80.24
462849877.8,-75.23
462858338.1,-77.56
462866798.3,-77.28
462875258.5,-79.25
462883718.8,-75.16
462892179.0,-63.20
462900639.2,-74.30
462909099.5,-81.58
462917559.7,-81.93
462926019.9,-82.32
462934480.2,-82.42
462942940.4,-81.72
462951400.7,-79.72
462959860.9,-70.91
462968321.1,-55.78
462976781.4,-72.06
462985241.6,-79.50
462993701.8,-80.22
463002162.1,-77.11
463010622.3,-75.20
463019082.6,-78.18
463027542.8,-76.73
463036003.0,-75.85
463044463.3,-82.22
463052923.5,-79.36
463061383.7,-55.29
463069844.0,-62.38
463078304.2,-77.58
463086764.5,-79.36
463095224.7,-83.87
463103684.9,-82.49
463112145.2,-80.87
463120605.4,-79.45
463129065.6,-76.64
463137525.9,-56.17
463145986.1,-69.41
463154446.3,-79.97
463162906.6,-77.07
463171366.8,-78.01
463179827.1,-77.72
463188287.3,-77.38
463196747.5,-77.15
463205207.8,-78.99
463213668.0,-57.79
463222128.2,-55.90
463230588.5,-75.70
463239048.7,-76.50
463247509.0,-81.00
463255969.2,-81.10
463264429.4,-82.60
463272889.7,-78.84
463281349.9,-79.23
463289810.1,-56.21
463298270.4,-76.59
463306730.6,-79.88
463315190.8,-80.11
463323651.1,-76.90
463332111.3,-76.38
463340571.6,-75.31
463349031.8,-82.88
463357492.0,-79.91
463365952.3,-65.48
463374412.5,-58.76
463382872.7,-65.14
463391333.0,-78.68
463399793.2,-80.49
463408253.5,-82.07
463416713.7,-81.52
463425173.9,-80.07
463433634.2,-78.76
463442094.4,-69.67
463450554.6,-56.33
463459014.9,-78.54
463467475.1,-79.34
463475935.3,-76.31
463484395.6,-76.65
463492855.8,-73.60
463501316.1,-78.36
463509776.3,-76.81
463518236.5,-79.34
463526696.8,-55.82
463535157.0,-59.56
463543617.2,-76.87
463552077.5,-80.40
463560537.7,-80.35
463568998.0,-80.90
463577458.2,-81.27
463585918.4,-78.02
463594378.7,-56.75
463602838.9,-56.81
463611299.1,-80.76
463619759.4,-78.88
463628219.6,-78.18
463636679.8,-73.90
463645140.1,-76.14
463653600.3,-77.39
463662060.6,-76.73
463670520.8,-79.80
463678981.0,-57.65
463687441.3,-54.93
463695901.5,-67.13
463704361.7,-77.57
463712822.0,-78.21
463721282.2,-79.65
463729742.5,-79.55
463738202.7,-79.16
463746662.9,-76.20
463755123.2,-69.44
463763583.4,-56.88
463772043.6,-76.02
463780503.9,-77.76
463788964.1,-77.39
463797424.3,-75.87
463805884.6,-78.05
463814344.8,-78.36
463822805.1,-75.06
463831265.3,-82.32
463839725.5,-70.53
463848185.8,-55.37
463856646.0,-73.61
463865106.2,-79.63
463873566.5,-80.36
463882026.7,-81.16
463890487.0,-79.65
463898947.2,-79.55
463907407.4,-78.03
463915867.7,-55.83
463924327.9,-78.16
463932788.1,-79.77
463941248.4,-77.35
463949708.6,-75.07
463958168.8,-75.08
463966629.1,-76.13
463975089.3,-75.49
463983549.6,-76.97
463992009.8,-80.23
464000470.0,-55.87
464008930.3,-76.11
464017390.5,-75.79
464025850.7,-78.50
464034311.0,-78.96
464042771.2,-79.42
464051231.5,-79.40
464059691.7,-77.65
464068151.9,-73.56
464076612.2,-57.05
464085072.4,-58.46
464093532.6,-76.34
464101992.9,-75.08
464110453.1,-75.16
464118913.4,-76.54
464127373.6,-74.47
464135833.8,-76.26
464144294.1,-75.47
464152754.3,-75.36
464161214.5,-56.12
464169674.8,-65.36
464178135.0,-76.44
464186595.2,-77.86
464195055.5,-82.42
464203515.7,-80.43
464211976.0,-76.27
464220436.2,-77.29
464228896.4,-63.60
464237356.7,-55.58
464245816.9,-73.73
464254277.1,-79.95
464262737.4,-74.99
464271197.6,-75.03
464279657.9,-72.74
464288118.1,-76.04
464296578.3,-76.54
464305038.6,-76.16
464313498.8,-54.80
464321959.0,-55.19
464330419.3,-72.26
464338879.5,-77.00
464347339.7,-79.39
464355800.0,-78.19
464364260.2,-77.65
464372720.5,-77.02
464381180.7,-76.87
464389640.9,-55.54
464398101.2,-72.97
464406561.4,-77.27
464415021.6,-76.86
464423481.9,-75.51
464431942.1,-73.37
464440402.4,-73.88
464448862.6,-74.11
464457322.8,-77.13
464465783.1,-71.28
464474243.3,-54.02
464482703.5,-57.11
464491163.8,-73.89
464499624.0,-77.21
464508084.2,-78.91
464516544.5,-76.59
464525004.7,-78.52
464533465.0,-75.75
464541925.2,-74.13
464550385.4,-55.32
464558845.7,-78.92
464567305.9,-75.83
464575766.1,-74.49
464584226.4,-73.88
464592686.6,-72.49
464601146.9,-72.30
464609607.1,-73.92
464618067.3,-77.08
464626527.6,-79.62
464634987.8,-55.06
464643448.0,-73.23
464651908.3,-75.80
464660368.5,-75.35
464668828.7,-77.35
464677289.0,-75.48
464685749.2,-75.94
464694209.5,-75.53
464702669.7,-55.12
464711129.9,-71.27
464719590.2,-71.24
464728050.4,-74.95
464736510.6,-73.98
464744970.9,-72.57
464753431.1,-72.53
464761891.4,-72.66
464770351.6,-72.07
464778811.8,-72.93
464787272.1,-55.57
464795732.3,-70.52
464804192.5,-76.68
464812652.8,-74.55
464821113.0,-74.44
464829573.2,-78.03
464838033.5,-77.44
464846493.7,-74.70
464854954.0,-72.69
464863414.2,-54.90
464871874.4,-68.58
464880334.7,-75.93
464888794.9,-72.85
464897255.1,-73.13
464905715.4,-72.64
464914175.6,-73.00
464922635.9,-74.31
464931096.1,-74.66
464939556.3,-70.85
464948016.6,-54.66
464956476.8,-66.26
464964937.0,-74.33
464973397.3,-74.45
464981857.5,-75.42
464990317.7,-76.24
464998778.0,-76.08
465007238.2,-73.68
465015698.5,-64.49
465024158.7,-55.07
465032618.9,-75.45
465041079.2,-75.18
465049539.4,-74.27
465057999.6,-72.99
465066459.9,-71.24
465074920.1,-72.18
465083380.4,-73.09
465091840.6,-73.24
465100300.8,-55.69
465108761.1,-55.68
465117221.3,-70.20
465125681.5,-73.97
465134141.8,-74.53
465142602.0,-75.01
465151062.3,-75.73
465159522.5,-74.18
465167982.7,-73.96
465176443.0,-64.77
465184903.2,-53.06
465193363.4,-72.16
465201823.7,-73.70
465210283.9,-71.50
465218744.1,-72.80
465227204.4,-72.43
465235664.6,-71.28
465244124.9,-73.71
465252585.1,-75.29
465261045.3,-71.53
465269505.6,-54.56
465277965.8,-70.97
465286426.0,-75.43
465294886.3,-73.71
465303346.5,-74.69
465311806.8,-75.20
465320267.0,-74.24
465328727.2,-72.78
465337187.5,-54.98
465345647.7,-59.74
465354107.9,-73.89
465362568.2,-72.59
465371028.4,-71.85
465379488.6,-71.05
465387948.9,-72.49
465396409.1,-72.85
465404869.4,-73.52
465413329.6,-72.35
465421789.8,-54.78
465430250.1,-71.43
465438710.3,-73.44
465447170.5,-74.26
465455630.8,-74.08
465464091.0,-74.14
465472551.3,-74.28
465481011.5,-72.04
465489471.7,-65.40
465497932.0,-52.72
465506392.2,-74.41
465514852.4,-73.05
465523312.7,-72.00
465531772.9,-70.98
465540233.1,-72.40
465548693.4,-70.05
465557153.6,-71.36
465565613.9,-73.19
465574074.1,-56.18
465582534.3,-65.44
465590994.6,-71.97
465599454.8,-72.99
465607915.0,-73.40
465616375.3,-73.33
465624835.5,-73.33
465633295.8,-71.63
465641756.0,-71.12
465650216.2,-58.25
465658676.5,-55.55
465667136.7,-68.51
465675596.9,-72.54
465684057.2,-70.73
465692517.4,-69.69
465700977.6,-58.87
465709437.9,-67.06
465717898.1,-66.96
465726358.4,-55.10
465734818.6,-68.88
465743278.8,-71.26
465751739.1,-71.21
465760199.3,-72.20
465768659.5,-72.35
465777119.8,-71.59
465785580.0,-70.28
465794040.3,-63.42
465802500.5,-55.04
465810960.7,-71.65
465819421.0,-71.14
465827881.2,-71.10
465836341.4,-70.66
465844801.7,-69.90
465853261.9,-67.97
465861722.1,-69.56
465870182.4,-70.76
465878642.6,-52.87
465887102.9,-67.44
465895563.1,-70.92
465904023.3,-70.88
465912483.6,-70.77
465920943.8,-70.98
465929404.0,-72.80
465937864.3,-70.15
465946324.5,-68.75
465954784.8,-53.75
465963245.0,-55.60
465971705.2,-69.29
465980165.5,-69.72
465988625.7,-69.44
465997085.9,-69.55
466005546.2,-69.16
466014006.4,-67.85
466022466.6,-70.32
466030926.9,-68.23
466039387.1,-53.33
466047847.4,-72.73
466056307.6,-69.87
466064767.8,-70.42
466073228.1,-70.49
466081688.3,-70.27
466090148.5,-68.97
466098608.8,-71.01
466107069.0,-68.78
466115529.3,-54.77
466123989.5,-68.70
466132449.7,-69.07
466140910.0,-68.87
466149370.2,-67.74
466157830.4,-67.99
466166290.7,-68.58
466174750.9,-68.89
466183211.2,-69.00
466191671.4,-56.21
466200131.6,-54.85
466208591.9,-66.85
466217052.1,-69.09
466225512.3,-69.02
466233972.6,-69.38
466242432.8,-69.60
466250893.0,-69.22
466259353.3,-68.50
466267813.5,-66.90
466276273.8,-53.28
466284734.0,-70.43
466293194.2,-68.73
466301654.5,-67.03
466310114.7,-66.03
466318574.9,-67.24
466327035.2,-67.02
466335495.4,-67.26
466343955.7,-68.53
466352415.9,-68.21
466360876.1,-56.27
466369336.4,-66.99
466377796.6,-68.47
466386256.8,-68.94
466394717.1,-68.54
466403177.3,-67.98
466411637.5,-67.48
466420097.8,-67.12
466428558.0,-55.49
466437018.3,-68.39
466445478.5,-67.27
466453938.7,-66.77
466462399.0,-66.40
466470859.2,-65.11
466479319.4,-66.11
466487779.7,-66.23
466496239.9,-67.11
466504700.2,-68.88
466513160.4,-53.43
466521620.6,-66.48
466530080.9,-66.21
466538541.1,-67.08
466547001.3,-66.78
466555461.6,-67.37
466563921.8,-66.83
466572382.0,-65.47
466580842.3,-62.31
466589302.5,-57.57
466597762.8,-62.96
466606223.0,-65.39
466614683.2,-65.19
466623143.5,-65.56
466631603.7,-64.40
466640063.9,-64.47
466648524.2,-64.97
466656984.4,-65.40
466665444.7,-60.16
466673904.9,-57.37
466682365.1,-64.56
466690825.4,-64.81
466699285.6,-65.66
466707745.8,-65.18
466716206.1,-64.94
466724666.3,-64.54
466733126.5,-64.75
466741586.8,-63.88
466750047.0,-54.28
466758507.3,-64.83
466766967.5,-64.19
466775427.7,-63.46
466783888.0,-63.50
466792348.2,-62.40
466800808.4,-63.48
466809268.7,-63.25
466817728.9,-63.28
466826189.2,-64.07
466834649.4,-55.28
466843109.6,-63.32
466851569.9,-63.29
466860030.1,-63.23
466868490.3,-63.30
466876950.6,-63.28
466885410.8,-62.91
466893871.0,-62.49
466902331.3,-56.17
466910791.5,-62.01
466919251.8,-61.86
466927712.0,-61.67
466936172.2,-61.34
466944632.5,-60.90
466953092.7,-61.53
466961552.9,-61.80
466970013.2,-61.41
466978473.4,-61.80
466986933.7,-55.20
466995393.9,-60.48
467003854.1,-60.91
467012314.4,-60.91
467020774.6,-60.97
467029234.8,-60.02
467037695.1,-61.60
467046155.3,-60.44
467054615.5,-60.29
467063075.8,-53.10
467071536.0,-60.54
467079996.3,-59.76
467088456.5,-59.22
467096916.7,-58.49
467105377.0,-58.59
467113837.2,-57.85
467122297.4,-58.47
467130757.7,-58.69
467139217.9,-59.11
467147678.2,-52.74
467156138.4,-58.10
467164598.6,-57.95
467173058.9,-57.83
467181519.1,-57.50
467189979.3,-57.32
467198439.6,-57.44
467206899.8,-56.79
467215360.1,-57.26
467223820.3,-51.49
467232280.5,-55.86
467240740.8,-55.47
467249201.0,-55.13
467257661.2,-54.89
467266121.5,-54.53
467274581.7,-54.41
467283041.9,-54.71
467291502.2,-54.33
467299962.4,-48.59
467308422.7,-53.39
467316882.9,-53.13
467325343.1,-52.64
467333803.4,-52.61
467342263.6,-52.33
467350723.8,-51.74
467359184.1,-51.39
467367644.3,-49.77
467376104.6,-46.85
467384564.8,-49.86
467393025.0,-48.84
467401485.3,-48.54
467409945.5,-46.76
467418405.7,-47.42
467426866.0,-45.00
467435326.2,-45.23
467443786.4,-44.29
467452246.7,-43.31
467460706.9,-40.42
467469167.2,-39.73
467477627.4,-38.99
467486087.6,-37.89
467494547.9,-40.63
467503008.1,-39.85
467511468.3,-35.10
467519928.6,-34.88
467528388.8,-35.19
467536849.1,-32.20
467545309.3,-31.71
467553769.5,-31.66
467562229.8,-33.95
467570690.0,-35.87
467579150.2,-36.63
467587610.5,-36.20
467596070.7,-34.52
467604530.9,-34.14
467612991.2,-38.62
467621451.4,-40.91
467629911.7,-39.33
467638371.9,-38.57
467646832.1,-42.91
467655292.4,-41.71
467663752.6,-41.78
467672212.8,-42.40
467680673.1,-43.96
467689133.3,-44.50
467697593.6,-45.80
467706053.8,-47.51
467714514.0,-47.74
467722974.3,-49.02
467731434.5,-48.84
467739894.7,-49.95
467748355.0,-50.08
467756815.2,-51.24
467765275.4,-52.11
467773735.7,-51.60
467782195.9,-52.44
467790656.2,-52.22
467799116.4,-52.47
467807576.6,-52.97
467816036.9,-53.16
467824497.1,-53.78
467832957.3,-54.78
467841417.6,-52.14
467849877.8,-54.48
467858338.1,-55.04
467866798.3,-55.30
467875258.5,-55.99
467883718.8,-56.20
467892179.0,-55.95
467900639.2,-56.31
467909099.5,-56.44
467917559.7,-51.73
467926019.9,-53.35
467934480.2,-56.86
467942940.4,-56.94
467951400.7,-56.92
467959860.9,-57.22
467968321.1,-57.63
467976781.4,-57.73
467985241.6,-58.16
467993701.8,-49.89
468002162.1,-56.44
468010622.3,-58.70
468019082.6,-58.84
468027542.8,-59.08
468036003.0,-59.50
468044463.3,-59.60
468052923.5,-59.79
468061383.7,-59.63
468069844.0,-55.35
468078304.2,-56.83
468086764.5,-60.38
468095224.7,-60.06
468103684.9,-60.49
468112145.2,-60.46
468120605.4,-60.29
468129065.6,-60.93
468137525.9,-60.99
468145986.1,-60.74
468154446.3,-51.79
468162906.6,-57.72
468171366.8,-60.88
468179827.1,-61.93
468188287.3,-61.95
468196747.5,-62.40
468205207.8,-62.25
468213668.0,-61.72
468222128.2,-54.48
468230588.5,-54.46
468239048.7,-62.84
468247509.0,-61.98
468255969.2,-61.79
468264429.4,-61.74
468272889.7,-61.90
468281349.9,-61.93
468289810.1,-62.39
468298270.4,-63.45
468306730.6,-50.75
468315190.8,-59.24
468323651.1,-62.19
468332111.3,-62.58
468340571.6,-63.65
468349031.8,-63.91
468357492.0,-64.10
468365952.3,-63.72
468374412.5,-64.29
468382872.7,-62.98
468391333.0,-55.02
468399793.2,-64.21
468408253.5,-64.06
468416713.7,-64.05
468425173.9,-63.43
468433634.2,-62.90
468442094.4,-63.83
468450554.6,-64.30
468459014.9,-64.70
468467475.1,-51.97
468475935.3,-54.22
468484395.6,-64.28
468492855.8,-65.60
468501316.1,-66.35
468509776.3,-65.41
468518236.5,-54.22
468526696.8,-62.81
468535157.0,-54.38
468543617.2,-65.16
468552077.5,-65.06
468560537.7,-65.06
468568998.0,-64.94
468577458.2,-63.95
468585918.4,-65.45
468594378.7,-65.68
468602838.9,-66.49
468611299.1,-53.81
468619759.4,-55.89
468628219.6,-65.32
468636679.8,-66.37
468645140.1,-66.30
468653600.3,-66.94
468662060.6,-66.96
468670520.8,-66.57
468678981.0,-65.22
468687441.3,-54.25
468695901.5,-56.36
468704361.7,-67.11
468712822.0,-66.32
468721282.2,-65.30
468729742.5,-66.03
468738202.7,-65.71
468746662.9,-65.98
468755123.2,-67.70
468763583.4,-67.41
468772043.6,-52.94
468780503.9,-65.53
468788964.1,-67.34
468797424.3,-67.78
468805884.6,-68.03
468814344.8,-67.86
468822805.1,-67.82
468831265.3,-67.43
468839725.5,-53.09
468848185.8,-69.42
468856646.0,-67.59
468865106.2,-67.03
468873566.5,-67.14
468882026.7,-66.59
468890487.0,-66.92
468898947.2,-66.27
468907407.4,-67.19
468915867.7,-68.83
468924327.9,-52.59
468932788.1,-66.22
468941248.4,-67.53
468949708.6,-68.28
468958168.8,-69.16
468966629.1,-67.97
468975089.3,-68.79
468983549.6,-67.82
468992009.8,-64.07
469000470.0,-55.52
469008930.3,-59.33
469017390.5,-68.24
469025850.7,-67.77
469034311.0,-66.14
469042771.2,-66.99
469051231.5,-67.38
469059691.7,-67.67
469068151.9,-69.58
469076612.2,-56.19
469085072.4,-52.84
469093532.6,-67.58
469101992.9,-69.67
469110453.1,-70.29
469118913.4,-70.18
469127373.6,-69.90
469135833.8,-69.52
469144294.1,-67.95
469152754.3,-53.34
469161214.5,-53.56
469169674.8,-69.13
469178135.0,-68.98
469186595.2,-67.59
469195055.5,-68.57
469203515.7,-67.84
469211976.0,-69.00
469220436.2,-69.94
469228896.4,-68.11
469237356.7,-53.17
469245816.9,-68.66
469254277.1,-70.58
469262737.4,-69.58
469271197.6,-70.36
469279657.9,-70.18
469288118.1,-70.18
469296578.3,-69.80
469305038.6,-62.92
469313498.8,-51.16
469321959.0,-65.06
469330419.3,-70.21
469338879.5,-69.62
469347339.7,-67.90
469355800.0,-69.13
469364260.2,-67.41
469372720.5,-69.97
469381180.7,-71.04
469389640.9,-55.08
469398101.2,-62.43
469406561.4,-69.57
469415021.6,-70.36
469423481.9,-71.49
469431942.1,-70.93
469440402.4,-70.81
469448862.6,-70.77
469457322.8,-69.21
469465783.1,-52.35
469474243.3,-52.33
469482703.5,-69.73
469491163.8,-69.92
469499624.0,-74.07
469508084.2,-69.22
469516544.5,-69.72
469525004.7,-69.78
469533465.0,-70.24
469541925.2,-71.69
469550385.4,-53.77
469558845.7,-71.56
469567305.9,-71.86
469575766.1,-71.56
469584226.4,-72.82
469592686.6,-72.62
469601146.9,-71.44
469609607.1,-70.62
469618067.3,-53.41
469626527.6,-53.38
469634987.8,-70.53
469643448.0,-72.63
469651908.3,-70.32
469660368.5,-70.01
469668828.7,-69.58
469677289.0,-71.24
469685749.2,-71.50
469694209.5,-69.08
469702669.7,-55.09
469711129.9,-63.17
469719590.2,-72.02
469728050.4,-69.91
469736510.6,-73.22
469744970.9,-74.34
469753431.1,-72.81
469761891.4,-73.04
469770351.6,-71.63
469778811.8,-72.06
469787272.1,-54.29
469795732.3,-73.52
469804192.5,-72.30
469812652.8,-70.24
469821113.0,-70.30
469829573.2,-71.39
469838033.5,-71.36
469846493.7,-71.97
469854954.0,-70.75
469863414.2,-54.58
469871874.4,-55.35
469880334.7,-71.12
469888794.9,-72.06
469897255.1,-73.76
469905715.4,-72.90
469914175.6,-73.06
469922635.9,-72.79
469931096.1,-72.67
469939556.3,-52.73
469948016.6,-71.01
469956476.8,-72.44
469964937.0,-71.75
469973397.3,-71.14
469981857.5,-69.26
469990317.7,-70.60
469998778.0,-71.45
470007238.2,-71.36
470015698.5,-70.87
470024158.7,-52.87
470032618.9,-70.17
470041079.2,-70.84
470049539.4,-73.46
470057999.6,-75.10
470066459.9,-73.40
470074920.1,-74.06
470083380.4,-73.08
470091840.6,-66.95
470100300.8,-54.13
470108761.1,-74.75
470117221.3,-71.00
470125681.5,-71.79
470134141.8,-70.48
470142602.0,-70.27
470151062.3,-70.36
470159522.5,-72.65
470167982.7,-70.46
470176443.0,-53.48
470184903.2,-53.32
470193363.4,-71.94
470201823.7,-74.14
470210283.9,-74.23
470218744.1,-74.29
470227204.4,-72.95
470235664.6,-71.14
470244124.9,-63.15
470252585.1,-53.76
470261045.3,-71.92
470269505.6,-72.46
470277965.8,-72.12
470286426.0,-69.50
470294886.3,-69.43
470303346.5,-73.08
470311806.8,-74.05
470320267.0,-72.95
470328727.2,-52.80
470337187.5,-58.44
470345647.7,-75.12
470354107.9,-72.09
470362568.2,-75.21
470371028.4,-73.44
470379488.6,-74.60
470387948.9,-73.07
470396409.1,-78.73
470404869.4,-53.08
470413329.6,-62.38
470421789.8,-73.05
470430250.1,-74.40
470438710.3,-71.80
470447170.5,-69.42
470455630.8,-70.74
470464091.0,-72.71
470472551.3,-72.82
470481011.5,-72.53
470489471.7,-53.15
470497932.0,-52.40
470506392.2,-73.60
470514852.4,-74.18
470523312.7,-75.82
470531772.9,-75.39
470540233.1,-77.20
470548693.4,-71.76
470557153.6,-71.56
470565613.9,-52.83
470574074.1,-79.47
470582534.3,-74.00
470590994.6,-73.33
470599454.8,-70.28
470607915.0,-71.79
470616375.3,-72.16
470624835.5,-70.49
470633295.8,-73.43
470641756.0,-53.01
470650216.2,-54.27
470658676.5,-73.73
470667136.7,-74.63
470675596.9,-77.56
470684057.2,-75.33
