Frequency (Hz),Amplitude (dBm)
462570690.0,-78.49
462579150.2,-80.28
462587610.5,-81.85
462596070.7,-57.16
462604530.9,-79.42
462612991.2,-82.45
462621451.4,-82.50
462629911.7,-86.07
462638371.9,-85.31
462646832.1,-82.04
462655292.4,-81.02
462663752.6,-56.97
462672212.8,-58.16
462680673.1,-81.91
462689133.3,-82.95
462697593.6,-81.32
462706053.8,-76.53
462714514.0,-77.75
462722974.3,-66.89
462731434.5,-62.37
462739894.7,-58.45
462748355.0,-59.84
462756815.2,-80.45
462765275.4,-78.97
462773735.7,-82.88
462782195.9,-85.09
462790656.2,-86.72
462799116.4,-85.52
462807576.6,-79.62
462816036.9,-58.17
462824497.1,-77.94
462832957.3,-83.20
462841417.6,-81.35
462849877.8,-79.83
462858338.1,-75.10
462866798.3,-76.86
462875258.5,-74.74
462883718.8,-80.70
462892179.0,-82.93
462900639.2,-76.96
462909099.5,-58.09
462917559.7,-77.90
462926019.9,-78.73
462934480.2,-81.86
462942940.4,-84.21
462951400.7,-82.63
462959860.9,-81.38
462968321.1,-81.05
462976781.4,-77.01
462985241.6,-56.49
462993701.8,-79.51
463002162.1,-80.58
463010622.3,-79.28
463019082.6,-77.36
463027542.8,-76.68
463036003.0,-76.67
463044463.3,-76.50
463052923.5,-82.69
463061383.7,-77.89
463069844.0,-57.85
463078304.2,-60.57
463086764.5,-78.11
463095224.7,-79.43
463103684.9,-84.17
463112145.2,-85.20
463120605.4,-83.05
463129065.6,-80.15
463137525.9,-68.14
463145986.1,-57.72
463154446.3,-80.12
463162906.6,-80.67
463171366.8,-79.92
463179827.1,-79.12
463188287.3,-76.27
463196747.5,-78.08
463205207.8,-78.32
463213668.0,-79.96
463222128.2,-81.81
463230588.5,-57.55
463239048.7,-67.78
463247509.0,-79.32
463255969.2,-81.91
463264429.4,-81.75
463272889.7,-84.54
463281349.9,-82.50
463289810.1,-79.54
463298270.4,-76.76
463306730.6,-57.67
463315190.8,-59.50
463323651.1,-79.08
463332111.3,-76.70
463340571.6,-80.41
463349031.8,-77.29
463357492.0,-76.49
463365952.3,-77.36
463374412.5,-81.25
463382872.7,-78.78
463391333.0,-56.40
463399793.2,-62.23
463408253.5,-80.38
463416713.7,-81.09
463425173.9,-80.21
463433634.2,-78.12
463442094.4,-80.36
463450554.6,-77.99
463459014.9,-80.25
463467475.1,-57.17
463475935.3,-84.42
463484395.6,-78.12
463492855.8,-76.66
463501316.1,-77.34
463509776.3,-73.87
463518236.5,-76.56
463526696.8,-76.78
463535157.0,-76.43
463543617.2,-83.70
463552077.5,-55.06
463560537.7,-72.16
463568998.0,-80.01
463577458.2,-77.57
463585918.4,-81.42
463594378.7,-83.04
463602838.9,-82.48
463611299.1,-80.31
463619759.4,-76.92
463628219.6,-72.10
463636679.8,-55.39
463645140.1,-77.74
463653600.3,-78.50
463662060.6,-76.10
463670520.8,-75.77
463678981.0,-76.32
463687441.3,-76.02
463695901.5,-75.31
463704361.7,-80.27
463712822.0,-77.47
463721282.2,-56.17
463729742.5,-79.20
463738202.7,-77.30
463746662.9,-79.47
463755123.2,-82.58
463763583.4,-84.06
463772043.6,-78.30
463780503.9,-77.13
463788964.1,-74.06
463797424.3,-55.97
463805884.6,-81.94
463814344.8,-78.23
463822805.1,-77.98
463831265.3,-74.82
463839725.5,-76.10
463848185.8,-77.33
463856646.0,-77.76
463865106.2,-80.05
463873566.5,-83.99
463882026.7,-57.31
463890487.0,-76.16
463898947.2,-80.78
463907407.4,-79.18
463915867.7,-80.86
463924327.9,-81.40
463932788.1,-78.83
463941248.4,-71.53
463949708.6,-55.75
463958168.8,-69.03
463966629.1,-76.04
463975089.3,-74.70
463983549.6,-79.05
463992009.8,-75.03
464000470.0,-74.76
464008930.3,-76.81
464017390.5,-78.68
464025850.7,-71.44
464034311.0,-56.20
464042771.2,-79.58
464051231.5,-78.55
464059691.7,-78.42
464068151.9,-79.51
464076612.2,-81.66
464085072.4,-78.72
464093532.6,-76.47
464101992.9,-70.01
464110453.1,-56.49
464118913.4,-79.39
464127373.6,-80.24
464135833.8,-76.52
464144294.1,-76.53
464152754.3,-76.49
464161214.5,-77.54
464169674.8,-73.68
464178135.0,-79.09
464186595.2,-77.02
464195055.5,-56.98
464203515.7,-74.59
464211976.0,-78.76
464220436.2,-80.18
464228896.4,-81.52
464237356.7,-77.03
464245816.9,-80.95
464254277.1,-78.53
464262737.4,-75.23
464271197.6,-56.86
464279657.9,-78.36
464288118.1,-79.60
464296578.3,-76.97
464305038.6,-74.78
464313498.8,-73.44
464321959.0,-74.36
464330419.3,-73.82
464338879.5,-75.97
464347339.7,-79.11
464355800.0,-57.09
464364260.2,-56.09
464372720.5,-73.13
464381180.7,-77.42
464389640.9,-79.46
464398101.2,-80.12
464406561.4,-78.18
464415021.6,-77.02
464423481.9,-74.53
464431942.1,-55.56
464440402.4,-58.31
464448862.6,-76.66
464457322.8,-74.76
464465783.1,-75.27
464474243.3,-74.25
464482703.5,-74.54
464491163.8,-77.16
464499624.0,-77.18
464508084.2,-76.40
464516544.5,-91.50
464525004.7,-57.03
464533465.0,-75.80
464541925.2,-77.62
464550385.4,-74.79
464558845.7,-77.88
464567305.9,-79.33
464575766.1,-75.14
464584226.4,-55.36
464592686.6,-62.12
464601146.9,-73.69
464609607.1,-76.85
464618067.3,-73.41
464626527.6,-73.50
464634987.8,-77.61
464643448.0,-72.83
464651908.3,-76.99
464660368.5,-76.73
464668828.7,-54.28
464677289.0,-69.31
464685749.2,-77.84
464694209.5,-75.74
464702669.7,-79.63
464711129.9,-77.98
464719590.2,-78.91
464728050.4,-77.04
464736510.6,-76.59
464744970.9,-71.47
464753431.1,-55.27
464761891.4,-79.14
464770351.6,-76.43
464778811.8,-74.87
464787272.1,-73.03
464795732.3,-72.10
464804192.5,-72.00
464812652.8,-75.85
464821113.0,-75.19
464829573.2,-60.36
464838033.5,-55.88
464846493.7,-76.19
464854954.0,-77.36
464863414.2,-77.67
464871874.4,-77.64
464880334.7,-76.90
464888794.9,-76.88
464897255.1,-74.21
464905715.4,-55.15
464914175.6,-65.24
464922635.9,-75.87
464931096.1,-73.99
464939556.3,-74.89
464948016.6,-73.72
464956476.8,-71.80
464964937.0,-73.52
464973397.3,-75.52
464981857.5,-77.50
464990317.7,-55.42
464998778.0,-73.14
465007238.2,-76.40
465015698.5,-74.64
465024158.7,-75.77
465032618.9,-76.40
465041079.2,-79.66
465049539.4,-74.83
465057999.6,-74.75
465066459.9,-62.35
465074920.1,-57.63
465083380.4,-62.41
465091840.6,-75.73
465100300.8,-74.51
465108761.1,-74.81
465117221.3,-73.04
465125681.5,-74.49
465134141.8,-74.77
465142602.0,-73.33
465151062.3,-55.09
465159522.5,-56.41
465167982.7,-73.22
465176443.0,-75.76
465184903.2,-76.29
465193363.4,-76.76
465201823.7,-76.59
465210283.9,-74.66
465218744.1,-73.70
465227204.4,-54.61
465235664.6,-54.52
465244124.9,-74.79
465252585.1,-74.23
465261045.3,-71.64
465269505.6,-72.98
465277965.8,-73.30
465286426.0,-73.50
465294886.3,-73.23
465303346.5,-76.64
465311806.8,-73.08
465320267.0,-54.38
465328727.2,-71.20
465337187.5,-74.29
465345647.7,-76.33
465354107.9,-75.68
465362568.2,-74.43
465371028.4,-74.46
465379488.6,-72.72
465387948.9,-63.26
465396409.1,-57.80
465404869.4,-72.34
465413329.6,-73.49
465421789.8,-72.22
465430250.1,-76.48
465438710.3,-71.54
465447170.5,-72.08
465455630.8,-72.76
465464091.0,-74.13
465472551.3,-56.19
465481011.5,-67.89
465489471.7,-73.05
465497932.0,-75.17
465506392.2,-75.04
465514852.4,-74.26
465523312.7,-76.49
465531772.9,-74.00
465540233.1,-72.19
465548693.4,-54.53
465557153.6,-72.27
465565613.9,-76.27
465574074.1,-73.06
465582534.3,-72.05
465590994.6,-71.07
465599454.8,-69.75
465607915.0,-72.44
465616375.3,-73.03
465624835.5,-73.90
465633295.8,-55.63
465641756.0,-57.01
465650216.2,-70.02
465658676.5,-72.84
465667136.7,-72.75
465675596.9,-73.42
465684057.2,-73.30
465692517.4,-72.60
465700977.6,-72.35
465709437.9,-54.92
465717898.1,-69.74
465726358.4,-72.69
465734818.6,-69.13
465743278.8,-68.23
465751739.1,-69.39
465760199.3,-72.05
465768659.5,-61.81
465777119.8,-55.41
465785580.0,-67.20
465794040.3,-71.64
465802500.5,-72.91
465810960.7,-72.93
465819421.0,-74.76
465827881.2,-72.72
465836341.4,-71.42
465844801.7,-68.56
465853261.9,-55.95
465861722.1,-60.15
