Frequency (Hz),Amplitude (dBm)
462570690.0,-79.98
462579150.2,-76.79
462587610.5,-77.44
462596070.7,-76.59
462604530.9,-75.97
462612991.2,-79.18
462621451.4,-82.21
462629911.7,-80.41
462638371.9,-57.61
462646832.1,-82.63
462655292.4,-80.47
462663752.6,-85.34
462672212.8,-81.94
462680673.1,-81.94
462689133.3,-78.51
462697593.6,-63.18
462706053.8,-87.40
462714514.0,-81.98
462722974.3,-79.57
462731434.5,-73.98
462739894.7,-77.01
462748355.0,-76.73
462756815.2,-79.70
462765275.4,-82.04
462773735.7,-82.78
462782195.9,-57.64
462790656.2,-78.99
462799116.4,-81.55
462807576.6,-82.88
462816036.9,-80.65
462824497.1,-81.86
462832957.3,-80.43
462841417.6,-78.36
462849877.8,-57.16
462858338.1,-57.68
462866798.3,-78.83
462875258.5,-77.93
462883718.8,-82.43
462892179.0,-76.77
462900639.2,-73.63
462909099.5,-74.31
462917559.7,-75.25
462926019.9,-77.64
462934480.2,-54.07
462942940.4,-54.93
462951400.7,-76.57
462959860.9,-77.06
462968321.1,-84.24
462976781.4,-84.00
462985241.6,-81.20
462993701.8,-79.69
463002162.1,-82.89
463010622.3,-61.35
463019082.6,-55.75
463027542.8,-81.33
463036003.0,-79.98
463044463.3,-76.54
463052923.5,-73.61
463061383.7,-75.15
463069844.0,-74.63
463078304.2,-77.26
463086764.5,-76.82
463095224.7,-57.32
463103684.9,-56.18
463112145.2,-75.95
463120605.4,-77.79
463129065.6,-81.42
463137525.9,-81.37
463145986.1,-83.08
463154446.3,-84.76
463162906.6,-75.86
463171366.8,-55.71
463179827.1,-83.11
463188287.3,-79.83
463196747.5,-76.28
463205207.8,-74.73
463213668.0,-75.66
463222128.2,-77.44
463230588.5,-73.90
463239048.7,-79.59
463247509.0,-56.07
463255969.2,-55.84
463264429.4,-73.42
463272889.7,-80.40
463281349.9,-80.64
463289810.1,-79.78
463298270.4,-63.57
463306730.6,-56.53
463315190.8,-55.09
463323651.1,-80.78
463332111.3,-77.75
463340571.6,-80.18
463349031.8,-76.55
463357492.0,-76.15
463365952.3,-74.87
463374412.5,-78.87
463382872.7,-67.97
463391333.0,-60.02
463399793.2,-62.71
463408253.5,-76.26
463416713.7,-79.28
463425173.9,-81.34
463433634.2,-80.27
463442094.4,-80.69
463450554.6,-81.45
463459014.9,-75.53
463467475.1,-56.21
463475935.3,-69.90
463484395.6,-80.19
463492855.8,-76.05
463501316.1,-74.08
463509776.3,-75.85
463518236.5,-78.23
463526696.8,-74.56
463535157.0,-78.25
463543617.2,-74.50
463552077.5,-54.72
463560537.7,-76.71
463568998.0,-78.54
463577458.2,-78.19
463585918.4,-80.65
463594378.7,-81.63
463602838.9,-78.23
463611299.1,-78.41
463619759.4,-54.95
463628219.6,-54.76
463636679.8,-74.93
463645140.1,-78.19
463653600.3,-78.92
463662060.6,-76.46
463670520.8,-73.79
463678981.0,-76.16
463687441.3,-75.95
463695901.5,-75.46
463704361.7,-56.30
463712822.0,-55.40
463721282.2,-67.77
463729742.5,-76.40
463738202.7,-77.02
463746662.9,-77.69
463755123.2,-78.97
463763583.4,-75.84
463772043.6,-77.38
463780503.9,-75.25
463788964.1,-55.45
463797424.3,-77.48
463805884.6,-74.61
463814344.8,-72.28
463822805.1,-72.71
463831265.3,-74.56
463839725.5,-76.03
463848185.8,-75.22
463856646.0,-74.32
463865106.2,-56.13
463873566.5,-57.88
463882026.7,-81.25
463890487.0,-78.99
463898947.2,-80.82
463907407.4,-77.86
463915867.7,-77.60
463924327.9,-79.69
463932788.1,-55.40
463941248.4,-72.70
463949708.6,-76.34
463958168.8,-77.05
463966629.1,-75.57
463975089.3,-74.80
463983549.6,-74.28
463992009.8,-76.06
464000470.0,-76.70
464008930.3,-53.87
464017390.5,-54.14
464025850.7,-71.23
464034311.0,-79.58
464042771.2,-78.41
464051231.5,-78.52
464059691.7,-77.91
464068151.9,-80.92
464076612.2,-77.67
464085072.4,-71.64
464093532.6,-55.84
464101992.9,-79.52
464110453.1,-78.41
464118913.4,-75.60
464127373.6,-74.79
464135833.8,-72.59
464144294.1,-76.84
464152754.3,-76.17
464161214.5,-75.19
464169674.8,-74.48
464178135.0,-55.94
464186595.2,-76.27
464195055.5,-78.94
464203515.7,-80.02
464211976.0,-80.54
464220436.2,-78.86
464228896.4,-78.09
464237356.7,-75.62
464245816.9,-55.73
464254277.1,-78.12
464262737.4,-76.91
464271197.6,-76.04
464279657.9,-74.58
464288118.1,-77.21
464296578.3,-74.47
464305038.6,-71.16
464313498.8,-76.03
464321959.0,-78.17
464330419.3,-55.29
464338879.5,-74.40
464347339.7,-77.67
464355800.0,-81.12
464364260.2,-78.18
464372720.5,-78.16
464381180.7,-77.90
464389640.9,-73.36
464398101.2,-68.41
464406561.4,-55.25
464415021.6,-81.84
464423481.9,-75.95
464431942.1,-74.20
464440402.4,-75.00
464448862.6,-72.87
464457322.8,-74.81
464465783.1,-75.50
464474243.3,-74.88
464482703.5,-55.05
464491163.8,-55.17
464499624.0,-72.80
464508084.2,-76.63
464516544.5,-76.85
464525004.7,-78.06
464533465.0,-74.71
464541925.2,-66.22
464550385.4,-54.59
464558845.7,-76.37
464567305.9,-75.14
464575766.1,-74.85
464584226.4,-72.91
464592686.6,-73.96
464601146.9,-75.27
464609607.1,-75.75
464618067.3,-75.43
464626527.6,-54.53
464634987.8,-60.24
464643448.0,-77.13
464651908.3,-77.96
464660368.5,-79.39
464668828.7,-78.10
464677289.0,-76.55
464685749.2,-75.67
464694209.5,-75.02
464702669.7,-54.79
464711129.9,-76.53
464719590.2,-79.20
464728050.4,-74.96
464736510.6,-71.48
464744970.9,-71.80
464753431.1,-72.38
464761891.4,-74.09
464770351.6,-74.58
464778811.8,-54.71
464787272.1,-54.90
464795732.3,-69.86
464804192.5,-74.01
464812652.8,-78.17
464821113.0,-77.88
464829573.2,-75.55
464838033.5,-76.71
464846493.7,-75.68
464854954.0,-72.91
464863414.2,-54.75
464871874.4,-76.25
464880334.7,-74.42
464888794.9,-74.02
464897255.1,-73.79
464905715.4,-71.79
464914175.6,-74.78
464922635.9,-72.80
464931096.1,-75.61
464939556.3,-73.55
464948016.6,-55.19
464956476.8,-74.46
464964937.0,-74.67
464973397.3,-76.88
464981857.5,-75.40
464990317.7,-76.44
464998778.0,-74.70
465007238.2,-74.10
465015698.5,-54.96
465024158.7,-72.40
465032618.9,-73.59
465041079.2,-73.40
465049539.4,-71.05
465057999.6,-73.15
465066459.9,-72.62
465074920.1,-71.51
465083380.4,-74.00
465091840.6,-67.83
465100300.8,-55.64
465108761.1,-70.57
465117221.3,-70.08
465125681.5,-77.84
465134141.8,-74.34
465142602.0,-74.87
465151062.3,-74.86
465159522.5,-71.37
465167982.7,-52.63
465176443.0,-75.91
465184903.2,-73.98
465193363.4,-71.21
465201823.7,-72.54
465210283.9,-70.78
465218744.1,-73.96
465227204.4,-74.34
465235664.6,-73.84
465244124.9,-56.43
465252585.1,-54.94
465261045.3,-73.29
465269505.6,-74.51
465277965.8,-75.12
465286426.0,-75.10
465294886.3,-74.46
465303346.5,-73.67
465311806.8,-72.48
465320267.0,-55.31
465328727.2,-58.31
465337187.5,-73.88
465345647.7,-72.78
