Frequency (Hz),Amplitude (dBm)
462570690.0,-82.09
462579150.2,-82.01
462587610.5,-55.85
462596070.7,-71.15
462604530.9,-81.76
462612991.2,-80.27
462621451.4,-76.69
462629911.7,-76.24
462638371.9,-76.80
462646832.1,-75.23
462655292.4,-77.22
462663752.6,-81.11
462672212.8,-76.25
462680673.1,-56.11
462689133.3,-77.90
462697593.6,-85.02
462706053.8,-82.51
462714514.0,-83.67
462722974.3,-83.36
462731434.5,-80.37
462739894.7,-74.60
462748355.0,-69.84
462756815.2,-56.80
462765275.4,-80.87
462773735.7,-78.05
462782195.9,-79.13
462790656.2,-80.59
462799116.4,-77.70
462807576.6,-81.46
462816036.9,-79.30
462824497.1,-56.70
462832957.3,-77.71
462841417.6,-83.47
462849877.8,-84.70
462858338.1,-82.27
462866798.3,-86.68
462875258.5,-82.23
462883718.8,-77.23
462892179.0,-56.97
462900639.2,-61.50
462909099.5,-80.58
462917559.7,-81.15
462926019.9,-79.06
462934480.2,-76.30
462942940.4,-74.46
462951400.7,-78.03
462959860.9,-75.59
462968321.1,-81.44
462976781.4,-74.02
462985241.6,-55.63
462993701.8,-81.29
463002162.1,-81.85
463010622.3,-81.54
463019082.6,-82.32
463027542.8,-82.53
463036003.0,-80.91
463044463.3,-78.69
463052923.5,-74.70
463061383.7,-57.95
463069844.0,-79.22
463078304.2,-79.55
463086764.5,-78.22
463095224.7,-77.54
463103684.9,-76.73
463112145.2,-74.97
463120605.4,-77.33
463129065.6,-81.21
463137525.9,-58.06
463145986.1,-57.49
463154446.3,-74.56
463162906.6,-82.21
463171366.8,-81.14
463179827.1,-82.21
463188287.3,-80.62
463196747.5,-76.36
463205207.8,-77.98
463213668.0,-55.21
463222128.2,-78.46
463230588.5,-79.33
463239048.7,-80.18
463247509.0,-74.58
463255969.2,-75.38
463264429.4,-73.72
463272889.7,-78.52
463281349.9,-77.23
463289810.1,-82.90
463298270.4,-56.09
463306730.6,-74.13
463315190.8,-77.68
463323651.1,-77.65
463332111.3,-79.79
463340571.6,-79.94
463349031.8,-78.27
463357492.0,-79.70
463365952.3,-61.58
463374412.5,-90.62
463382872.7,-79.11
463391333.0,-75.42
463399793.2,-74.53
463408253.5,-72.88
463416713.7,-75.13
463425173.9,-79.37
463433634.2,-79.87
463442094.4,-73.73
463450554.6,-55.64
463459014.9,-77.21
463467475.1,-80.40
463475935.3,-82.59
463484395.6,-81.45
463492855.8,-82.17
463501316.1,-80.84
463509776.3,-79.77
463518236.5,-74.48
463526696.8,-55.78
463535157.0,-79.55
463543617.2,-77.89
463552077.5,-77.72
463560537.7,-74.67
463568998.0,-75.13
463577458.2,-76.00
463585918.4,-76.31
463594378.7,-79.57
463602838.9,-55.46
463611299.1,-55.98
463619759.4,-74.82
463628219.6,-79.06
463636679.8,-82.15
463645140.1,-81.41
463653600.3,-80.37
463662060.6,-79.84
463670520.8,-77.60
463678981.0,-55.63
463687441.3,-66.36
463695901.5,-75.45
463704361.7,-77.85
463712822.0,-77.87
463721282.2,-73.50
463729742.5,-74.22
463738202.7,-74.47
463746662.9,-74.01
463755123.2,-77.40
463763583.4,-55.28
463772043.6,-72.70
463780503.9,-76.42
463788964.1,-77.01
463797424.3,-82.41
463805884.6,-79.97
463814344.8,-81.00
463822805.1,-76.65
463831265.3,-76.18
463839725.5,-57.32
463848185.8,-55.34
463856646.0,-80.99
463865106.2,-78.97
463873566.5,-75.75
463882026.7,-73.91
463890487.0,-73.52
463898947.2,-78.07
463907407.4,-72.96
463915867.7,-77.19
463924327.9,-62.68
463932788.1,-55.71
463941248.4,-73.23
463949708.6,-78.08
463958168.8,-79.14
463966629.1,-79.07
463975089.3,-77.18
463983549.6,-56.46
463992009.8,-56.48
464000470.0,-77.82
464008930.3,-76.49
464017390.5,-78.38
464025850.7,-73.31
464034311.0,-75.17
464042771.2,-75.59
464051231.5,-78.10
464059691.7,-76.36
464068151.9,-56.42
464076612.2,-59.20
464085072.4,-70.45
464093532.6,-76.70
464101992.9,-80.04
464110453.1,-79.83
464118913.4,-80.21
464127373.6,-78.31
464135833.8,-70.80
464144294.1,-69.76
464152754.3,-55.84
464161214.5,-79.59
464169674.8,-75.87
464178135.0,-75.79
464186595.2,-74.86
464195055.5,-75.72
464203515.7,-74.57
464211976.0,-75.87
464220436.2,-76.63
464228896.4,-57.31
464237356.7,-55.43
464245816.9,-76.11
464254277.1,-75.45
464262737.4,-79.02
464271197.6,-78.39
464279657.9,-78.77
464288118.1,-78.19
464296578.3,-74.27
464305038.6,-55.29
464313498.8,-60.94
464321959.0,-77.43
464330419.3,-76.03
464338879.5,-75.12
464347339.7,-73.40
464355800.0,-73.34
464364260.2,-74.47
464372720.5,-77.56
464381180.7,-80.25
464389640.9,-54.88
464398101.2,-70.00
464406561.4,-76.06
464415021.6,-75.89
464423481.9,-78.26
464431942.1,-80.43
464440402.4,-76.79
464448862.6,-76.78
464457322.8,-69.08
464465783.1,-56.13
464474243.3,-55.48
464482703.5,-76.07
464491163.8,-76.15
464499624.0,-74.73
464508084.2,-74.22
464516544.5,-74.95
464525004.7,-76.88
464533465.0,-69.96
464541925.2,-56.48
464550385.4,-74.14
464558845.7,-75.51
464567305.9,-76.44
464575766.1,-79.10
464584226.4,-79.81
464592686.6,-76.72
464601146.9,-74.46
464609607.1,-55.20
464618067.3,-60.50
464626527.6,-76.65
464634987.8,-75.68
464643448.0,-75.41
464651908.3,-76.09
464660368.5,-73.96
464668828.7,-72.68
464677289.0,-74.59
464685749.2,-75.84
464694209.5,-54.30
464702669.7,-74.59
464711129.9,-73.54
464719590.2,-74.87
464728050.4,-74.49
464736510.6,-76.48
464744970.9,-74.73
464753431.1,-74.22
464761891.4,-75.27
464770351.6,-55.52
464778811.8,-72.82
464787272.1,-76.10
464795732.3,-73.70
464804192.5,-74.66
464812652.8,-73.28
464821113.0,-72.23
464829573.2,-74.40
464838033.5,-74.80
464846493.7,-64.00
464854954.0,-59.74
464863414.2,-72.33
464871874.4,-76.96
464880334.7,-75.62
464888794.9,-77.14
464897255.1,-77.89
464905715.4,-75.32
464914175.6,-72.87
464922635.9,-54.83
464931096.1,-59.21
464939556.3,-74.49
464948016.6,-73.32
464956476.8,-71.14
464964937.0,-71.32
464973397.3,-72.22
464981857.5,-73.83
464990317.7,-75.35
464998778.0,-69.50
465007238.2,-54.69
465015698.5,-70.77
465024158.7,-74.91
465032618.9,-74.43
465041079.2,-77.84
465049539.4,-77.17
465057999.6,-74.14
465066459.9,-75.68
465074920.1,-73.80
465083380.4,-55.25
465091840.6,-74.41
465100300.8,-74.30
465108761.1,-73.79
465117221.3,-71.89
465125681.5,-73.01
465134141.8,-74.09
465142602.0,-76.10
465151062.3,-54.82
