Frequency (Hz),Amplitude (dBm)
463340571.6,-75.35
463349031.8,-79.93
463357492.0,-80.67
463365952.3,-80.40
463374412.5,-55.56
463382872.7,-60.72
463391333.0,-79.79
463399793.2,-79.94
463408253.5,-81.47
463416713.7,-80.10
463425173.9,-80.41
463433634.2,-80.12
463442094.4,-55.85
463450554.6,-59.77
463459014.9,-73.03
463467475.1,-76.86
463475935.3,-77.84
463484395.6,-74.69
463492855.8,-76.07
463501316.1,-76.29
463509776.3,-80.44
463518236.5,-80.60
463526696.8,-56.74
463535157.0,-65.98
463543617.2,-75.34
463552077.5,-79.13
463560537.7,-82.26
463568998.0,-81.26
463577458.2,-81.16
463585918.4,-77.13
463594378.7,-76.72
463602838.9,-61.04
463611299.1,-63.88
463619759.4,-77.18
463628219.6,-78.05
463636679.8,-76.37
463645140.1,-75.76
463653600.3,-76.92
463662060.6,-74.50
463670520.8,-75.82
463678981.0,-77.02
463687441.3,-55.29
463695901.5,-65.43
463704361.7,-83.83
463712822.0,-77.12
463721282.2,-80.20
463729742.5,-79.96
463738202.7,-82.23
463746662.9,-77.11
463755123.2,-57.60
463763583.4,-55.75
463772043.6,-74.37
463780503.9,-77.91
463788964.1,-81.20
463797424.3,-76.11
463805884.6,-72.17
463814344.8,-62.12
463822805.1,-84.18
463831265.3,-55.41
463839725.5,-57.49
463848185.8,-76.82
463856646.0,-76.12
463865106.2,-77.67
463873566.5,-81.52
463882026.7,-77.33
463890487.0,-76.00
463898947.2,-59.98
463907407.4,-59.92
463915867.7,-67.84
463924327.9,-75.53
463932788.1,-76.21
463941248.4,-74.85
463949708.6,-75.10
463958168.8,-75.12
463966629.1,-77.97
463975089.3,-78.11
463983549.6,-61.96
463992009.8,-60.85
464000470.0,-74.60
464008930.3,-74.50
464017390.5,-79.73
464025850.7,-79.48
464034311.0,-79.84
464042771.2,-78.07
464051231.5,-75.61
464059691.7,-56.05
464068151.9,-59.53
464076612.2,-78.85
464085072.4,-80.93
464093532.6,-76.51
464101992.9,-73.90
464110453.1,-75.89
464118913.4,-76.08
464127373.6,-78.16
464135833.8,-77.02
464144294.1,-55.54
464152754.3,-62.71
464161214.5,-72.57
464169674.8,-78.45
464178135.0,-83.02
464186595.2,-84.34
464195055.5,-77.08
464203515.7,-77.22
464211976.0,-74.78
464220436.2,-54.57
464228896.4,-74.44
464237356.7,-76.50
464245816.9,-73.28
464254277.1,-73.18
464262737.4,-74.07
464271197.6,-74.55
464279657.9,-75.01
464288118.1,-80.21
464296578.3,-56.55
464305038.6,-64.76
464313498.8,-75.75
464321959.0,-75.85
464330419.3,-79.17
464338879.5,-80.68
464347339.7,-77.93
464355800.0,-77.75
464364260.2,-76.52
464372720.5,-59.46
464381180.7,-55.58
464389640.9,-75.19
464398101.2,-74.09
464406561.4,-74.79
464415021.6,-74.62
464423481.9,-74.24
464431942.1,-76.31
464440402.4,-77.49
464448862.6,-79.08
464457322.8,-56.58
464465783.1,-77.69
464474243.3,-76.76
464482703.5,-77.04
464491163.8,-78.50
464499624.0,-78.29
464508084.2,-78.44
464516544.5,-75.90
464525004.7,-55.69
464533465.0,-56.25
464541925.2,-73.53
464550385.4,-74.92
464558845.7,-72.64
464567305.9,-73.96
464575766.1,-76.00
464584226.4,-74.19
464592686.6,-77.50
464601146.9,-75.52
464609607.1,-55.24
464618067.3,-59.02
464626527.6,-75.39
464634987.8,-74.96
464643448.0,-77.76
464651908.3,-77.88
464660368.5,-78.28
464668828.7,-74.32
464677289.0,-71.13
464685749.2,-56.21
464694209.5,-57.74
464702669.7,-75.79
464711129.9,-73.37
464719590.2,-73.63
464728050.4,-74.82
464736510.6,-72.92
464744970.9,-74.85
464753431.1,-75.58
464761891.4,-77.62
464770351.6,-55.16
464778811.8,-68.09
464787272.1,-77.66
464795732.3,-76.39
464804192.5,-76.49
464812652.8,-77.53
464821113.0,-75.06
464829573.2,-75.24
464838033.5,-54.82
464846493.7,-54.62
464854954.0,-75.64
464863414.2,-75.19
464871874.4,-72.72
464880334.7,-72.89
464888794.9,-73.62
464897255.1,-75.10
464905715.4,-75.16
464914175.6,-74.91
464922635.9,-54.43
464931096.1,-55.89
464939556.3,-72.27
464948016.6,-74.30
464956476.8,-76.24
464964937.0,-77.10
464973397.3,-75.07
464981857.5,-74.89
464990317.7,-68.37
464998778.0,-54.32
465007238.2,-76.11
465015698.5,-75.51
465024158.7,-74.95
465032618.9,-72.16
465041079.2,-72.30
465049539.4,-73.18
465057999.6,-73.93
465066459.9,-75.72
465074920.1,-72.48
465083380.4,-54.67
465091840.6,-75.33
465100300.8,-75.24
465108761.1,-76.19
465117221.3,-75.89
465125681.5,-74.92
465134141.8,-74.24
465142602.0,-73.79
465151062.3,-56.57
465159522.5,-54.73
465167982.7,-74.92
465176443.0,-73.13
465184903.2,-72.97
465193363.4,-72.59
465201823.7,-72.24
465210283.9,-72.05
465218744.1,-72.47
465227204.4,-73.81
465235664.6,-55.21
465244124.9,-72.07
465252585.1,-74.25
465261045.3,-74.05
465269505.6,-75.12
465277965.8,-77.60
465286426.0,-74.70
465294886.3,-72.85
465303346.5,-54.39
465311806.8,-55.16
465320267.0,-76.29
465328727.2,-72.45
465337187.5,-72.54
465345647.7,-71.58
465354107.9,-71.71
465362568.2,-72.64
465371028.4,-72.41
465379488.6,-72.88
465387948.9,-54.02
465396409.1,-67.87
465404869.4,-72.24
465413329.6,-75.16
465421789.8,-75.45
465430250.1,-73.49
465438710.3,-73.87
465447170.5,-72.81
465455630.8,-70.93
465464091.0,-54.29
465472551.3,-75.73
465481011.5,-73.08
465489471.7,-71.99
465497932.0,-72.14
465506392.2,-70.94
465514852.4,-69.89
465523312.7,-72.16
465531772.9,-73.27
465540233.1,-58.08
465548693.4,-54.90
465557153.6,-71.84
465565613.9,-73.76
465574074.1,-73.69
465582534.3,-73.18
465590994.6,-72.83
465599454.8,-72.84
465607915.0,-71.65
465616375.3,-54.08
465624835.5,-54.09
465633295.8,-72.25
465641756.0,-71.40
465650216.2,-71.72
465658676.5,-70.25
465667136.7,-70.26
465675596.9,-69.78
465684057.2,-70.62
465692517.4,-59.24
465700977.6,-54.21
465709437.9,-67.33
465717898.1,-72.15
465726358.4,-72.73
465734818.6,-72.91
465743278.8,-73.83
465751739.1,-72.56
465760199.3,-71.71
465768659.5,-70.88
465777119.8,-53.19
465785580.0,-53.28
465794040.3,-71.62
465802500.5,-70.79
465810960.7,-69.40
465819421.0,-70.38
465827881.2,-70.73
465836341.4,-70.17
465844801.7,-72.56
465853261.9,-70.44
465861722.1,-54.33
465870182.4,-70.75
465878642.6,-68.90
465887102.9,-71.00
465895563.1,-72.11
465904023.3,-72.53
465912483.6,-71.06
465920943.8,-69.74
465929404.0,-54.36
465937864.3,-54.29
465946324.5,-69.68
465954784.8,-69.25
465963245.0,-70.70
465971705.2,-69.19
465980165.5,-69.43
465988625.7,-69.34
465997085.9,-69.70
466005546.2,-66.62
466014006.4,-55.50
466022466.6,-58.68
466030926.9,-68.83
466039387.1,-70.85
466047847.4,-70.43
466056307.6,-71.04
466064767.8,-70.29
466073228.1,-70.05
466081688.3,-69.38
466090148.5,-65.61
466098608.8,-53.53
466107069.0,-69.78
466115529.3,-69.54
466123989.5,-68.53
466132449.7,-68.31
466140910.0,-68.29
466149370.2,-68.19
466157830.4,-69.39
466166290.7,-69.60
466174750.9,-52.55
466183211.2,-64.35
466191671.4,-67.72
466200131.6,-69.23
466208591.9,-69.82
466217052.1,-69.15
466225512.3,-69.10
466233972.6,-69.15
466242432.8,-66.65
466250893.0,-54.14
466259353.3,-69.74
466267813.5,-68.34
466276273.8,-67.76
466284734.0,-67.25
466293194.2,-66.12
466301654.5,-67.61
466310114.7,-68.80
466318574.9,-67.37
466327035.2,-54.58
466335495.4,-60.87
466343955.7,-68.27
466352415.9,-68.15
466360876.1,-68.19
466369336.4,-69.62
466377796.6,-68.03
466386256.8,-68.14
466394717.1,-67.18
466403177.3,-54.46
466411637.5,-67.43
466420097.8,-68.45
466428558.0,-67.16
466437018.3,-66.40
466445478.5,-66.28
466453938.7,-66.02
466462399.0,-66.57
466470859.2,-66.87
466479319.4,-57.57
466487779.7,-62.75
466496239.9,-65.94
466504700.2,-65.94
466513160.4,-67.38
466521620.6,-67.23
466530080.9,-67.23
466538541.1,-66.70
466547001.3,-65.92
466555461.6,-64.61
466563921.8,-53.59
466572382.0,-66.37
466580842.3,-65.82
466589302.5,-65.71
466597762.8,-64.80
466606223.0,-64.39
466614683.2,-64.86
466623143.5,-65.82
466631603.7,-65.97
466640063.9,-56.76
466648524.2,-54.54
466656984.4,-64.86
466665444.7,-65.18
466673904.9,-65.93
466682365.1,-66.24
466690825.4,-64.92
466699285.6,-64.60
466707745.8,-64.71
466716206.1,-53.71
466724666.3,-67.13
466733126.5,-63.78
466741586.8,-63.18
466750047.0,-63.79
466758507.3,-63.15
466766967.5,-64.00
466775427.7,-64.26
466783888.0,-52.45
466792348.2,-62.56
466800808.4,-64.25
466809268.7,-63.44
466817728.9,-63.63
466826189.2,-63.58
466834649.4,-63.64
466843109.6,-62.95
466851569.9,-62.09
466860030.1,-53.85
466868490.3,-54.88
466876950.6,-62.81
466885410.8,-61.67
466893871.0,-62.19
466902331.3,-61.49
466910791.5,-61.46
466919251.8,-62.20
466927712.0,-62.53
466936172.2,-62.65
466944632.5,-54.82
466953092.7,-61.48
466961552.9,-62.00
466970013.2,-61.58
466978473.4,-61.71
466986933.7,-61.15
466995393.9,-61.07
467003854.1,-60.54
467012314.4,-59.52
467020774.6,-52.52
467029234.8,-60.38
467037695.1,-60.62
467046155.3,-59.51
467054615.5,-59.44
467063075.8,-59.76
467071536.0,-58.79
467079996.3,-59.12
467088456.5,-59.53
467096916.7,-51.61
467105377.0,-58.84
467113837.2,-58.84
467122297.4,-59.10
467130757.7,-58.75
467139217.9,-58.65
467147678.2,-58.36
467156138.4,-58.16
467164598.6,-56.36
467173058.9,-49.80
467181519.1,-50.27
467189979.3,-57.26
467198439.6,-56.56
467206899.8,-56.89
467215360.1,-56.55
467223820.3,-56.12
467232280.5,-56.25
467240740.8,-55.78
467249201.0,-53.51
467257661.2,-52.07
467266121.5,-55.18
467274581.7,-55.05
467283041.9,-54.18
467291502.2,-54.23
467299962.4,-54.16
467308422.7,-53.66
467316882.9,-52.60
467325343.1,-50.00
467333803.4,-50.03
467342263.6,-52.10
467350723.8,-51.16
467359184.1,-50.58
467367644.3,-50.27
467376104.6,-49.95
467384564.8,-49.05
467393025.0,-51.11
467401485.3,-48.07
467409945.5,-45.81
467418405.7,-46.05
467426866.0,-46.29
467435326.2,-44.38
467443786.4,-44.17
467452246.7,-42.54
467460706.9,-41.00
467469167.2,-40.50
467477627.4,-38.45
467486087.6,-37.02
467494547.9,-38.10
467503008.1,-35.28
467511468.3,-34.68
467519928.6,-37.54
467528388.8,-32.76
467536849.1,-32.53
467545309.3,-36.61
467553769.5,-36.18
467562229.8,-36.24
467570690.0,-32.00
467579150.2,-36.86
467587610.5,-34.86
467596070.7,-34.80
467604530.9,-38.73
467612991.2,-36.48
467621451.4,-36.54
467629911.7,-36.84
467638371.9,-37.49
467646832.1,-38.78
467655292.4,-42.08
467663752.6,-41.58
467672212.8,-44.16
467680673.1,-45.05
467689133.3,-44.74
467697593.6,-46.20
467706053.8,-46.54
467714514.0,-45.53
467722974.3,-49.21
467731434.5,-49.33
467739894.7,-49.49
467748355.0,-50.67
467756815.2,-50.50
467765275.4,-50.97
467773735.7,-51.89
467782195.9,-52.25
467790656.2,-47.55
467799116.4,-52.28
467807576.6,-53.27
467816036.9,-53.53
467824497.1,-53.98
467832957.3,-54.14
467841417.6,-54.44
467849877.8,-54.96
467858338.1,-55.08
467866798.3,-56.87
467875258.5,-55.96
467883718.8,-55.73
467892179.0,-55.91
467900639.2,-56.17
467909099.5,-56.15
467917559.7,-56.80
467926019.9,-56.80
467934480.2,-56.99
467942940.4,-57.54
467951400.7,-54.05
467959860.9,-57.21
467968321.1,-57.58
467976781.4,-57.92
467985241.6,-58.49
467993701.8,-58.41
468002162.1,-58.42
468010622.3,-58.52
468019082.6,-54.76
468027542.8,-53.21
468036003.0,-58.88
468044463.3,-59.58
468052923.5,-59.53
468061383.7,-59.32
468069844.0,-59.46
468078304.2,-58.95
468086764.5,-59.67
468095224.7,-59.66
468103684.9,-50.45
468112145.2,-59.65
468120605.4,-60.40
468129065.6,-60.95
468137525.9,-60.51
468145986.1,-61.34
468154446.3,-61.10
468162906.6,-61.06
468171366.8,-61.12
468179827.1,-61.18
468188287.3,-54.27
468196747.5,-61.59
468205207.8,-61.27
468213668.0,-61.58
468222128.2,-61.84
468230588.5,-61.34
468239048.7,-61.46
468247509.0,-62.41
468255969.2,-63.14
468264429.4,-55.74
468272889.7,-62.14
468281349.9,-62.81
468289810.1,-62.99
468298270.4,-63.26
468306730.6,-63.31
468315190.8,-63.24
468323651.1,-62.67
468332111.3,-52.59
468340571.6,-53.02
468349031.8,-62.78
468357492.0,-63.80
468365952.3,-63.31
468374412.5,-62.93
468382872.7,-63.39
468391333.0,-63.65
468399793.2,-64.14
468408253.5,-64.90
468416713.7,-54.19
468425173.9,-62.87
468433634.2,-64.24
468442094.4,-64.22
468450554.6,-65.06
468459014.9,-66.09
468467475.1,-64.89
468475935.3,-64.30
468484395.6,-62.65
468492855.8,-52.95
468501316.1,-55.93
468509776.3,-64.79
468518236.5,-64.82
468526696.8,-64.35
468535157.0,-64.55
468543617.2,-64.83
468552077.5,-64.55
468560537.7,-65.61
468568998.0,-66.16
468577458.2,-54.85
468585918.4,-65.59
468594378.7,-65.66
468602838.9,-66.32
468611299.1,-66.56
468619759.4,-66.98
468628219.6,-66.12
468636679.8,-65.53
468645140.1,-53.11
468653600.3,-60.39
468662060.6,-66.32
468670520.8,-65.43
468678981.0,-65.67
468687441.3,-65.28
468695901.5,-65.60
468704361.7,-65.11
468712822.0,-66.66
468721282.2,-67.64
468729742.5,-53.57
468738202.7,-65.44
468746662.9,-66.80
468755123.2,-66.87
468763583.4,-67.58
468772043.6,-70.33
468780503.9,-68.30
468788964.1,-66.39
468797424.3,-58.38
468805884.6,-56.91
468814344.8,-61.55
468822805.1,-67.30
468831265.3,-66.10
468839725.5,-66.48
468848185.8,-66.46
468856646.0,-65.47
468865106.2,-66.56
468873566.5,-67.99
468882026.7,-60.63
468890487.0,-55.20
468898947.2,-67.39
468907407.4,-68.25
468915867.7,-69.33
468924327.9,-68.82
468932788.1,-68.76
468941248.4,-68.16
468949708.6,-66.78
468958168.8,-53.31
468966629.1,-59.71
468975089.3,-68.57
468983549.6,-67.68
468992009.8,-67.61
469000470.0,-67.29
469008930.3,-67.36
469017390.5,-67.69
469025850.7,-68.05
469034311.0,-67.12
469042771.2,-54.08
469051231.5,-66.79
469059691.7,-69.23
469068151.9,-69.16
469076612.2,-69.57
469085072.4,-70.33
469093532.6,-69.30
469101992.9,-68.89
469110453.1,-54.13
469118913.4,-64.98
469127373.6,-69.60
469135833.8,-69.10
469144294.1,-68.19
469152754.3,-68.40
469161214.5,-67.80
469169674.8,-69.01
469178135.0,-68.98
469186595.2,-70.63
469195055.5,-52.76
469203515.7,-67.22
469211976.0,-68.51
469220436.2,-69.78
469228896.4,-70.16
469237356.7,-70.94
469245816.9,-69.86
469254277.1,-69.08
469262737.4,-68.59
469271197.6,-52.32
469279657.9,-64.74
469288118.1,-69.83
469296578.3,-68.38
469305038.6,-69.54
469313498.8,-68.71
469321959.0,-67.13
469330419.3,-68.19
469338879.5,-70.12
469347339.7,-65.92
469355800.0,-53.35
469364260.2,-68.99
469372720.5,-69.60
469381180.7,-71.22
469389640.9,-71.89
469398101.2,-70.21
469406561.4,-70.87
469415021.6,-70.50
469423481.9,-53.54
469431942.1,-76.89
469440402.4,-70.85
469448862.6,-70.32
469457322.8,-70.08
469465783.1,-69.41
469474243.3,-67.91
469482703.5,-69.60
469491163.8,-69.35
469499624.0,-70.74
469508084.2,-52.35
469516544.5,-66.23
469525004.7,-71.17
469533465.0,-71.35
469541925.2,-72.26
469550385.4,-71.20
469558845.7,-74.75
469567305.9,-71.38
469575766.1,-65.73
469584226.4,-52.71
469592686.6,-69.39
469601146.9,-71.60
469609607.1,-68.79
469618067.3,-69.01
469626527.6,-67.23
469634987.8,-59.86
469643448.0,-70.30
469651908.3,-52.51
469660368.5,-63.71
469668828.7,-71.97
469677289.0,-71.30
469685749.2,-72.71
469694209.5,-72.28
469702669.7,-71.97
469711129.9,-71.15
469719590.2,-70.64
469728050.4,-53.11
469736510.6,-67.14
469744970.9,-71.80
469753431.1,-69.87
469761891.4,-69.67
469770351.6,-70.25
469778811.8,-70.33
469787272.1,-72.75
469795732.3,-67.67
469804192.5,-70.58
469812652.8,-54.18
469821113.0,-71.16
469829573.2,-73.15
469838033.5,-72.10
469846493.7,-73.31
469854954.0,-72.14
469863414.2,-72.47
469871874.4,-71.39
469880334.7,-66.86
469888794.9,-53.37
469897255.1,-75.91
469905715.4,-72.10
469914175.6,-71.15
469922635.9,-69.26
469931096.1,-71.26
469939556.3,-68.73
469948016.6,-70.22
469956476.8,-67.73
469964937.0,-54.15
469973397.3,-61.83
469981857.5,-73.86
469990317.7,-74.44
469998778.0,-74.57
470007238.2,-71.17
470015698.5,-70.93
470024158.7,-74.39
470032618.9,-70.50
470041079.2,-53.98
470049539.4,-72.17
470057999.6,-72.21
470066459.9,-72.26
470074920.1,-69.12
470083380.4,-70.16
470091840.6,-71.89
470100300.8,-69.49
470108761.1,-73.16
470117221.3,-54.05
470125681.5,-53.51
470134141.8,-72.71
470142602.0,-72.71
470151062.3,-74.58
470159522.5,-75.14
470167982.7,-71.99
470176443.0,-72.56
470184903.2,-72.45
470193363.4,-53.63
470201823.7,-72.33
470210283.9,-75.22
470218744.1,-73.64
470227204.4,-68.87
470235664.6,-70.77
470244124.9,-70.06
470252585.1,-72.59
470261045.3,-72.62
470269505.6,-54.22
470277965.8,-60.08
470286426.0,-61.87
470294886.3,-73.92
470303346.5,-73.24
470311806.8,-75.22
470320267.0,-75.02
470328727.2,-73.72
470337187.5,-73.25
470345647.7,-72.57
470354107.9,-52.92
470362568.2,-60.84
470371028.4,-74.70
470379488.6,-72.77
470387948.9,-71.07
470396409.1,-72.64
470404869.4,-71.30
470413329.6,-71.74
470421789.8,-73.41
470430250.1,-71.13
470438710.3,-53.32
470447170.5,-74.50
470455630.8,-71.56
470464091.0,-75.61
470472551.3,-74.52
470481011.5,-74.37
470489471.7,-74.08
470497932.0,-73.42
470506392.2,-54.76
470514852.4,-53.22
470523312.7,-74.81
470531772.9,-72.86
470540233.1,-73.13
470548693.4,-72.92
470557153.6,-70.44
470565613.9,-70.30
470574074.1,-73.42
470582534.3,-74.93
470590994.6,-52.37
470599454.8,-62.25
470607915.0,-69.99
470616375.3,-75.06
470624835.5,-76.10
470633295.8,-76.58
470641756.0,-76.16
470650216.2,-75.11
470658676.5,-69.48
470667136.7,-52.34
470675596.9,-55.99
470684057.2,-74.60
470692517.4,-73.10
470700977.6,-72.91
470709437.9,-72.18
470717898.1,-69.86
470726358.4,-73.55
470734818.6,-75.32
470743278.8,-76.83
470751739.1,-53.20
470760199.3,-59.71
470768659.5,-72.96
470777119.8,-73.62
470785580.0,-81.12
470794040.3,-76.12
470802500.5,-74.62
470810960.7,-72.95
470819421.0,-60.67
470827881.2,-52.69
470836341.4,-77.48
470844801.7,-73.86
470853261.9,-73.25
470861722.1,-71.49
470870182.4,-73.34
470878642.6,-71.93
470887102.9,-73.56
470895563.1,-77.10
470904023.3,-73.25
470912483.6,-52.61
470920943.8,-71.72
470929404.0,-75.63
470937864.3,-76.56
470946324.5,-76.00
470954784.8,-79.60
470963245.0,-76.67
470971705.2,-74.45
470980165.5,-56.90
470988625.7,-52.22
470997085.9,-74.13
471005546.2,-73.92
471014006.4,-73.62
471022466.6,-73.38
471030926.9,-72.56
471039387.1,-70.42
471047847.4,-74.58
471056307.6,-77.88
471064767.8,-73.81
471073228.1,-52.85
471081688.3,-76.46
471090148.5,-75.40
471098608.8,-75.94
471107069.0,-73.95
471115529.3,-77.77
471123989.5,-75.04
471132449.7,-74.02
471140910.0,-67.92
471149370.2,-51.89
471157830.4,-74.26
471166290.7,-75.64
471174750.9,-72.14
471183211.2,-71.22
471191671.4,-69.75
471200131.6,-71.58
471208591.9,-78.41
471217052.1,-72.96
471225512.3,-57.54
471233972.6,-52.48
471242432.8,-73.51
471250893.0,-74.04
471259353.3,-77.91
471267813.5,-77.52
471276273.8,-76.90
471284734.0,-77.82
471293194.2,-74.34
471301654.5,-53.45
471310114.7,-71.17
471318574.9,-78.11
471327035.2,-76.04
471335495.4,-72.61
471343955.7,-75.04
471352415.9,-74.15
471360876.1,-74.05
471369336.4,-74.49
471377796.6,-78.00
471386256.8,-52.07
471394717.1,-69.10
471403177.3,-72.54
471411637.5,-72.79
471420097.8,-77.43
471428558.0,-80.54
471437018.3,-76.68
471445478.5,-76.19
471453938.7,-73.78
471462399.0,-53.12
471470859.2,-53.75
471479319.4,-74.17
471487779.7,-75.95
471496239.9,-73.59
471504700.2,-71.66
471513160.4,-73.13
471521620.6,-74.76
471530080.9,-78.96
471538541.1,-71.99
471547001.3,-53.79
471555461.6,-75.05
471563921.8,-76.64
471572382.0,-76.42
471580842.3,-77.83
471589302.5,-81.60
471597762.8,-77.03
471606223.0,-74.63
471614683.2,-56.46
471623143.5,-54.08
471631603.7,-70.36
471640063.9,-75.85
471648524.2,-74.97
471656984.4,-74.15
471665444.7,-72.46
471673904.9,-72.09
471682365.1,-76.57
471690825.4,-77.85
471699285.6,-52.57
471707745.8,-65.74
471716206.1,-76.07
471724666.3,-75.77
471733126.5,-78.08
471741586.8,-79.92
471750047.0,-77.83
471758507.3,-74.66
471766967.5,-74.02
471775427.7,-59.98
471783888.0,-53.22
471792348.2,-79.13
471800808.4,-72.45
471809268.7,-74.39
471817728.9,-72.96
471826189.2,-71.06
471834649.4,-72.04
471843109.6,-71.84
471851569.9,-67.72
471860030.1,-53.63
471868490.3,-59.63
471876950.6,-74.31
471885410.8,-77.38
471893871.0,-79.89
471902331.3,-79.01
471910791.5,-78.89
471919251.8,-77.45
471927712.0,-75.77
471936172.2,-52.71
471944632.5,-77.74
471953092.7,-78.36
471961552.9,-75.18
471970013.2,-73.31
471978473.4,-70.27
471986933.7,-74.56
471995393.9,-76.08
472003854.1,-77.44
472012314.4,-54.16
472020774.6,-52.19
472029234.8,-70.98
472037695.1,-78.97
472046155.3,-79.92
472054615.5,-78.72
472063075.8,-78.97
472071536.0,-76.90
472079996.3,-75.59
472088456.5,-61.48
472096916.7,-57.94
472105377.0,-78.33
472113837.2,-74.83
472122297.4,-73.02
472130757.7,-72.51
472139217.9,-72.97
472147678.2,-72.76
472156138.4,-75.44
472164598.6,-72.26
472173058.9,-54.86
472181519.1,-53.49
472189979.3,-73.17
472198439.6,-77.46
472206899.8,-80.05
472215360.1,-79.88
472223820.3,-78.41
472232280.5,-76.01
472240740.8,-56.23
472249201.0,-53.02
472257661.2,-78.31
472266121.5,-75.50
472274581.7,-74.35
472283041.9,-74.02
472291502.2,-73.53
472299962.4,-75.20
472308422.7,-75.59
472316882.9,-72.33
472325343.1,-59.66
472333803.4,-52.74
472342263.6,-74.81
472350723.8,-76.63
472359184.1,-80.19
472367644.3,-82.15
472376104.6,-78.80
472384564.8,-77.24
472393025.0,-75.73
472401485.3,-52.83
472409945.5,-78.25
472418405.7,-77.23
472426866.0,-75.90
472435326.2,-74.09
472443786.4,-72.93
472452246.7,-71.46
472460706.9,-75.54
472469167.2,-76.31
472477627.4,-67.40
472486087.6,-53.25
472494547.9,-61.67
472503008.1,-76.38
472511468.3,-78.51
472519928.6,-68.19
472528388.8,-55.91
472536849.1,-73.23
472545309.3,-53.59
472553769.5,-55.89
472562229.8,-76.52
472570690.0,-76.52
