Frequency (Hz),Amplitude (dBm)
462570690.0,-68.72
462579150.2,-56.14
462587610.5,-59.99
462596070.7,-82.52
462604530.9,-77.36
462612991.2,-77.05
462621451.4,-76.91
462629911.7,-74.47
462638371.9,-80.28
462646832.1,-81.92
462655292.4,-81.60
462663752.6,-61.65
462672212.8,-57.32
462680673.1,-76.62
462689133.3,-82.63
462697593.6,-83.66
462706053.8,-84.65
462714514.0,-82.88
462722974.3,-79.10
462731434.5,-60.97
462739894.7,-56.42
462748355.0,-83.27
462756815.2,-81.11
462765275.4,-77.96
462773735.7,-80.16
462782195.9,-78.52
462790656.2,-79.06
462799116.4,-80.62
462807576.6,-55.90
462816036.9,-73.38
462824497.1,-80.86
462832957.3,-81.01
462841417.6,-85.20
462849877.8,-80.82
462858338.1,-80.15
462866798.3,-79.47
462875258.5,-59.88
462883718.8,-57.02
462892179.0,-81.97
462900639.2,-78.45
462909099.5,-76.15
462917559.7,-77.30
462926019.9,-77.14
462934480.2,-74.96
462942940.4,-80.55
462951400.7,-77.79
462959860.9,-77.80
462968321.1,-57.29
462976781.4,-76.86
462985241.6,-81.77
462993701.8,-81.79
463002162.1,-82.65
463010622.3,-81.43
463019082.6,-80.96
463027542.8,-79.43
463036003.0,-62.17
463044463.3,-57.54
463052923.5,-78.02
463061383.7,-77.41
463069844.0,-77.19
463078304.2,-76.60
463086764.5,-77.04
463095224.7,-78.31
463103684.9,-80.82
463112145.2,-75.12
463120605.4,-57.00
463129065.6,-56.89
463137525.9,-77.25
463145986.1,-81.03
463154446.3,-83.31
463162906.6,-83.80
463171366.8,-80.14
463179827.1,-79.81
463188287.3,-63.93
463196747.5,-56.23
463205207.8,-78.39
463213668.0,-78.95
463222128.2,-77.30
463230588.5,-74.86
463239048.7,-73.78
463247509.0,-76.53
463255969.2,-77.21
463264429.4,-76.99
463272889.7,-54.86
463281349.9,-54.87
463289810.1,-72.27
463298270.4,-77.35
463306730.6,-80.83
463315190.8,-82.12
463323651.1,-82.27
463332111.3,-78.46
463340571.6,-74.45
463349031.8,-57.14
463357492.0,-58.50
463365952.3,-79.98
463374412.5,-80.25
463382872.7,-76.57
463391333.0,-75.20
463399793.2,-73.82
463408253.5,-77.53
463416713.7,-77.24
463425173.9,-79.48
463433634.2,-56.20
463442094.4,-57.80
463450554.6,-76.76
463459014.9,-79.08
463467475.1,-82.31
463475935.3,-79.60
463484395.6,-80.67
463492855.8,-77.19
463501316.1,-77.56
463509776.3,-57.04
463518236.5,-64.68
463526696.8,-83.29
463535157.0,-78.63
463543617.2,-77.23
463552077.5,-76.01
463560537.7,-75.14
463568998.0,-76.39
463577458.2,-78.77
463585918.4,-80.17
463594378.7,-56.60
463602838.9,-72.76
463611299.1,-79.34
463619759.4,-78.69
463628219.6,-79.84
463636679.8,-81.65
463645140.1,-78.19
463653600.3,-78.41
463662060.6,-59.06
463670520.8,-62.20
463678981.0,-66.85
463687441.3,-79.20
463695901.5,-76.92
463704361.7,-75.07
463712822.0,-77.69
463721282.2,-75.72
463729742.5,-75.38
463738202.7,-70.91
463746662.9,-56.35
463755123.2,-56.52
463763583.4,-74.54
463772043.6,-77.70
463780503.9,-78.06
463788964.1,-76.98
463797424.3,-75.97
463805884.6,-75.42
463814344.8,-74.71
463822805.1,-56.32
463831265.3,-80.72
463839725.5,-78.76
463848185.8,-80.13
463856646.0,-74.50
463865106.2,-77.26
463873566.5,-73.69
463882026.7,-76.95
463890487.0,-83.68
463898947.2,-77.36
463907407.4,-55.85
463915867.7,-73.39
463924327.9,-77.08
463932788.1,-79.52
463941248.4,-80.43
463949708.6,-80.78
463958168.8,-79.54
463966629.1,-78.82
463975089.3,-60.93
463983549.6,-60.75
463992009.8,-68.25
464000470.0,-76.32
464008930.3,-75.07
464017390.5,-72.23
464025850.7,-73.70
464034311.0,-74.77
464042771.2,-79.72
464051231.5,-61.58
464059691.7,-60.82
464068151.9,-76.91
464076612.2,-79.41
464085072.4,-77.35
464093532.6,-79.80
464101992.9,-79.23
