Frequency (Hz),Amplitude (dBm)
464761891.4,-74.03
464770351.6,-76.58
464778811.8,-77.40
464787272.1,-76.84
464795732.3,-76.56
464804192.5,-77.29
464812652.8,-74.65
464821113.0,-74.89
464829573.2,-56.63
464838033.5,-77.12
464846493.7,-76.93
464854954.0,-76.36
464863414.2,-72.99
464871874.4,-73.88
464880334.7,-73.46
464888794.9,-74.66
464897255.1,-75.37
464905715.4,-56.77
464914175.6,-57.62
464922635.9,-75.43
464931096.1,-74.01
464939556.3,-76.48
464948016.6,-77.05
464956476.8,-77.31
464964937.0,-76.43
464973397.3,-75.70
464981857.5,-73.21
464990317.7,-55.21
464998778.0,-76.14
465007238.2,-75.83
465015698.5,-75.20
465024158.7,-73.33
465032618.9,-72.83
465041079.2,-73.18
465049539.4,-74.23
465057999.6,-75.52
465066459.9,-72.17
465074920.1,-55.39
465083380.4,-72.91
465091840.6,-76.32
465100300.8,-76.33
465108761.1,-75.29
465117221.3,-58.46
465125681.5,-75.00
465134141.8,-55.08
465142602.0,-75.92
465151062.3,-75.58
465159522.5,-74.27
465167982.7,-71.54
465176443.0,-73.21
465184903.2,-72.07
465193363.4,-73.69
465201823.7,-74.87
465210283.9,-73.30
465218744.1,-55.24
465227204.4,-73.09
465235664.6,-74.76
465244124.9,-75.46
465252585.1,-74.87
465261045.3,-75.11
465269505.6,-75.37
465277965.8,-72.58
465286426.0,-63.67
465294886.3,-53.33
465303346.5,-76.14
465311806.8,-74.61
465320267.0,-72.53
465328727.2,-70.92
465337187.5,-70.69
465345647.7,-73.29
465354107.9,-73.70
465362568.2,-72.82
465371028.4,-55.29
465379488.6,-70.54
465387948.9,-70.78
465396409.1,-74.52
465404869.4,-73.94
465413329.6,-75.17
465421789.8,-73.52
465430250.1,-73.07
465438710.3,-67.65
465447170.5,-54.67
465455630.8,-74.47
465464091.0,-73.66
465472551.3,-71.77
465481011.5,-71.18
465489471.7,-71.30
465497932.0,-71.52
465506392.2,-72.87
465514852.4,-72.95
465523312.7,-55.06
465531772.9,-57.73
465540233.1,-73.57
465548693.4,-74.08
465557153.6,-75.08
465565613.9,-74.25
465574074.1,-73.99
465582534.3,-73.37
465590994.6,-72.26
465599454.8,-65.91
465607915.0,-52.92
465616375.3,-74.57
465624835.5,-72.17
465633295.8,-71.33
465641756.0,-70.85
465650216.2,-70.84
465658676.5,-71.73
465667136.7,-72.48
465675596.9,-77.33
465684057.2,-56.86
465692517.4,-65.29
465700977.6,-70.08
465709437.9,-73.34
465717898.1,-73.18
465726358.4,-72.38
465734818.6,-73.30
465743278.8,-72.64
465751739.1,-71.38
465760199.3,-54.36
465768659.5,-54.53
465777119.8,-72.87
465785580.0,-71.68
465794040.3,-70.94
465802500.5,-70.86
465810960.7,-69.16
465819421.0,-71.58
465827881.2,-70.61
465836341.4,-72.92
465844801.7,-55.05
465853261.9,-64.26
465861722.1,-71.15
465870182.4,-72.13
465878642.6,-72.18
465887102.9,-72.16
465895563.1,-71.96
465904023.3,-70.32
465912483.6,-68.14
465920943.8,-53.32
465929404.0,-52.90
465937864.3,-72.23
465946324.5,-70.65
465954784.8,-69.75
465963245.0,-69.76
465971705.2,-69.63
465980165.5,-70.12
465988625.7,-69.48
465997085.9,-53.26
466005546.2,-54.61
466014006.4,-70.38
466022466.6,-70.16
466030926.9,-71.10
466039387.1,-71.64
466047847.4,-72.55
466056307.6,-70.05
466064767.8,-71.23
466073228.1,-67.97
466081688.3,-54.05
466090148.5,-71.17
466098608.8,-70.26
466107069.0,-68.89
466115529.3,-69.12
466123989.5,-68.76
466132449.7,-69.58
466140910.0,-68.91
466149370.2,-69.75
466157830.4,-69.76
466166290.7,-63.98
466174750.9,-70.27
466183211.2,-70.00
466191671.4,-69.95
466200131.6,-70.36
466208591.9,-69.33
466217052.1,-68.97
466225512.3,-54.31
466233972.6,-58.21
466242432.8,-69.21
466250893.0,-68.52
466259353.3,-68.05
466267813.5,-67.95
466276273.8,-67.20
466284734.0,-67.15
466293194.2,-68.93
466301654.5,-55.87
466310114.7,-58.44
466318574.9,-67.13
466327035.2,-68.50
466335495.4,-69.01
466343955.7,-68.78
466352415.9,-68.88
466360876.1,-68.75
466369336.4,-68.43
466377796.6,-66.09
466386256.8,-54.28
466394717.1,-67.97
466403177.3,-68.22
466411637.5,-67.23
466420097.8,-66.49
466428558.0,-65.65
466437018.3,-67.46
466445478.5,-67.22
466453938.7,-67.88
466462399.0,-68.63
466470859.2,-56.52
466479319.4,-67.09
466487779.7,-67.32
466496239.9,-67.48
466504700.2,-67.55
466513160.4,-67.69
466521620.6,-66.80
466530080.9,-66.81
466538541.1,-58.20
466547001.3,-53.37
466555461.6,-67.14
466563921.8,-66.88
466572382.0,-66.58
466580842.3,-64.67
466589302.5,-65.62
466597762.8,-66.00
466606223.0,-65.53
466614683.2,-65.42
466623143.5,-54.16
466631603.7,-54.32
466640063.9,-65.24
466648524.2,-65.58
466656984.4,-66.29
466665444.7,-65.83
466673904.9,-66.24
466682365.1,-65.10
466690825.4,-64.51
466699285.6,-58.20
466707745.8,-60.31
466716206.1,-65.47
466724666.3,-64.83
466733126.5,-63.64
466741586.8,-64.55
466750047.0,-64.13
466758507.3,-64.13
466766967.5,-64.24
466775427.7,-65.01
466783888.0,-61.67
466792348.2,-58.28
466800808.4,-63.68
466809268.7,-63.86
466817728.9,-63.94
466826189.2,-64.83
466834649.4,-65.10
466843109.6,-63.75
466851569.9,-62.81
466860030.1,-53.47
466868490.3,-53.82
466876950.6,-62.74
466885410.8,-62.67
466893871.0,-62.57
466902331.3,-62.17
466910791.5,-61.46
466919251.8,-61.94
466927712.0,-63.03
466936172.2,-62.67
466944632.5,-53.81
466953092.7,-61.57
466961552.9,-61.94
466970013.2,-62.18
466978473.4,-62.34
466986933.7,-62.45
466995393.9,-61.27
467003854.1,-61.16
467012314.4,-61.63
467020774.6,-56.94
467029234.8,-60.12
467037695.1,-60.28
467046155.3,-60.26
467054615.5,-59.77
467063075.8,-59.69
467071536.0,-59.85
467079996.3,-60.03
467088456.5,-60.17
467096916.7,-53.65
467105377.0,-53.77
467113837.2,-59.06
467122297.4,-59.24
467130757.7,-59.43
467139217.9,-59.30
467147678.2,-58.49
467156138.4,-58.33
467164598.6,-58.60
467173058.9,-56.28
467181519.1,-53.24
467189979.3,-57.91
467198439.6,-53.19
467206899.8,-54.86
467215360.1,-56.25
467223820.3,-56.26
467232280.5,-56.90
467240740.8,-56.27
467249201.0,-53.17
467257661.2,-55.09
467266121.5,-55.37
467274581.7,-55.23
467283041.9,-54.74
467291502.2,-54.60
467299962.4,-54.32
467308422.7,-53.88
467316882.9,-50.72
467325343.1,-51.45
467333803.4,-52.62
467342263.6,-52.15
467350723.8,-51.90
467359184.1,-51.50
467367644.3,-50.92
467376104.6,-50.01
467384564.8,-49.80
467393025.0,-49.26
467401485.3,-46.99
467409945.5,-48.08
467418405.7,-46.96
467426866.0,-45.93
467435326.2,-45.28
467443786.4,-44.80
467452246.7,-44.13
467460706.9,-40.86
467469167.2,-40.67
467477627.4,-42.62
467486087.6,-37.73
467494547.9,-38.00
467503008.1,-35.57
467511468.3,-35.11
467519928.6,-34.44
467528388.8,-33.93
467536849.1,-36.41
467545309.3,-35.04
467553769.5,-33.52
467562229.8,-32.63
467570690.0,-34.24
467579150.2,-34.28
467587610.5,-36.24
467596070.7,-37.28
467604530.9,-38.39
467612991.2,-36.18
467621451.4,-37.13
467629911.7,-38.27
467638371.9,-41.11
467646832.1,-41.96
467655292.4,-41.73
467663752.6,-41.38
467672212.8,-43.52
467680673.1,-44.19
467689133.3,-45.41
467697593.6,-46.04
467706053.8,-48.57
467714514.0,-47.46
467722974.3,-48.68
467731434.5,-49.05
467739894.7,-49.95
467748355.0,-50.00
467756815.2,-50.95
467765275.4,-51.61
467773735.7,-51.79
467782195.9,-52.49
467790656.2,-52.30
467799116.4,-53.24
467807576.6,-53.53
467816036.9,-54.10
467824497.1,-54.56
467832957.3,-54.32
467841417.6,-55.00
467849877.8,-55.17
467858338.1,-54.53
467866798.3,-54.43
467875258.5,-55.63
467883718.8,-56.64
467892179.0,-56.31
467900639.2,-56.20
467909099.5,-56.42
467917559.7,-56.76
467926019.9,-57.13
467934480.2,-57.43
467942940.4,-54.89
467951400.7,-57.69
467959860.9,-57.74
467968321.1,-57.96
467976781.4,-60.82
467985241.6,-59.19
467993701.8,-58.77
468002162.1,-58.93
468010622.3,-59.03
468019082.6,-58.77
468027542.8,-51.34
468036003.0,-59.81
468044463.3,-59.80
468052923.5,-59.83
468061383.7,-59.35
468069844.0,-60.06
468078304.2,-59.73
468086764.5,-60.06
468095224.7,-51.10
468103684.9,-58.36
468112145.2,-57.58
468120605.4,-61.21
468129065.6,-61.76
468137525.9,-61.34
468145986.1,-61.53
468154446.3,-61.22
468162906.6,-61.97
468171366.8,-61.45
468179827.1,-57.09
468188287.3,-61.41
468196747.5,-61.96
468205207.8,-61.61
468213668.0,-61.43
468222128.2,-61.67
468230588.5,-59.88
468239048.7,-57.05
468247509.0,-62.52
468255969.2,-56.27
468264429.4,-62.43
468272889.7,-62.95
468281349.9,-63.40
468289810.1,-63.68
468298270.4,-64.24
468306730.6,-63.79
468315190.8,-63.03
468323651.1,-63.21
468332111.3,-51.42
468340571.6,-52.30
468349031.8,-64.04
468357492.0,-63.63
468365952.3,-63.45
468374412.5,-62.97
468382872.7,-62.84
468391333.0,-63.82
468399793.2,-63.23
468408253.5,-52.08
468416713.7,-52.22
468425173.9,-64.38
468433634.2,-64.20
468442094.4,-65.48
468450554.6,-65.17
468459014.9,-65.86
468467475.1,-65.17
468475935.3,-65.29
468484395.6,-64.38
468492855.8,-54.71
468501316.1,-65.59
468509776.3,-65.28
468518236.5,-64.87
468526696.8,-64.02
468535157.0,-64.75
468543617.2,-65.05
468552077.5,-65.56
468560537.7,-65.54
468568998.0,-55.77
468577458.2,-56.47
468585918.4,-65.58
468594378.7,-65.99
468602838.9,-66.13
468611299.1,-66.56
468619759.4,-66.90
468628219.6,-66.40
468636679.8,-65.82
468645140.1,-54.17
468653600.3,-56.17
468662060.6,-64.92
468670520.8,-66.44
468678981.0,-65.41
468687441.3,-65.50
468695901.5,-65.97
468704361.7,-66.18
468712822.0,-66.79
468721282.2,-62.26
468729742.5,-52.82
468738202.7,-61.42
468746662.9,-68.16
468755123.2,-67.10
468763583.4,-67.23
468772043.6,-67.35
468780503.9,-67.61
468788964.1,-67.40
468797424.3,-66.62
468805884.6,-53.32
468814344.8,-53.44
468822805.1,-67.78
468831265.3,-66.59
468839725.5,-67.69
468848185.8,-66.64
468856646.0,-67.03
468865106.2,-67.34
468873566.5,-68.39
468882026.7,-68.07
468890487.0,-52.87
468898947.2,-68.27
468907407.4,-67.76
468915867.7,-68.95
468924327.9,-70.07
468932788.1,-69.45
468941248.4,-68.49
468949708.6,-68.00
468958168.8,-56.02
468966629.1,-53.38
468975089.3,-69.85
468983549.6,-68.01
468992009.8,-68.12
469000470.0,-67.42
469008930.3,-66.20
469017390.5,-66.36
469025850.7,-68.78
469034311.0,-69.16
469042771.2,-53.31
469051231.5,-56.57
469059691.7,-67.11
469068151.9,-68.45
469076612.2,-71.01
469085072.4,-69.76
469093532.6,-69.57
469101992.9,-69.53
469110453.1,-69.69
469118913.4,-67.88
469127373.6,-53.73
469135833.8,-70.40
469144294.1,-69.12
469152754.3,-67.52
469161214.5,-68.40
469169674.8,-66.96
469178135.0,-69.15
469186595.2,-69.16
469195055.5,-69.38
469203515.7,-55.18
469211976.0,-52.85
469220436.2,-67.82
469228896.4,-69.32
469237356.7,-70.41
469245816.9,-70.63
469254277.1,-72.28
469262737.4,-70.24
469271197.6,-59.30
469279657.9,-67.74
469288118.1,-69.70
469296578.3,-68.88
469305038.6,-68.78
469313498.8,-67.72
469321959.0,-69.94
469330419.3,-69.48
469338879.5,-70.11
469347339.7,-55.37
469355800.0,-54.09
469364260.2,-69.00
469372720.5,-70.73
469381180.7,-72.32
469389640.9,-71.16
469398101.2,-71.54
469406561.4,-71.58
469415021.6,-69.89
469423481.9,-65.29
469431942.1,-51.21
469440402.4,-58.28
469448862.6,-70.45
469457322.8,-70.24
469465783.1,-69.91
469474243.3,-69.35
469482703.5,-69.42
469491163.8,-68.64
469499624.0,-70.08
469508084.2,-55.48
469516544.5,-63.49
469525004.7,-63.70
469533465.0,-70.30
469541925.2,-70.49
469550385.4,-72.05
469558845.7,-73.86
469567305.9,-71.22
469575766.1,-70.66
469584226.4,-57.25
469592686.6,-53.81
469601146.9,-70.34
469609607.1,-70.37
469618067.3,-70.84
469626527.6,-70.09
469634987.8,-68.53
469643448.0,-68.37
469651908.3,-68.30
469660368.5,-69.23
469668828.7,-52.80
469677289.0,-59.39
469685749.2,-70.66
469694209.5,-72.60
469702669.7,-73.35
469711129.9,-72.52
469719590.2,-71.90
469728050.4,-71.49
469736510.6,-69.55
469744970.9,-61.91
469753431.1,-54.25
469761891.4,-72.71
469770351.6,-71.38
469778811.8,-68.78
469787272.1,-69.94
469795732.3,-70.39
469804192.5,-70.56
469812652.8,-70.60
469821113.0,-56.62
469829573.2,-54.82
469838033.5,-64.77
469846493.7,-71.18
469854954.0,-73.39
469863414.2,-73.68
469871874.4,-73.54
469880334.7,-73.94
469888794.9,-70.54
469897255.1,-68.60
469905715.4,-53.60
469914175.6,-64.09
469922635.9,-72.31
469931096.1,-71.76
469939556.3,-70.94
469948016.6,-69.86
469956476.8,-69.91
469964937.0,-70.79
469973397.3,-72.96
469981857.5,-58.61
469990317.7,-52.15
469998778.0,-68.78
470007238.2,-72.41
470015698.5,-72.55
470024158.7,-77.75
470032618.9,-78.02
470041079.2,-74.83
470049539.4,-69.31
470057999.6,-54.28
470066459.9,-53.61
470074920.1,-73.31
470083380.4,-70.78
470091840.6,-71.92
470100300.8,-70.90
470108761.1,-70.83
470117221.3,-70.58
470125681.5,-74.03
470134141.8,-73.68
470142602.0,-53.79
470151062.3,-65.16
470159522.5,-74.87
470167982.7,-71.54
470176443.0,-74.26
470184903.2,-76.21
470193363.4,-74.75
470201823.7,-73.52
470210283.9,-66.49
470218744.1,-53.33
470227204.4,-54.42
470235664.6,-72.51
470244124.9,-71.39
470252585.1,-68.86
470261045.3,-69.63
470269505.6,-70.22
470277965.8,-71.66
470286426.0,-71.26
470294886.3,-73.80
470303346.5,-53.52
470311806.8,-65.90
470320267.0,-72.85
470328727.2,-73.17
470337187.5,-74.84
470345647.7,-74.10
470354107.9,-70.99
470362568.2,-53.11
470371028.4,-73.35
470379488.6,-70.72
470387948.9,-73.37
470396409.1,-74.78
470404869.4,-71.94
470413329.6,-70.82
470421789.8,-72.57
470430250.1,-73.94
470438710.3,-75.11
470447170.5,-53.25
470455630.8,-71.69
470464091.0,-75.54
470472551.3,-73.47
470481011.5,-75.51
470489471.7,-75.32
470497932.0,-73.84
470506392.2,-74.14
470514852.4,-67.75
470523312.7,-54.15
470531772.9,-54.56
470540233.1,-75.78
470548693.4,-73.16
470557153.6,-72.59
470565613.9,-71.80
470574074.1,-73.52
470582534.3,-72.64
470590994.6,-73.11
470599454.8,-68.26
470607915.0,-53.87
470616375.3,-60.52
470624835.5,-71.36
470633295.8,-76.55
470641756.0,-78.02
470650216.2,-76.30
470658676.5,-74.08
470667136.7,-74.98
470675596.9,-72.02
470684057.2,-52.25
470692517.4,-75.18
470700977.6,-73.22
470709437.9,-74.43
470717898.1,-70.60
470726358.4,-72.30
470734818.6,-72.84
470743278.8,-73.04
470751739.1,-74.51
470760199.3,-53.17
470768659.5,-53.64
470777119.8,-73.20
470785580.0,-74.61
470794040.3,-79.29
470802500.5,-75.02
470810960.7,-74.92
470819421.0,-73.71
470827881.2,-74.86
470836341.4,-52.96
470844801.7,-71.78
470853261.9,-72.71
470861722.1,-74.34
470870182.4,-74.58
470878642.6,-71.82
470887102.9,-73.52
470895563.1,-72.47
470904023.3,-75.68
470912483.6,-72.49
470920943.8,-54.60
470929404.0,-73.24
470937864.3,-71.34
470946324.5,-73.45
470954784.8,-75.79
470963245.0,-76.86
470971705.2,-77.74
470980165.5,-72.81
470988625.7,-72.11
470997085.9,-52.72
471005546.2,-53.04
471014006.4,-76.30
471022466.6,-72.98
471030926.9,-73.70
471039387.1,-73.27
471047847.4,-71.83
471056307.6,-71.08
471064767.8,-72.29
471073228.1,-74.50
471081688.3,-52.82
471090148.5,-63.36
471098608.8,-75.59
471107069.0,-76.41
471115529.3,-78.21
471123989.5,-79.09
471132449.7,-77.47
471140910.0,-75.66
471149370.2,-53.30
471157830.4,-52.87
471166290.7,-76.89
471174750.9,-74.37
471183211.2,-74.67
471191671.4,-73.46
471200131.6,-71.34
471208591.9,-73.38
471217052.1,-75.77
471225512.3,-73.64
471233972.6,-53.85
471242432.8,-55.67
471250893.0,-73.90
471259353.3,-75.04
471267813.5,-75.41
471276273.8,-77.01
471284734.0,-77.13
471293194.2,-75.47
471301654.5,-69.07
471310114.7,-61.27
471318574.9,-56.43
471327035.2,-78.91
471335495.4,-74.28
471343955.7,-73.16
471352415.9,-74.47
471360876.1,-76.02
471369336.4,-75.18
471377796.6,-74.83
471386256.8,-54.02
471394717.1,-72.21
471403177.3,-78.56
471411637.5,-75.95
471420097.8,-79.63
471428558.0,-78.15
471437018.3,-77.18
471445478.5,-75.33
471453938.7,-56.02
471462399.0,-53.44
471470859.2,-71.20
471479319.4,-75.27
471487779.7,-74.81
471496239.9,-73.01
471504700.2,-72.87
471513160.4,-74.06
471521620.6,-73.70
471530080.9,-75.91
471538541.1,-53.59
471547001.3,-70.92
471555461.6,-76.62
471563921.8,-75.59
471572382.0,-81.08
471580842.3,-79.12
471589302.5,-77.09
471597762.8,-77.22
471606223.0,-58.17
471614683.2,-56.82
471623143.5,-61.34
471631603.7,-75.98
471640063.9,-76.22
471648524.2,-73.45
471656984.4,-72.90
471665444.7,-72.86
471673904.9,-77.66
471682365.1,-77.99
471690825.4,-67.92
471699285.6,-52.99
471707745.8,-58.32
471716206.1,-75.76
471724666.3,-77.60
471733126.5,-78.50
471741586.8,-79.58
471750047.0,-77.35
471758507.3,-73.45
471766967.5,-55.73
471775427.7,-53.64
471783888.0,-73.30
471792348.2,-74.55
471800808.4,-74.74
471809268.7,-73.40
471817728.9,-72.96
471826189.2,-72.93
471834649.4,-73.66
471843109.6,-76.30
471851569.9,-53.15
471860030.1,-58.63
471868490.3,-77.13
471876950.6,-76.07
471885410.8,-79.32
471893871.0,-78.88
471902331.3,-78.84
471910791.5,-76.13
471919251.8,-57.86
471927712.0,-54.02
471936172.2,-69.67
471944632.5,-76.97
471953092.7,-75.70
471961552.9,-73.49
471970013.2,-72.72
471978473.4,-72.04
471986933.7,-75.53
471995393.9,-75.27
472003854.1,-65.82
472012314.4,-53.17
472020774.6,-66.35
472029234.8,-76.92
472037695.1,-76.07
472046155.3,-80.04
472054615.5,-77.75
472063075.8,-78.03
472071536.0,-76.15
472079996.3,-54.00
472088456.5,-52.88
472096916.7,-78.93
472105377.0,-77.19
472113837.2,-74.81
472122297.4,-73.48
472130757.7,-72.84
472139217.9,-76.08
472147678.2,-77.14
472156138.4,-77.20
472164598.6,-52.75
472173058.9,-66.43
472181519.1,-77.80
472189979.3,-77.56
472198439.6,-80.78
472206899.8,-80.04
472215360.1,-78.79
472223820.3,-75.37
472232280.5,-74.27
472240740.8,-51.70
472249201.0,-79.43
472257661.2,-77.55
472266121.5,-74.91
472274581.7,-73.58
472283041.9,-74.48
472291502.2,-71.38
472299962.4,-75.23
472308422.7,-79.38
472316882.9,-53.51
472325343.1,-56.64
472333803.4,-69.85
472342263.6,-78.31
472350723.8,-78.26
472359184.1,-80.25
472367644.3,-79.65
472376104.6,-77.76
472384564.8,-78.13
472393025.0,-67.81
472401485.3,-60.37
472409945.5,-76.62
472418405.7,-73.82
472426866.0,-73.46
472435326.2,-72.72
472443786.4,-76.16
472452246.7,-72.27
472460706.9,-72.28
472469167.2,-53.25
472477627.4,-58.10
472486087.6,-77.53
472494547.9,-81.59
472503008.1,-80.79
472511468.3,-81.80
472519928.6,-79.32
472528388.8,-75.65
472536849.1,-52.73
472545309.3,-54.54
472553769.5,-76.78
472562229.8,-76.53
472570690.0,-76.53
