Frequency (Hz),Amplitude (dBm)
462570690.0,-81.23
462579150.2,-79.32
462587610.5,-76.74
462596070.7,-74.84
462604530.9,-81.44
462612991.2,-78.75
462621451.4,-81.00
462629911.7,-74.35
462638371.9,-57.67
462646832.1,-79.76
462655292.4,-81.79
462663752.6,-82.20
462672212.8,-83.24
462680673.1,-82.71
462689133.3,-82.84
462697593.6,-80.41
462706053.8,-57.63
462714514.0,-72.34
462722974.3,-75.67
462731434.5,-80.72
462739894.7,-77.88
462748355.0,-77.39
462756815.2,-76.70
462765275.4,-76.96
462773735.7,-76.87
462782195.9,-83.58
462790656.2,-56.86
462799116.4,-75.56
462807576.6,-81.32
462816036.9,-85.13
462824497.1,-82.50
462832957.3,-82.07
462841417.6,-82.55
462849877.8,-79.35
462858338.1,-55.78
462866798.3,-73.13
462875258.5,-74.36
462883718.8,-81.57
462892179.0,-79.31
462900639.2,-77.98
462909099.5,-79.18
462917559.7,-77.72
462926019.9,-79.64
462934480.2,-79.83
462942940.4,-74.05
462951400.7,-61.80
462959860.9,-83.89
462968321.1,-86.59
462976781.4,-85.63
462985241.6,-81.57
462993701.8,-81.73
463002162.1,-77.12
463010622.3,-57.16
463019082.6,-82.14
463027542.8,-79.05
463036003.0,-78.94
463044463.3,-76.26
463052923.5,-78.32
463061383.7,-76.54
463069844.0,-78.99
463078304.2,-77.84
463086764.5,-58.49
463095224.7,-74.14
463103684.9,-79.11
463112145.2,-80.61
463120605.4,-82.61
463129065.6,-86.06
463137525.9,-82.45
463145986.1,-79.30
463154446.3,-73.20
463162906.6,-55.86
463171366.8,-71.22
463179827.1,-77.69
463188287.3,-77.97
463196747.5,-76.51
463205207.8,-77.13
463213668.0,-74.95
463222128.2,-78.11
463230588.5,-78.15
463239048.7,-73.82
463247509.0,-65.37
463255969.2,-60.27
463264429.4,-77.58
463272889.7,-82.77
463281349.9,-83.81
463289810.1,-78.12
463298270.4,-79.07
463306730.6,-81.73
463315190.8,-74.98
463323651.1,-56.35
463332111.3,-77.28
463340571.6,-78.12
463349031.8,-77.86
463357492.0,-79.30
463365952.3,-80.95
463374412.5,-75.52
463382872.7,-77.17
463391333.0,-79.25
463399793.2,-79.11
463408253.5,-57.33
463416713.7,-79.71
463425173.9,-83.73
463433634.2,-78.36
463442094.4,-80.68
463450554.6,-78.82
463459014.9,-79.09
463467475.1,-78.51
463475935.3,-56.29
463484395.6,-55.72
463492855.8,-73.84
463501316.1,-81.31
463509776.3,-81.42
463518236.5,-75.63
463526696.8,-75.30
463535157.0,-76.52
463543617.2,-76.53
463552077.5,-79.37
463560537.7,-76.45
463568998.0,-61.55
463577458.2,-62.70
463585918.4,-76.29
463594378.7,-78.87
463602838.9,-78.79
463611299.1,-83.25
463619759.4,-83.39
463628219.6,-76.76
463636679.8,-74.56
463645140.1,-56.87
463653600.3,-66.27
463662060.6,-78.83
463670520.8,-77.39
463678981.0,-77.48
463687441.3,-76.18
463695901.5,-76.57
463704361.7,-73.81
463712822.0,-76.95
463721282.2,-77.55
463729742.5,-56.55
463738202.7,-74.88
463746662.9,-78.69
463755123.2,-79.39
463763583.4,-79.77
463772043.6,-78.29
463780503.9,-79.48
463788964.1,-77.58
463797424.3,-56.17
463805884.6,-56.16
463814344.8,-80.25
463822805.1,-77.24
463831265.3,-77.59
463839725.5,-77.07
463848185.8,-75.63
463856646.0,-75.04
463865106.2,-78.23
463873566.5,-77.81
463882026.7,-55.91
463890487.0,-71.27
463898947.2,-76.30
463907407.4,-77.09
463915867.7,-79.14
463924327.9,-81.91
463932788.1,-81.17
463941248.4,-80.07
463949708.6,-75.54
463958168.8,-71.21
463966629.1,-57.10
463975089.3,-76.89
463983549.6,-76.94
463992009.8,-76.29
464000470.0,-74.90
464008930.3,-76.11
464017390.5,-78.21
464025850.7,-77.75
464034311.0,-76.09
464042771.2,-71.23
464051231.5,-55.93
464059691.7,-78.14
464068151.9,-79.23
464076612.2,-78.19
464085072.4,-81.65
464093532.6,-80.92
464101992.9,-75.38
464110453.1,-75.44
464118913.4,-55.11
464127373.6,-77.05
464135833.8,-80.76
464144294.1,-75.31
464152754.3,-75.41
464161214.5,-76.61
464169674.8,-76.51
464178135.0,-76.21
464186595.2,-54.71
464195055.5,-74.49
464203515.7,-76.60
464211976.0,-76.09
464220436.2,-80.60
464228896.4,-81.21
464237356.7,-78.49
464245816.9,-77.15
464254277.1,-56.21
464262737.4,-58.96
464271197.6,-80.49
464279657.9,-77.26
464288118.1,-76.94
464296578.3,-75.08
464305038.6,-74.46
464313498.8,-75.22
464321959.0,-77.17
464330419.3,-78.40
464338879.5,-80.44
464347339.7,-55.81
464355800.0,-71.58
464364260.2,-73.92
464372720.5,-77.50
464381180.7,-80.86
464389640.9,-77.50
464398101.2,-78.08
464406561.4,-74.55
464415021.6,-72.39
464423481.9,-55.44
464431942.1,-78.77
464440402.4,-75.20
464448862.6,-76.87
464457322.8,-74.38
464465783.1,-74.10
464474243.3,-75.68
464482703.5,-74.93
464491163.8,-75.01
464499624.0,-55.98
464508084.2,-55.38
464516544.5,-74.16
464525004.7,-77.74
464533465.0,-78.36
464541925.2,-78.72
464550385.4,-77.59
