Frequency (Hz),Amplitude (dBm)
462570690.0,-78.78
462579150.2,-81.86
462587610.5,-82.79
462596070.7,-83.97
462604530.9,-80.86
462612991.2,-84.66
462621451.4,-78.94
462629911.7,-56.66
462638371.9,-85.50
462646832.1,-83.63
462655292.4,-84.19
462663752.6,-77.42
462672212.8,-74.90
462680673.1,-78.91
462689133.3,-78.70
462697593.6,-80.91
462706053.8,-81.48
462714514.0,-65.19
462722974.3,-57.22
462731434.5,-75.01
462739894.7,-83.95
462748355.0,-82.28
462756815.2,-86.50
462765275.4,-73.58
462773735.7,-74.21
462782195.9,-56.68
462790656.2,-81.93
462799116.4,-82.35
462807576.6,-78.30
462816036.9,-74.77
462824497.1,-76.69
462832957.3,-78.06
462841417.6,-79.77
462849877.8,-80.94
462858338.1,-83.14
462866798.3,-59.11
462875258.5,-56.86
462883718.8,-75.48
462892179.0,-81.06
462900639.2,-81.62
462909099.5,-83.71
462917559.7,-83.04
462926019.9,-80.68
462934480.2,-80.54
462942940.4,-55.15
462951400.7,-61.02
462959860.9,-79.37
462968321.1,-79.09
462976781.4,-75.44
462985241.6,-74.08
462993701.8,-78.60
463002162.1,-77.23
463010622.3,-83.02
463019082.6,-81.23
463027542.8,-56.71
463036003.0,-72.32
463044463.3,-78.12
463052923.5,-79.80
463061383.7,-81.62
463069844.0,-80.94
463078304.2,-79.93
463086764.5,-80.97
463095224.7,-72.59
463103684.9,-55.55
463112145.2,-74.32
463120605.4,-79.24
463129065.6,-76.25
463137525.9,-75.92
463145986.1,-76.73
463154446.3,-75.92
463162906.6,-78.70
463171366.8,-78.36
463179827.1,-78.36
463188287.3,-55.52
463196747.5,-75.33
463205207.8,-80.96
463213668.0,-82.06
463222128.2,-81.15
463230588.5,-81.80
463239048.7,-80.08
463247509.0,-76.09
463255969.2,-56.22
463264429.4,-57.88
463272889.7,-74.41
463281349.9,-77.34
463289810.1,-74.75
463298270.4,-75.26
463306730.6,-76.04
463315190.8,-75.85
463323651.1,-78.80
463332111.3,-67.73
463340571.6,-55.83
463349031.8,-73.91
463357492.0,-76.78
463365952.3,-83.05
463374412.5,-82.76
463382872.7,-81.20
463391333.0,-80.51
463399793.2,-78.38
463408253.5,-55.64
463416713.7,-76.11
463425173.9,-80.38
463433634.2,-80.93
463442094.4,-76.25
463450554.6,-77.20
463459014.9,-78.03
463467475.1,-76.96
463475935.3,-78.76
463484395.6,-77.21
463492855.8,-57.12
463501316.1,-70.42
463509776.3,-78.93
463518236.5,-78.40
463526696.8,-82.15
463535157.0,-80.92
463543617.2,-79.45
463552077.5,-79.96
463560537.7,-69.90
463568998.0,-56.40
463577458.2,-77.78
463585918.4,-80.56
463594378.7,-77.10
463602838.9,-75.08
463611299.1,-74.31
463619759.4,-75.78
463628219.6,-84.25
463636679.8,-74.98
463645140.1,-56.97
463653600.3,-55.83
463662060.6,-82.14
463670520.8,-80.18
463678981.0,-79.99
463687441.3,-79.43
463695901.5,-78.65
463704361.7,-54.92
463712822.0,-57.97
463721282.2,-75.94
463729742.5,-77.08
463738202.7,-78.19
463746662.9,-74.71
463755123.2,-75.88
463763583.4,-73.53
463772043.6,-78.63
463780503.9,-77.73
463788964.1,-54.39
463797424.3,-54.27
463805884.6,-65.75
463814344.8,-78.21
463822805.1,-78.19
463831265.3,-83.71
463839725.5,-80.49
463848185.8,-77.13
463856646.0,-75.56
463865106.2,-56.15
463873566.5,-55.74
463882026.7,-81.50
463890487.0,-78.65
463898947.2,-75.00
463907407.4,-76.41
463915867.7,-75.97
463924327.9,-75.60
463932788.1,-75.50
463941248.4,-76.63
463949708.6,-55.78
463958168.8,-64.70
463966629.1,-76.53
463975089.3,-77.75
463983549.6,-79.05
463992009.8,-80.59
464000470.0,-81.76
464008930.3,-77.20
464017390.5,-66.94
464025850.7,-55.82
464034311.0,-79.61
464042771.2,-77.85
464051231.5,-75.76
464059691.7,-74.65
464068151.9,-74.10
464076612.2,-75.31
464085072.4,-77.57
464093532.6,-77.48
464101992.9,-55.52
464110453.1,-56.48
464118913.4,-72.93
464127373.6,-74.81
464135833.8,-79.00
464144294.1,-77.70
464152754.3,-76.76
464161214.5,-78.72
464169674.8,-74.90
464178135.0,-73.81
464186595.2,-55.41
464195055.5,-76.08
464203515.7,-75.10
464211976.0,-75.07
464220436.2,-73.12
464228896.4,-73.23
464237356.7,-73.97
464245816.9,-72.39
464254277.1,-76.02
464262737.4,-75.60
464271197.6,-54.42
464279657.9,-76.71
464288118.1,-78.64
464296578.3,-79.30
464305038.6,-77.85
464313498.8,-76.01
464321959.0,-78.34
464330419.3,-75.59
464338879.5,-55.19
464347339.7,-79.36
464355800.0,-78.71
464364260.2,-74.14
464372720.5,-73.87
464381180.7,-72.24
464389640.9,-74.55
464398101.2,-75.68
464406561.4,-76.16
464415021.6,-83.65
464423481.9,-54.08
464431942.1,-76.11
464440402.4,-74.95
464448862.6,-79.07
464457322.8,-77.43
464465783.1,-78.03
464474243.3,-82.74
464482703.5,-76.87
464491163.8,-67.05
464499624.0,-55.48
464508084.2,-80.92
464516544.5,-75.29
464525004.7,-74.11
464533465.0,-74.20
464541925.2,-72.88
464550385.4,-59.95
464558845.7,-73.00
464567305.9,-54.57
464575766.1,-61.46
464584226.4,-72.97
464592686.6,-77.60
464601146.9,-75.79
464609607.1,-76.08
464618067.3,-74.48
464626527.6,-72.20
464634987.8,-73.16
464643448.0,-55.74
464651908.3,-78.50
464660368.5,-75.04
464668828.7,-74.65
464677289.0,-73.65
464685749.2,-71.94
464694209.5,-74.02
464702669.7,-77.87
464711129.9,-78.54
464719590.2,-54.81
464728050.4,-71.78
464736510.6,-74.76
464744970.9,-75.84
464753431.1,-76.49
464761891.4,-75.14
464770351.6,-74.13
464778811.8,-75.15
464787272.1,-55.82
464795732.3,-55.24
464804192.5,-73.44
464812652.8,-73.39
464821113.0,-74.40
464829573.2,-73.17
464838033.5,-73.28
464846493.7,-71.15
464854954.0,-73.61
464863414.2,-75.18
464871874.4,-61.26
464880334.7,-55.50
464888794.9,-76.12
464897255.1,-77.01
464905715.4,-76.31
464914175.6,-76.82
464922635.9,-76.40
464931096.1,-74.62
464939556.3,-72.14
464948016.6,-55.91
464956476.8,-70.04
464964937.0,-73.60
464973397.3,-73.92
464981857.5,-71.76
464990317.7,-70.92
464998778.0,-71.87
465007238.2,-72.08
465015698.5,-73.48
465024158.7,-59.04
465032618.9,-55.50
465041079.2,-73.02
465049539.4,-75.50
465057999.6,-75.31
465066459.9,-76.15
465074920.1,-75.00
465083380.4,-75.14
465091840.6,-72.00
465100300.8,-54.63
465108761.1,-76.16
465117221.3,-75.00
465125681.5,-70.82
465134141.8,-71.69
465142602.0,-73.58
465151062.3,-73.84
465159522.5,-70.63
465167982.7,-74.70
465176443.0,-56.11
465184903.2,-54.56
465193363.4,-74.27
465201823.7,-73.50
465210283.9,-75.33
465218744.1,-75.65
465227204.4,-74.71
465235664.6,-73.56
465244124.9,-72.45
465252585.1,-56.39
465261045.3,-55.98
465269505.6,-76.78
465277965.8,-73.32
465286426.0,-71.81
465294886.3,-72.16
465303346.5,-71.55
465311806.8,-72.45
465320267.0,-74.43
465328727.2,-74.40
465337187.5,-54.67
465345647.7,-71.72
465354107.9,-75.83
465362568.2,-73.21
465371028.4,-74.09
465379488.6,-74.06
465387948.9,-74.32
465396409.1,-70.27
465404869.4,-57.04
465413329.6,-56.03
465421789.8,-74.81
465430250.1,-68.64
465438710.3,-71.72
465447170.5,-71.81
465455630.8,-72.09
465464091.0,-73.39
465472551.3,-54.37
465481011.5,-54.53
465489471.7,-69.81
465497932.0,-73.75
465506392.2,-73.91
465514852.4,-74.08
465523312.7,-74.43
465531772.9,-73.69
465540233.1,-72.10
465548693.4,-65.53
465557153.6,-52.97
465565613.9,-74.77
465574074.1,-72.13
465582534.3,-70.49
465590994.6,-69.65
465599454.8,-69.96
465607915.0,-70.33
465616375.3,-69.95
465624835.5,-56.96
465633295.8,-57.88
465641756.0,-67.21
465650216.2,-72.42
465658676.5,-72.34
465667136.7,-73.65
465675596.9,-73.43
465684057.2,-73.25
465692517.4,-71.76
465700977.6,-70.77
465709437.9,-54.98
465717898.1,-72.16
465726358.4,-71.90
465734818.6,-71.71
465743278.8,-69.49
465751739.1,-68.43
465760199.3,-71.39
465768659.5,-71.39
465777119.8,-71.59
465785580.0,-54.24
465794040.3,-54.18
465802500.5,-69.73
465810960.7,-71.83
465819421.0,-72.59
465827881.2,-72.50
465836341.4,-70.25
465844801.7,-71.03
465853261.9,-70.86
465861722.1,-61.14
465870182.4,-52.23
465878642.6,-71.98
465887102.9,-70.92
465895563.1,-69.60
465904023.3,-69.62
465912483.6,-69.63
465920943.8,-69.76
465929404.0,-71.21
465937864.3,-53.35
465946324.5,-53.15
465954784.8,-64.89
465963245.0,-69.06
465971705.2,-72.56
465980165.5,-70.79
465988625.7,-70.87
465997085.9,-69.93
466005546.2,-71.77
466014006.4,-72.52
466022466.6,-54.61
466030926.9,-71.51
466039387.1,-69.51
466047847.4,-69.51
466056307.6,-68.52
466064767.8,-67.44
466073228.1,-68.37
466081688.3,-69.90
466090148.5,-70.68
466098608.8,-56.35
466107069.0,-66.73
466115529.3,-67.96
466123989.5,-69.77
466132449.7,-70.25
466140910.0,-70.32
466149370.2,-72.49
466157830.4,-69.69
466166290.7,-67.99
466174750.9,-54.13
466183211.2,-68.42
466191671.4,-68.24
466200131.6,-68.67
466208591.9,-67.81
466217052.1,-67.37
466225512.3,-68.27
466233972.6,-68.62
466242432.8,-68.56
466250893.0,-54.01
466259353.3,-55.17
466267813.5,-64.27
466276273.8,-69.19
466284734.0,-69.02
466293194.2,-69.41
466301654.5,-69.34
466310114.7,-68.59
466318574.9,-64.39
466327035.2,-60.13
466335495.4,-67.08
466343955.7,-68.11
466352415.9,-67.43
466360876.1,-66.92
466369336.4,-66.82
466377796.6,-67.25
466386256.8,-68.09
466394717.1,-67.57
466403177.3,-55.19
466411637.5,-62.18
466420097.8,-67.46
466428558.0,-67.85
466437018.3,-67.53
466445478.5,-68.15
466453938.7,-68.07
466462399.0,-66.49
466470859.2,-57.89
466479319.4,-54.15
466487779.7,-67.12
466496239.9,-65.78
466504700.2,-66.62
466513160.4,-65.49
466521620.6,-65.52
466530080.9,-66.33
466538541.1,-66.65
466547001.3,-66.48
466555461.6,-53.14
466563921.8,-65.35
466572382.0,-65.69
466580842.3,-66.77
466589302.5,-65.86
466597762.8,-66.83
466606223.0,-65.90
466614683.2,-65.37
466623143.5,-65.85
466631603.7,-53.10
466640063.9,-64.24
466648524.2,-65.14
466656984.4,-65.46
466665444.7,-64.60
466673904.9,-64.94
466682365.1,-63.91
466690825.4,-64.57
466699285.6,-65.50
466707745.8,-59.39
466716206.1,-57.59
466724666.3,-64.31
466733126.5,-64.67
466741586.8,-64.57
466750047.0,-64.73
466758507.3,-65.32
466766967.5,-64.48
466775427.7,-63.43
