Frequency (Hz),Amplitude (dBm)
462570690.0,-77.77
462579150.2,-76.20
462587610.5,-77.32
462596070.7,-78.16
462604530.9,-79.67
462612991.2,-56.16
462621451.4,-75.81
462629911.7,-78.19
462638371.9,-81.41
462646832.1,-84.56
462655292.4,-87.33
462663752.6,-82.95
462672212.8,-80.26
462680673.1,-69.31
462689133.3,-55.49
462697593.6,-75.46
462706053.8,-80.48
462714514.0,-80.95
462722974.3,-77.19
462731434.5,-76.82
462739894.7,-76.57
462748355.0,-80.00
462756815.2,-79.18
462765275.4,-79.25
462773735.7,-56.34
462782195.9,-61.27
462790656.2,-66.47
462799116.4,-84.91
462807576.6,-81.36
462816036.9,-81.74
462824497.1,-79.87
462832957.3,-77.96
462841417.6,-57.09
462849877.8,-77.04
462858338.1,-79.06
462866798.3,-78.94
462875258.5,-74.49
462883718.8,-75.29
462892179.0,-78.81
462900639.2,-75.20
462909099.5,-78.68
462917559.7,-75.24
462926019.9,-55.77
462934480.2,-78.32
462942940.4,-81.23
462951400.7,-84.30
462959860.9,-81.50
462968321.1,-84.41
462976781.4,-82.87
462985241.6,-80.37
462993701.8,-56.62
463002162.1,-58.44
463010622.3,-76.66
463019082.6,-77.65
463027542.8,-80.89
463036003.0,-72.72
463044463.3,-86.79
463052923.5,-76.80
463061383.7,-76.25
463069844.0,-80.47
463078304.2,-83.55
463086764.5,-65.56
463095224.7,-58.63
463103684.9,-77.29
463112145.2,-77.63
463120605.4,-80.46
463129065.6,-84.44
463137525.9,-81.00
463145986.1,-82.64
463154446.3,-80.72
463162906.6,-64.66
463171366.8,-57.10
463179827.1,-82.30
463188287.3,-78.58
463196747.5,-76.46
463205207.8,-74.20
463213668.0,-76.19
463222128.2,-76.69
463230588.5,-77.44
463239048.7,-79.15
463247509.0,-81.33
463255969.2,-56.33
463264429.4,-74.25
463272889.7,-83.56
463281349.9,-82.20
463289810.1,-81.02
463298270.4,-82.88
463306730.6,-81.06
463315190.8,-78.04
463323651.1,-56.06
463332111.3,-56.35
463340571.6,-79.49
