Frequency (Hz),Amplitude (dBm)
462570690.0,-81.73
462579150.2,-83.96
462587610.5,-66.19
462596070.7,-58.26
462604530.9,-79.39
462612991.2,-80.66
462621451.4,-83.28
462629911.7,-82.34
462638371.9,-82.18
462646832.1,-82.75
462655292.4,-78.42
462663752.6,-56.60
462672212.8,-73.04
462680673.1,-73.95
462689133.3,-80.24
462697593.6,-78.91
462706053.8,-77.05
462714514.0,-74.33
462722974.3,-76.53
462731434.5,-79.45
462739894.7,-78.77
462748355.0,-56.44
462756815.2,-78.06
462765275.4,-80.93
462773735.7,-83.48
462782195.9,-86.38
462790656.2,-78.80
462799116.4,-64.81
462807576.6,-56.55
462816036.9,-75.11
462824497.1,-79.52
462832957.3,-77.93
462841417.6,-76.12
462849877.8,-77.63
462858338.1,-74.49
462866798.3,-75.86
462875258.5,-76.65
462883718.8,-63.20
462892179.0,-62.11
462900639.2,-67.88
462909099.5,-76.43
462917559.7,-79.86
462926019.9,-82.89
462934480.2,-83.31
462942940.4,-83.81
462951400.7,-83.32
462959860.9,-74.40
462968321.1,-55.70
462976781.4,-79.74
462985241.6,-80.64
462993701.8,-77.77
463002162.1,-76.74
463010622.3,-74.03
463019082.6,-78.52
463027542.8,-79.05
463036003.0,-80.35
463044463.3,-56.50
463052923.5,-61.15
463061383.7,-78.80
463069844.0,-77.75
463078304.2,-85.70
463086764.5,-81.76
463095224.7,-83.62
463103684.9,-77.06
463112145.2,-78.53
463120605.4,-57.18
463129065.6,-82.97
463137525.9,-78.08
463145986.1,-77.96
463154446.3,-76.79
463162906.6,-76.06
463171366.8,-78.31
463179827.1,-80.19
463188287.3,-79.74
463196747.5,-55.72
463205207.8,-57.48
463213668.0,-75.84
463222128.2,-80.74
463230588.5,-80.57
463239048.7,-81.92
463247509.0,-79.12
463255969.2,-81.53
463264429.4,-75.85
463272889.7,-65.97
463281349.9,-55.26
463289810.1,-81.57
463298270.4,-79.86
463306730.6,-77.46
463315190.8,-75.88
463323651.1,-73.68
463332111.3,-76.96
463340571.6,-76.81
463349031.8,-73.69
463357492.0,-61.37
463365952.3,-56.51
463374412.5,-77.79
463382872.7,-77.05
463391333.0,-80.37
463399793.2,-78.05
463408253.5,-77.06
463416713.7,-79.73
463425173.9,-74.06
463433634.2,-55.46
463442094.4,-78.66
463450554.6,-75.00
463459014.9,-75.62
463467475.1,-72.19
463475935.3,-73.92
463484395.6,-74.41
463492855.8,-60.39
463501316.1,-64.17
463509776.3,-57.39
463518236.5,-73.40
463526696.8,-79.19
463535157.0,-79.49
463543617.2,-79.97
463552077.5,-80.05
463560537.7,-77.80
463568998.0,-78.89
463577458.2,-56.01
463585918.4,-75.74
463594378.7,-77.51
463602838.9,-76.87
463611299.1,-74.64
463619759.4,-75.26
463628219.6,-77.56
463636679.8,-77.57
463645140.1,-78.27
463653600.3,-82.58
463662060.6,-59.56
463670520.8,-55.78
463678981.0,-76.75
463687441.3,-77.77
463695901.5,-83.38
463704361.7,-82.42
463712822.0,-77.78
463721282.2,-77.85
