Frequency (Hz),Amplitude (dBm)
464685749.2,-62.98
464694209.5,-74.88
464702669.7,-74.88
464711129.9,-76.64
464719590.2,-75.40
464728050.4,-71.98
464736510.6,-72.09
464744970.9,-77.45
464753431.1,-74.99
464761891.4,-54.71
464770351.6,-64.60
464778811.8,-68.96
464787272.1,-73.23
464795732.3,-78.55
464804192.5,-77.48
464812652.8,-78.28
464821113.0,-73.63
464829573.2,-73.93
464838033.5,-57.36
464846493.7,-54.59
464854954.0,-77.98
464863414.2,-75.50
464871874.4,-73.24
464880334.7,-73.70
464888794.9,-72.21
464897255.1,-73.72
464905715.4,-73.21
464914175.6,-70.97
464922635.9,-58.85
464931096.1,-54.68
464939556.3,-73.42
464948016.6,-74.85
464956476.8,-76.26
464964937.0,-76.54
464973397.3,-74.83
464981857.5,-74.52
464990317.7,-73.67
464998778.0,-55.00
465007238.2,-63.95
465015698.5,-75.58
465024158.7,-73.91
465032618.9,-71.90
465041079.2,-73.04
465049539.4,-73.54
465057999.6,-73.54
465066459.9,-74.02
465074920.1,-73.88
465083380.4,-57.41
465091840.6,-68.95
465100300.8,-73.39
465108761.1,-76.66
465117221.3,-76.31
465125681.5,-77.91
465134141.8,-75.96
465142602.0,-72.87
465151062.3,-69.52
465159522.5,-56.88
465167982.7,-56.31
465176443.0,-75.34
465184903.2,-71.47
465193363.4,-71.23
465201823.7,-71.02
465210283.9,-72.99
465218744.1,-72.41
465227204.4,-74.47
465235664.6,-71.54
465244124.9,-65.37
465252585.1,-70.53
465261045.3,-71.10
465269505.6,-72.98
465277965.8,-77.87
465286426.0,-74.89
465294886.3,-74.88
465303346.5,-71.42
465311806.8,-56.55
465320267.0,-55.08
465328727.2,-74.75
465337187.5,-73.00
465345647.7,-71.93
465354107.9,-72.13
465362568.2,-72.10
465371028.4,-72.78
465379488.6,-72.33
465387948.9,-72.83
465396409.1,-54.15
465404869.4,-55.47
465413329.6,-70.02
465421789.8,-73.31
465430250.1,-74.34
465438710.3,-74.02
465447170.5,-73.03
465455630.8,-75.82
465464091.0,-71.46
465472551.3,-69.28
465481011.5,-56.94
465489471.7,-73.59
465497932.0,-71.62
465506392.2,-72.84
465514852.4,-71.14
465523312.7,-71.38
465531772.9,-69.82
465540233.1,-70.60
465548693.4,-70.35
465557153.6,-61.96
465565613.9,-57.49
465574074.1,-66.72
465582534.3,-71.62
465590994.6,-72.61
465599454.8,-74.98
465607915.0,-73.58
465616375.3,-72.48
465624835.5,-72.48
465633295.8,-70.55
465641756.0,-55.64
465650216.2,-73.32
465658676.5,-71.36
465667136.7,-70.80
465675596.9,-70.49
465684057.2,-68.84
465692517.4,-70.83
465700977.6,-71.24
465709437.9,-71.63
465717898.1,-55.61
465726358.4,-54.33
465734818.6,-70.83
465743278.8,-72.44
465751739.1,-72.38
465760199.3,-72.79
465768659.5,-72.80
465777119.8,-71.52
465785580.0,-71.26
465794040.3,-54.88
465802500.5,-64.66
465810960.7,-72.41
465819421.0,-70.29
465827881.2,-69.82
465836341.4,-70.03
465844801.7,-69.86
465853261.9,-69.10
465861722.1,-71.44
465870182.4,-66.58
465878642.6,-55.30
465887102.9,-61.76
465895563.1,-73.50
465904023.3,-71.34
465912483.6,-71.50
465920943.8,-70.99
465929404.0,-71.50
465937864.3,-70.78
465946324.5,-69.02
465954784.8,-65.88
465963245.0,-56.11
465971705.2,-71.07
465980165.5,-70.05
465988625.7,-69.86
465997085.9,-68.13
466005546.2,-69.47
466014006.4,-69.25
466022466.6,-70.23
466030926.9,-70.23
466039387.1,-53.79
466047847.4,-54.45
466056307.6,-68.31
466064767.8,-71.24
466073228.1,-70.25
466081688.3,-70.20
466090148.5,-70.79
466098608.8,-70.47
466107069.0,-68.00
466115529.3,-64.54
466123989.5,-69.42
466132449.7,-68.04
466140910.0,-68.49
466149370.2,-68.13
466157830.4,-68.35
466166290.7,-68.27
466174750.9,-69.19
466183211.2,-64.65
466191671.4,-54.64
466200131.6,-67.05
466208591.9,-68.35
466217052.1,-69.73
466225512.3,-70.22
466233972.6,-68.93
466242432.8,-70.49
466250893.0,-69.41
466259353.3,-67.22
466267813.5,-55.78
466276273.8,-68.85
466284734.0,-68.15
466293194.2,-68.19
466301654.5,-68.01
466310114.7,-67.56
466318574.9,-65.89
466327035.2,-68.06
466335495.4,-67.84
466343955.7,-69.81
466352415.9,-54.46
466360876.1,-64.42
466369336.4,-67.34
466377796.6,-68.19
466386256.8,-68.85
466394717.1,-67.93
466403177.3,-67.29
466411637.5,-68.13
466420097.8,-66.72
466428558.0,-55.14
466437018.3,-68.01
466445478.5,-67.57
466453938.7,-66.82
466462399.0,-66.30
466470859.2,-65.92
466479319.4,-66.55
466487779.7,-66.53
466496239.9,-66.22
466504700.2,-57.04
466513160.4,-54.52
466521620.6,-65.73
466530080.9,-66.78
466538541.1,-67.04
466547001.3,-66.97
466555461.6,-67.25
466563921.8,-66.73
466572382.0,-65.79
466580842.3,-61.38
466589302.5,-56.05
466597762.8,-57.00
466606223.0,-64.87
466614683.2,-64.65
466623143.5,-64.77
466631603.7,-64.42
466640063.9,-63.87
466648524.2,-64.96
466656984.4,-65.36
466665444.7,-52.62
466673904.9,-62.44
466682365.1,-62.26
466690825.4,-65.22
466699285.6,-65.21
466707745.8,-65.30
466716206.1,-65.08
466724666.3,-65.09
466733126.5,-64.30
466741586.8,-64.46
466750047.0,-52.58
466758507.3,-64.46
466766967.5,-64.03
466775427.7,-63.18
466783888.0,-63.42
466792348.2,-63.31
466800808.4,-63.53
466809268.7,-63.57
466817728.9,-63.81
466826189.2,-64.64
466834649.4,-52.17
466843109.6,-63.11
466851569.9,-63.30
466860030.1,-63.16
466868490.3,-63.24
466876950.6,-62.98
466885410.8,-62.07
466893871.0,-62.31
466902331.3,-59.66
466910791.5,-58.77
466919251.8,-58.70
466927712.0,-61.73
466936172.2,-63.74
466944632.5,-61.27
466953092.7,-60.89
466961552.9,-60.63
466970013.2,-61.54
466978473.4,-61.34
466986933.7,-58.87
466995393.9,-60.98
467003854.1,-61.77
467012314.4,-60.75
467020774.6,-60.41
467029234.8,-60.56
467037695.1,-60.40
467046155.3,-59.99
467054615.5,-56.14
467063075.8,-55.01
467071536.0,-59.34
467079996.3,-59.61
467088456.5,-59.22
467096916.7,-59.15
467105377.0,-58.98
467113837.2,-58.34
467122297.4,-58.83
467130757.7,-58.54
467139217.9,-53.16
467147678.2,-58.08
467156138.4,-58.15
467164598.6,-58.16
467173058.9,-57.86
467181519.1,-62.24
467189979.3,-57.10
467198439.6,-56.43
467206899.8,-54.56
467215360.1,-50.12
467223820.3,-56.03
467232280.5,-55.62
467240740.8,-55.91
467249201.0,-55.68
467257661.2,-55.06
467266121.5,-55.19
467274581.7,-55.04
467283041.9,-54.43
467291502.2,-50.39
467299962.4,-53.38
467308422.7,-53.55
467316882.9,-53.12
467325343.1,-53.11
467333803.4,-52.85
467342263.6,-52.12
467350723.8,-51.22
467359184.1,-50.87
467367644.3,-49.99
467376104.6,-49.28
467384564.8,-49.80
467393025.0,-49.20
467401485.3,-48.23
467409945.5,-46.92
467418405.7,-46.34
467426866.0,-44.53
467435326.2,-44.76
467443786.4,-42.81
467452246.7,-42.05
467460706.9,-42.91
467469167.2,-39.88
467477627.4,-39.62
467486087.6,-42.01
467494547.9,-40.03
467503008.1,-39.09
467511468.3,-34.56
467519928.6,-34.77
467528388.8,-35.71
467536849.1,-35.53
467545309.3,-33.79
467553769.5,-33.22
467562229.8,-33.19
467570690.0,-33.43
467579150.2,-33.27
467587610.5,-33.95
467596070.7,-38.16
467604530.9,-37.14
467612991.2,-37.15
467621451.4,-37.82
467629911.7,-37.76
467638371.9,-37.59
467646832.1,-40.64
467655292.4,-41.19
467663752.6,-41.76
467672212.8,-44.04
467680673.1,-44.46
467689133.3,-45.43
467697593.6,-46.15
467706053.8,-46.84
467714514.0,-47.91
467722974.3,-48.41
467731434.5,-49.24
467739894.7,-50.30
467748355.0,-50.22
467756815.2,-50.31
467765275.4,-51.54
467773735.7,-51.35
467782195.9,-52.27
467790656.2,-52.40
467799116.4,-52.58
467807576.6,-52.96
467816036.9,-53.59
467824497.1,-54.17
467832957.3,-54.23
467841417.6,-53.63
467849877.8,-54.82
467858338.1,-55.22
467866798.3,-55.51
467875258.5,-55.63
467883718.8,-55.62
467892179.0,-56.33
467900639.2,-56.20
467909099.5,-50.08
467917559.7,-56.55
467926019.9,-57.01
467934480.2,-56.82
467942940.4,-57.00
467951400.7,-56.75
467959860.9,-57.39
467968321.1,-58.03
467976781.4,-58.22
467985241.6,-57.83
467993701.8,-54.34
468002162.1,-58.31
468010622.3,-58.61
468019082.6,-58.85
468027542.8,-59.38
468036003.0,-58.82
468044463.3,-60.03
468052923.5,-59.25
468061383.7,-53.14
468069844.0,-60.10
468078304.2,-60.39
468086764.5,-60.13
468095224.7,-59.76
468103684.9,-60.08
468112145.2,-60.40
468120605.4,-60.14
468129065.6,-60.53
468137525.9,-61.50
468145986.1,-52.92
468154446.3,-60.91
468162906.6,-61.68
468171366.8,-61.77
468179827.1,-61.14
468188287.3,-62.34
468196747.5,-61.47
468205207.8,-61.65
468213668.0,-58.76
468222128.2,-52.41
468230588.5,-50.18
468239048.7,-61.84
468247509.0,-62.23
468255969.2,-61.78
468264429.4,-61.98
468272889.7,-62.54
468281349.9,-62.93
468289810.1,-62.79
468298270.4,-63.93
468306730.6,-54.24
468315190.8,-60.95
468323651.1,-62.92
468332111.3,-63.66
468340571.6,-63.73
468349031.8,-63.38
468357492.0,-63.63
468365952.3,-63.54
468374412.5,-63.47
468382872.7,-54.96
468391333.0,-65.42
468399793.2,-64.23
468408253.5,-63.72
468416713.7,-63.68
468425173.9,-63.93
468433634.2,-64.01
468442094.4,-63.60
468450554.6,-64.41
468459014.9,-65.38
468467475.1,-53.23
468475935.3,-64.24
468484395.6,-64.47
468492855.8,-64.64
468501316.1,-65.58
468509776.3,-65.72
468518236.5,-65.64
468526696.8,-65.57
468535157.0,-60.51
468543617.2,-52.53
468552077.5,-64.97
468560537.7,-65.19
468568998.0,-64.51
468577458.2,-63.97
468585918.4,-65.21
468594378.7,-64.57
468602838.9,-65.60
468611299.1,-66.01
468619759.4,-53.12
468628219.6,-62.99
468636679.8,-65.62
468645140.1,-66.78
468653600.3,-66.52
468662060.6,-66.86
468670520.8,-67.52
468678981.0,-66.50
468687441.3,-65.51
468695901.5,-52.21
468704361.7,-61.43
468712822.0,-66.09
468721282.2,-66.15
468729742.5,-66.00
468738202.7,-65.54
468746662.9,-65.34
468755123.2,-66.75
468763583.4,-54.78
468772043.6,-53.29
468780503.9,-66.46
468788964.1,-67.39
468797424.3,-67.66
468805884.6,-67.69
468814344.8,-67.50
468822805.1,-68.49
468831265.3,-66.45
468839725.5,-64.84
468848185.8,-53.84
468856646.0,-67.93
468865106.2,-67.10
468873566.5,-67.43
468882026.7,-66.87
468890487.0,-66.89
468898947.2,-67.35
468907407.4,-67.27
468915867.7,-69.06
468924327.9,-53.00
468932788.1,-63.92
468941248.4,-67.10
468949708.6,-68.53
468958168.8,-69.07
468966629.1,-68.28
468975089.3,-68.54
468983549.6,-68.17
468992009.8,-66.91
469000470.0,-60.28
469008930.3,-53.65
469017390.5,-68.34
469025850.7,-68.40
469034311.0,-67.58
469042771.2,-66.27
469051231.5,-66.56
469059691.7,-67.87
469068151.9,-69.42
469076612.2,-69.01
469085072.4,-52.41
469093532.6,-65.08
469101992.9,-67.84
469110453.1,-69.65
469118913.4,-70.35
469127373.6,-70.87
469135833.8,-69.17
469144294.1,-69.57
469152754.3,-67.38
469161214.5,-52.45
469169674.8,-70.67
469178135.0,-68.88
469186595.2,-68.54
469195055.5,-67.99
469203515.7,-66.43
469211976.0,-68.55
469220436.2,-69.78
469228896.4,-69.03
469237356.7,-63.75
469245816.9,-53.19
469254277.1,-67.50
469262737.4,-69.86
469271197.6,-70.57
469279657.9,-70.44
469288118.1,-70.80
469296578.3,-71.55
469305038.6,-69.64
469313498.8,-67.12
469321959.0,-52.49
469330419.3,-70.09
469338879.5,-70.38
469347339.7,-69.38
469355800.0,-72.41
469364260.2,-68.46
469372720.5,-69.95
469381180.7,-67.66
469389640.9,-71.42
469398101.2,-57.84
469406561.4,-58.50
469415021.6,-70.40
469423481.9,-69.76
469431942.1,-71.38
469440402.4,-73.85
469448862.6,-70.52
469457322.8,-70.82
469465783.1,-69.94
469474243.3,-53.27
469482703.5,-57.30
469491163.8,-70.19
469499624.0,-70.25
469508084.2,-69.67
469516544.5,-69.97
469525004.7,-67.84
469533465.0,-69.25
469541925.2,-70.68
469550385.4,-70.65
469558845.7,-52.54
469567305.9,-69.12
469575766.1,-71.72
469584226.4,-71.32
469592686.6,-64.08
469601146.9,-79.71
469609607.1,-71.27
469618067.3,-55.09
469626527.6,-53.75
469634987.8,-72.25
469643448.0,-71.13
469651908.3,-70.65
469660368.5,-69.87
469668828.7,-69.88
469677289.0,-70.47
469685749.2,-69.71
469694209.5,-71.89
469702669.7,-57.50
469711129.9,-58.97
469719590.2,-69.44
469728050.4,-71.90
469736510.6,-72.87
469744970.9,-72.94
469753431.1,-71.55
469761891.4,-72.09
469770351.6,-70.98
469778811.8,-70.09
469787272.1,-53.97
469795732.3,-73.06
469804192.5,-71.01
469812652.8,-70.93
469821113.0,-70.09
469829573.2,-70.46
469838033.5,-69.43
469846493.7,-71.44
469854954.0,-72.78
469863414.2,-57.87
469871874.4,-52.34
469880334.7,-70.29
469888794.9,-74.91
469897255.1,-73.47
469905715.4,-72.99
469914175.6,-73.64
469922635.9,-72.83
469931096.1,-66.57
469939556.3,-53.01
469948016.6,-72.25
469956476.8,-73.28
469964937.0,-70.99
469973397.3,-70.81
469981857.5,-68.11
469990317.7,-73.05
469998778.0,-70.13
470007238.2,-70.26
470015698.5,-64.02
470024158.7,-53.88
470032618.9,-68.69
470041079.2,-71.07
470049539.4,-73.19
470057999.6,-74.06
470066459.9,-72.26
470074920.1,-71.65
470083380.4,-70.67
470091840.6,-70.61
470100300.8,-52.98
470108761.1,-74.87
470117221.3,-70.83
470125681.5,-72.89
470134141.8,-69.14
470142602.0,-69.89
470151062.3,-68.80
470159522.5,-73.77
470167982.7,-73.77
470176443.0,-66.64
470184903.2,-52.26
470193363.4,-72.34
470201823.7,-73.73
470210283.9,-74.41
470218744.1,-74.51
470227204.4,-75.02
470235664.6,-74.23
470244124.9,-72.07
470252585.1,-56.68
470261045.3,-52.31
470269505.6,-73.97
470277965.8,-72.59
470286426.0,-72.43
470294886.3,-70.83
470303346.5,-70.90
470311806.8,-72.22
470320267.0,-73.28
470328727.2,-72.96
470337187.5,-53.58
470345647.7,-65.43
470354107.9,-72.13
470362568.2,-73.33
470371028.4,-74.42
470379488.6,-76.35
470387948.9,-73.32
470396409.1,-74.93
470404869.4,-73.83
470413329.6,-57.83
470421789.8,-60.54
470430250.1,-73.69
470438710.3,-74.28
470447170.5,-72.18
470455630.8,-76.20
470464091.0,-71.63
470472551.3,-74.49
470481011.5,-75.69
470489471.7,-53.02
470497932.0,-74.36
470506392.2,-71.00
470514852.4,-76.94
470523312.7,-77.10
470531772.9,-76.25
470540233.1,-75.27
470548693.4,-73.41
470557153.6,-71.93
470565613.9,-54.18
470574074.1,-74.08
470582534.3,-73.38
470590994.6,-72.16
470599454.8,-70.17
470607915.0,-70.11
470616375.3,-72.95
470624835.5,-74.74
470633295.8,-72.61
470641756.0,-61.32
470650216.2,-52.15
470658676.5,-72.89
470667136.7,-75.08
470675596.9,-75.86
470684057.2,-75.44
470692517.4,-75.30
470700977.6,-75.59
470709437.9,-73.68
470717898.1,-54.59
470726358.4,-66.41
470734818.6,-73.45
470743278.8,-74.98
470751739.1,-73.24
470760199.3,-71.65
470768659.5,-71.33
470777119.8,-72.26
470785580.0,-72.98
470794040.3,-71.91
470802500.5,-51.22
470810960.7,-63.97
470819421.0,-75.73
470827881.2,-76.84
470836341.4,-77.10
470844801.7,-76.43
470853261.9,-76.93
470861722.1,-75.05
470870182.4,-72.28
470878642.6,-53.69
470887102.9,-74.14
470895563.1,-75.69
470904023.3,-73.43
470912483.6,-72.37
470920943.8,-73.91
470929404.0,-71.17
470937864.3,-74.28
470946324.5,-75.36
470954784.8,-70.28
470963245.0,-52.09
470971705.2,-62.53
470980165.5,-74.21
470988625.7,-76.48
470997085.9,-77.17
471005546.2,-75.92
471014006.4,-76.74
471022466.6,-75.95
471030926.9,-73.12
471039387.1,-51.57
471047847.4,-73.68
471056307.6,-73.56
471064767.8,-74.63
471073228.1,-71.74
471081688.3,-73.51
471090148.5,-72.30
471098608.8,-72.42
471107069.0,-73.73
471115529.3,-51.14
471123989.5,-50.94
471132449.7,-62.25
471140910.0,-73.17
471149370.2,-77.29
471157830.4,-75.90
471166290.7,-77.38
471174750.9,-76.32
471183211.2,-74.32
471191671.4,-65.67
471200131.6,-53.48
471208591.9,-75.10
471217052.1,-75.98
471225512.3,-73.05
471233972.6,-73.54
471242432.8,-72.89
471250893.0,-72.69
471259353.3,-73.85
471267813.5,-75.34
471276273.8,-77.73
471284734.0,-52.76
471293194.2,-74.56
471301654.5,-75.27
471310114.7,-76.57
471318574.9,-78.87
471327035.2,-74.99
471335495.4,-74.61
471343955.7,-53.48
471352415.9,-73.86
471360876.1,-76.72
471369336.4,-75.02
471377796.6,-72.33
471386256.8,-70.50
471394717.1,-74.71
471403177.3,-73.87
471411637.5,-74.21
471420097.8,-76.65
471428558.0,-52.49
471437018.3,-71.50
471445478.5,-76.82
471453938.7,-76.98
471462399.0,-77.84
471470859.2,-78.06
471479319.4,-77.93
471487779.7,-75.68
471496239.9,-66.92
471504700.2,-52.77
471513160.4,-63.25
471521620.6,-76.41
471530080.9,-74.64
471538541.1,-70.36
471547001.3,-70.39
471555461.6,-73.07
471563921.8,-73.61
471572382.0,-78.74
471580842.3,-71.23
471589302.5,-53.32
471597762.8,-74.12
471606223.0,-76.02
471614683.2,-78.14
471623143.5,-78.39
471631603.7,-80.10
471640063.9,-75.78
471648524.2,-72.65
471656984.4,-63.96
471665444.7,-53.45
471673904.9,-77.18
471682365.1,-76.30
471690825.4,-74.59
471699285.6,-73.42
471707745.8,-73.14
471716206.1,-73.00
471724666.3,-78.76
471733126.5,-72.39
471741586.8,-52.64
471750047.0,-59.72
471758507.3,-77.82
471766967.5,-75.82
471775427.7,-80.50
471783888.0,-80.11
471792348.2,-78.96
471800808.4,-77.39
471809268.7,-74.31
471817728.9,-52.80
471826189.2,-78.97
471834649.4,-77.19
471843109.6,-76.44
471851569.9,-71.83
471860030.1,-73.61
471868490.3,-71.30
471876950.6,-71.56
471885410.8,-75.89
471893871.0,-70.81
471902331.3,-54.45
471910791.5,-53.37
471919251.8,-77.08
471927712.0,-77.82
471936172.2,-78.42
471944632.5,-77.72
471953092.7,-77.66
471961552.9,-77.48
471970013.2,-72.75
471978473.4,-53.19
471986933.7,-66.81
471995393.9,-77.52
472003854.1,-74.41
472012314.4,-74.71
472020774.6,-72.75
472029234.8,-72.24
472037695.1,-75.97
472046155.3,-75.97
472054615.5,-73.89
472063075.8,-53.46
472071536.0,-74.13
472079996.3,-73.82
472088456.5,-77.04
472096916.7,-80.43
472105377.0,-78.24
472113837.2,-78.84
472122297.4,-77.61
472130757.7,-56.31
472139217.9,-54.13
472147678.2,-75.42
472156138.4,-76.30
472164598.6,-75.58
472173058.9,-74.83
472181519.1,-70.52
472189979.3,-62.63
472198439.6,-57.46
472206899.8,-53.31
472215360.1,-53.04
472223820.3,-74.10
472232280.5,-77.97
472240740.8,-79.52
472249201.0,-79.35
472257661.2,-79.27
472266121.5,-77.36
472274581.7,-78.07
472283041.9,-63.71
472291502.2,-53.44
472299962.4,-83.71
472308422.7,-75.39
472316882.9,-75.16
472325343.1,-71.41
472333803.4,-72.90
472342263.6,-72.45
472350723.8,-72.01
472359184.1,-78.74
472367644.3,-69.56
472376104.6,-53.47
472384564.8,-72.54
472393025.0,-76.03
472401485.3,-76.05
472409945.5,-81.48
472418405.7,-80.43
472426866.0,-78.55
472435326.2,-76.01
472443786.4,-59.11
472452246.7,-53.66
472460706.9,-77.42
472469167.2,-75.95
472477627.4,-74.45
472486087.6,-73.45
472494547.9,-70.42
472503008.1,-74.25
472511468.3,-77.18
472519928.6,-76.99
472528388.8,-52.89
472536849.1,-56.92
472545309.3,-72.24
472553769.5,-74.44
472562229.8,-85.25
472570690.0,-85.25
