Frequency (Hz),Amplitude (dBm)
462570690.0,-79.88
462579150.2,-56.47
462587610.5,-73.88
462596070.7,-81.60
462604530.9,-81.09
462612991.2,-76.62
462621451.4,-78.15
462629911.7,-77.88
462638371.9,-77.25
462646832.1,-79.77
462655292.4,-84.27
462663752.6,-56.02
462672212.8,-69.56
462680673.1,-78.51
462689133.3,-78.50
462697593.6,-87.44
462706053.8,-85.28
462714514.0,-81.89
462722974.3,-80.69
462731434.5,-75.75
462739894.7,-55.24
462748355.0,-56.57
462756815.2,-79.82
462765275.4,-80.10
462773735.7,-77.56
462782195.9,-75.16
462790656.2,-76.43
462799116.4,-78.56
462807576.6,-76.92
462816036.9,-80.14
462824497.1,-57.23
462832957.3,-56.81
462841417.6,-77.78
462849877.8,-79.99
462858338.1,-80.64
462866798.3,-83.62
462875258.5,-84.47
462883718.8,-81.42
462892179.0,-79.08
462900639.2,-59.22
462909099.5,-56.86
462917559.7,-82.48
462926019.9,-76.57
462934480.2,-77.03
462942940.4,-75.52
462951400.7,-73.81
462959860.9,-79.16
462968321.1,-80.58
462976781.4,-82.36
462985241.6,-56.54
462993701.8,-69.90
463002162.1,-80.27
463010622.3,-78.34
463019082.6,-82.14
463027542.8,-82.46
463036003.0,-82.37
463044463.3,-81.65
463052923.5,-78.18
463061383.7,-59.71
463069844.0,-65.48
463078304.2,-82.84
463086764.5,-77.28
463095224.7,-76.52
463103684.9,-76.23
463112145.2,-75.88
463120605.4,-77.55
463129065.6,-77.22
463137525.9,-84.52
463145986.1,-79.29
463154446.3,-55.41
463162906.6,-59.72
463171366.8,-86.12
463179827.1,-79.12
463188287.3,-82.14
463196747.5,-83.38
463205207.8,-80.13
463213668.0,-78.74
463222128.2,-55.68
463230588.5,-59.01
463239048.7,-79.00
463247509.0,-76.61
463255969.2,-74.94
463264429.4,-77.54
463272889.7,-75.05
463281349.9,-73.55
463289810.1,-77.65
463298270.4,-75.46
463306730.6,-55.07
463315190.8,-56.27
463323651.1,-76.35
463332111.3,-78.73
463340571.6,-84.50
463349031.8,-77.15
463357492.0,-84.44
463365952.3,-84.36
463374412.5,-77.58
463382872.7,-58.42
463391333.0,-66.04
463399793.2,-79.24
463408253.5,-80.11
463416713.7,-74.56
463425173.9,-78.95
463433634.2,-75.77
463442094.4,-75.08
463450554.6,-74.95
463459014.9,-76.78
463467475.1,-67.51
463475935.3,-56.49
463484395.6,-70.87
463492855.8,-75.61
463501316.1,-77.23
463509776.3,-79.85
463518236.5,-80.59
463526696.8,-78.57
463535157.0,-76.97
463543617.2,-57.07
463552077.5,-56.11
463560537.7,-80.16
463568998.0,-74.77
463577458.2,-76.16
463585918.4,-74.45
463594378.7,-74.70
463602838.9,-74.01
463611299.1,-76.22
463619759.4,-74.39
463628219.6,-55.34
463636679.8,-60.42
463645140.1,-73.75
463653600.3,-78.02
463662060.6,-79.94
463670520.8,-79.66
463678981.0,-78.08
463687441.3,-78.91
463695901.5,-74.23
463704361.7,-55.07
463712822.0,-75.41
463721282.2,-75.92
463729742.5,-77.20
463738202.7,-73.20
463746662.9,-73.49
463755123.2,-73.81
463763583.4,-76.34
463772043.6,-79.61
463780503.9,-63.27
463788964.1,-58.71
463797424.3,-74.09
463805884.6,-78.61
463814344.8,-76.65
463822805.1,-76.50
463831265.3,-79.01
463839725.5,-76.47
463848185.8,-75.06
463856646.0,-54.71
463865106.2,-58.58
463873566.5,-76.06
463882026.7,-76.28
463890487.0,-76.02
463898947.2,-74.90
463907407.4,-75.65
463915867.7,-73.87
463924327.9,-79.02
463932788.1,-77.75
463941248.4,-55.11
463949708.6,-59.40
463958168.8,-74.07
463966629.1,-78.92
463975089.3,-83.63
463983549.6,-80.02
463992009.8,-75.87
464000470.0,-54.48
464008930.3,-61.75
464017390.5,-72.55
464025850.7,-76.32
464034311.0,-75.99
464042771.2,-73.66
464051231.5,-75.82
464059691.7,-76.17
464068151.9,-76.60
464076612.2,-76.38
464085072.4,-54.74
464093532.6,-60.64
464101992.9,-78.24
464110453.1,-77.88
464118913.4,-78.93
464127373.6,-80.32
464135833.8,-79.32
464144294.1,-75.76
464152754.3,-77.90
464161214.5,-62.33
464169674.8,-55.80
464178135.0,-77.12
464186595.2,-76.53
464195055.5,-74.24
464203515.7,-75.28
464211976.0,-74.68
464220436.2,-74.72
464228896.4,-75.60
464237356.7,-80.02
464245816.9,-57.19
464254277.1,-55.32
464262737.4,-74.87
464271197.6,-78.19
464279657.9,-80.04
464288118.1,-77.19
464296578.3,-75.34
464305038.6,-77.17
464313498.8,-73.83
464321959.0,-53.94
464330419.3,-66.15
464338879.5,-76.77
464347339.7,-74.13
464355800.0,-74.21
464364260.2,-73.38
464372720.5,-72.34
464381180.7,-72.00
464389640.9,-76.25
464398101.2,-55.30
464406561.4,-57.98
464415021.6,-72.66
464423481.9,-74.73
464431942.1,-76.54
464440402.4,-76.62
464448862.6,-76.68
464457322.8,-77.15
464465783.1,-76.20
464474243.3,-54.11
464482703.5,-72.42
464491163.8,-78.21
464499624.0,-77.43
464508084.2,-73.82
464516544.5,-73.92
464525004.7,-71.26
464533465.0,-72.80
464541925.2,-72.37
464550385.4,-72.25
464558845.7,-63.23
464567305.9,-53.75
464575766.1,-77.86
464584226.4,-74.92
464592686.6,-76.68
464601146.9,-80.04
464609607.1,-75.00
464618067.3,-74.89
464626527.6,-72.31
464634987.8,-53.58
464643448.0,-56.11
464651908.3,-76.69
464660368.5,-73.73
464668828.7,-71.47
464677289.0,-72.89
464685749.2,-72.19
464694209.5,-73.44
464702669.7,-75.68
464711129.9,-72.62
464719590.2,-54.18
464728050.4,-71.23
464736510.6,-71.36
464744970.9,-77.00
464753431.1,-78.18
464761891.4,-69.74
464770351.6,-60.06
464778811.8,-53.58
464787272.1,-55.66
464795732.3,-77.95
464804192.5,-74.17
464812652.8,-74.15
464821113.0,-72.89
464829573.2,-73.39
464838033.5,-73.96
464846493.7,-74.66
464854954.0,-74.17
464863414.2,-54.61
464871874.4,-54.89
464880334.7,-70.54
464888794.9,-74.57
464897255.1,-76.15
464905715.4,-74.76
464914175.6,-75.44
464922635.9,-74.73
464931096.1,-72.51
464939556.3,-57.21
464948016.6,-54.54
464956476.8,-78.95
464964937.0,-74.01
464973397.3,-71.33
464981857.5,-71.41
464990317.7,-71.35
464998778.0,-72.89
465007238.2,-73.95
465015698.5,-73.23
465024158.7,-54.74
465032618.9,-54.58
465041079.2,-73.14
465049539.4,-74.56
465057999.6,-75.77
465066459.9,-75.71
465074920.1,-75.66
465083380.4,-73.78
465091840.6,-72.67
465100300.8,-54.21
465108761.1,-74.32
465117221.3,-74.11
465125681.5,-72.71
465134141.8,-70.51
465142602.0,-72.12
465151062.3,-71.65
465159522.5,-72.85
465167982.7,-72.35
465176443.0,-55.70
465184903.2,-67.07
465193363.4,-72.91
465201823.7,-73.50
465210283.9,-76.65
465218744.1,-75.74
465227204.4,-73.94
465235664.6,-72.67
465244124.9,-73.06
465252585.1,-60.31
465261045.3,-52.49
465269505.6,-73.84
465277965.8,-71.11
465286426.0,-71.19
465294886.3,-71.16
465303346.5,-69.73
465311806.8,-72.18
465320267.0,-72.72
465328727.2,-59.81
465337187.5,-59.51
465345647.7,-68.73
465354107.9,-72.37
465362568.2,-73.57
465371028.4,-73.59
465379488.6,-73.40
465387948.9,-72.45
465396409.1,-71.59
465404869.4,-58.58
465413329.6,-53.45
465421789.8,-68.72
465430250.1,-71.65
465438710.3,-70.70
465447170.5,-69.78
465455630.8,-69.18
465464091.0,-72.76
465472551.3,-72.01
465481011.5,-72.76
465489471.7,-53.83
465497932.0,-70.93
465506392.2,-71.58
465514852.4,-72.77
465523312.7,-72.79
465531772.9,-73.14
465540233.1,-72.29
465548693.4,-70.55
465557153.6,-59.30
465565613.9,-73.51
465574074.1,-72.10
465582534.3,-70.90
465590994.6,-69.23
465599454.8,-68.63
465607915.0,-70.80
465616375.3,-71.58
465624835.5,-72.74
465633295.8,-54.49
465641756.0,-63.81
465650216.2,-69.60
465658676.5,-69.96
465667136.7,-72.82
465675596.9,-72.31
465684057.2,-72.80
465692517.4,-71.97
465700977.6,-69.26
465709437.9,-55.68
465717898.1,-53.34
465726358.4,-70.74
465734818.6,-70.77
465743278.8,-69.78
465751739.1,-69.67
465760199.3,-69.85
465768659.5,-68.63
465777119.8,-70.92
465785580.0,-69.97
465794040.3,-54.35
465802500.5,-69.53
465810960.7,-69.25
465819421.0,-70.51
465827881.2,-71.55
465836341.4,-72.14
465844801.7,-70.78
465853261.9,-69.59
465861722.1,-58.76
465870182.4,-54.43
465878642.6,-70.41
465887102.9,-70.02
465895563.1,-69.66
465904023.3,-69.36
465912483.6,-69.45
465920943.8,-68.76
465929404.0,-69.17
465937864.3,-71.79
465946324.5,-51.50
465954784.8,-62.77
465963245.0,-69.29
465971705.2,-69.86
465980165.5,-71.59
465988625.7,-72.18
465997085.9,-70.02
466005546.2,-69.61
466014006.4,-67.89
466022466.6,-53.27
466030926.9,-52.78
466039387.1,-70.11
466047847.4,-68.39
466056307.6,-68.51
466064767.8,-68.33
466073228.1,-68.16
466081688.3,-68.48
466090148.5,-69.85
466098608.8,-68.97
466107069.0,-53.46
466115529.3,-65.85
466123989.5,-68.91
466132449.7,-69.30
466140910.0,-71.03
466149370.2,-68.77
466157830.4,-68.15
466166290.7,-68.55
466174750.9,-54.60
466183211.2,-56.20
466191671.4,-68.20
466200131.6,-68.74
466208591.9,-68.02
466217052.1,-67.51
466225512.3,-67.49
466233972.6,-67.76
466242432.8,-67.59
466250893.0,-67.61
466259353.3,-55.64
466267813.5,-66.52
466276273.8,-68.40
466284734.0,-67.91
466293194.2,-68.89
466301654.5,-68.93
466310114.7,-69.35
466318574.9,-67.65
466327035.2,-65.78
466335495.4,-53.45
466343955.7,-52.50
466352415.9,-62.32
466360876.1,-65.46
466369336.4,-66.08
466377796.6,-65.17
466386256.8,-66.98
466394717.1,-66.57
466403177.3,-68.78
466411637.5,-53.54
466420097.8,-55.79
466428558.0,-66.33
466437018.3,-66.57
466445478.5,-67.95
466453938.7,-67.44
466462399.0,-66.64
466470859.2,-68.75
466479319.4,-65.89
466487779.7,-53.33
466496239.9,-64.50
466504700.2,-66.05
466513160.4,-65.67
466521620.6,-65.12
466530080.9,-65.39
466538541.1,-65.09
466547001.3,-65.10
466555461.6,-65.70
466563921.8,-53.47
466572382.0,-56.12
466580842.3,-64.48
466589302.5,-65.71
466597762.8,-66.74
466606223.0,-66.23
466614683.2,-65.47
466623143.5,-65.20
466631603.7,-65.35
466640063.9,-58.19
466648524.2,-50.68
466656984.4,-64.65
466665444.7,-64.51
466673904.9,-63.51
466682365.1,-63.47
466690825.4,-63.76
466699285.6,-64.25
466707745.8,-63.67
466716206.1,-57.67
466724666.3,-51.68
466733126.5,-60.10
466741586.8,-63.26
466750047.0,-64.07
466758507.3,-64.21
466766967.5,-63.58
466775427.7,-63.81
466783888.0,-64.03
466792348.2,-62.78
466800808.4,-53.78
466809268.7,-60.54
466817728.9,-62.33
466826189.2,-62.79
466834649.4,-62.46
466843109.6,-62.05
466851569.9,-62.18
466860030.1,-61.49
466868490.3,-62.41
466876950.6,-62.26
466885410.8,-55.79
466893871.0,-61.19
466902331.3,-62.34
466910791.5,-62.27
466919251.8,-62.26
466927712.0,-61.99
466936172.2,-61.46
466944632.5,-60.72
466953092.7,-58.26
466961552.9,-49.68
466970013.2,-49.79
466978473.4,-60.44
466986933.7,-63.43
466995393.9,-60.50
467003854.1,-60.11
467012314.4,-59.86
467020774.6,-60.10
467029234.8,-60.03
467037695.1,-50.36
467046155.3,-58.09
467054615.5,-59.35
467063075.8,-59.36
467071536.0,-59.81
467079996.3,-59.44
467088456.5,-59.24
467096916.7,-58.91
467105377.0,-58.43
467113837.2,-58.35
467122297.4,-55.45
467130757.7,-58.62
467139217.9,-57.96
467147678.2,-60.96
467156138.4,-57.17
467164598.6,-57.27
467173058.9,-57.25
467181519.1,-56.90
467189979.3,-57.43
467198439.6,-56.40
467206899.8,-56.02
467215360.1,-56.02
467223820.3,-55.86
467232280.5,-55.91
467240740.8,-55.49
467249201.0,-54.70
467257661.2,-53.98
467266121.5,-49.25
467274581.7,-54.03
467283041.9,-53.87
467291502.2,-53.02
467299962.4,-52.94
467308422.7,-52.64
467316882.9,-52.23
467325343.1,-51.88
467333803.4,-51.83
467342263.6,-47.43
467350723.8,-50.41
467359184.1,-50.63
467367644.3,-49.79
467376104.6,-49.17
467384564.8,-49.30
467393025.0,-48.50
467401485.3,-47.37
467409945.5,-46.66
467418405.7,-45.25
467426866.0,-45.42
467435326.2,-45.15
467443786.4,-42.42
467452246.7,-42.55
467460706.9,-39.88
467469167.2,-40.05
467477627.4,-41.55
467486087.6,-38.67
467494547.9,-36.66
467503008.1,-35.55
467511468.3,-34.43
