Frequency (Hz),Amplitude (dBm)
465844801.7,-70.72
465853261.9,-72.00
465861722.1,-55.75
465870182.4,-53.67
465878642.6,-68.78
465887102.9,-71.11
465895563.1,-71.69
465904023.3,-71.47
465912483.6,-71.34
465920943.8,-69.97
465929404.0,-69.00
465937864.3,-53.57
465946324.5,-60.00
465954784.8,-69.50
465963245.0,-69.99
465971705.2,-69.75
465980165.5,-70.23
465988625.7,-69.01
465997085.9,-67.81
466005546.2,-69.51
466014006.4,-61.79
466022466.6,-54.81
466030926.9,-68.55
466039387.1,-72.34
466047847.4,-70.14
466056307.6,-70.97
466064767.8,-71.46
466073228.1,-70.20
466081688.3,-69.49
466090148.5,-65.58
466098608.8,-53.59
466107069.0,-68.57
466115529.3,-70.45
466123989.5,-68.41
466132449.7,-67.39
466140910.0,-68.81
466149370.2,-69.06
466157830.4,-69.22
466166290.7,-69.40
466174750.9,-55.67
466183211.2,-65.81
466191671.4,-67.52
466200131.6,-69.64
466208591.9,-69.52
466217052.1,-69.21
466225512.3,-69.10
466233972.6,-69.03
466242432.8,-67.96
466250893.0,-53.97
466259353.3,-66.13
466267813.5,-68.27
466276273.8,-67.42
466284734.0,-67.24
466293194.2,-69.37
466301654.5,-66.00
466310114.7,-67.77
466318574.9,-68.35
466327035.2,-69.94
466335495.4,-54.98
466343955.7,-67.62
466352415.9,-68.30
466360876.1,-68.29
466369336.4,-68.92
466377796.6,-69.15
466386256.8,-67.57
466394717.1,-67.72
466403177.3,-63.40
466411637.5,-52.81
466420097.8,-67.58
466428558.0,-67.17
466437018.3,-66.00
466445478.5,-66.56
466453938.7,-67.05
466462399.0,-65.34
466470859.2,-66.68
466479319.4,-67.22
466487779.7,-52.68
466496239.9,-62.15
466504700.2,-65.95
466513160.4,-66.60
466521620.6,-67.12
466530080.9,-67.66
466538541.1,-66.70
466547001.3,-67.06
466555461.6,-66.43
466563921.8,-66.05
466572382.0,-64.04
466580842.3,-65.87
466589302.5,-65.35
466597762.8,-64.72
466606223.0,-65.62
466614683.2,-65.50
466623143.5,-65.81
466631603.7,-66.83
466640063.9,-53.31
466648524.2,-64.95
466656984.4,-65.89
466665444.7,-65.84
466673904.9,-65.88
466682365.1,-65.61
466690825.4,-65.41
466699285.6,-64.19
466707745.8,-55.19
466716206.1,-58.69
466724666.3,-63.72
466733126.5,-64.26
466741586.8,-63.79
466750047.0,-63.59
466758507.3,-63.32
466766967.5,-62.84
466775427.7,-63.17
466783888.0,-59.55
466792348.2,-53.12
466800808.4,-62.68
466809268.7,-63.76
466817728.9,-64.01
466826189.2,-63.78
466834649.4,-64.62
466843109.6,-63.97
466851569.9,-62.93
466860030.1,-61.65
466868490.3,-52.91
466876950.6,-53.97
466885410.8,-62.28
466893871.0,-62.92
466902331.3,-61.96
466910791.5,-62.05
466919251.8,-62.00
466927712.0,-66.02
466936172.2,-61.53
466944632.5,-61.72
466953092.7,-53.73
466961552.9,-58.52
466970013.2,-61.29
466978473.4,-61.15
466986933.7,-62.20
466995393.9,-61.40
467003854.1,-60.91
467012314.4,-60.71
467020774.6,-57.30
467029234.8,-56.94
467037695.1,-60.47
467046155.3,-60.22
467054615.5,-60.11
467063075.8,-59.89
467071536.0,-59.41
467079996.3,-59.05
467088456.5,-58.95
467096916.7,-59.47
467105377.0,-55.29
467113837.2,-53.21
467122297.4,-58.26
467130757.7,-58.23
467139217.9,-58.85
467147678.2,-58.69
467156138.4,-58.43
467164598.6,-57.57
467173058.9,-57.86
467181519.1,-55.58
467189979.3,-48.35
467198439.6,-55.42
467206899.8,-57.04
467215360.1,-56.20
467223820.3,-55.80
467232280.5,-55.68
467240740.8,-55.53
467249201.0,-55.56
467257661.2,-55.04
467266121.5,-56.21
467274581.7,-51.19
467283041.9,-54.21
467291502.2,-54.22
467299962.4,-53.90
467308422.7,-53.26
467316882.9,-56.79
467325343.1,-52.59
467333803.4,-52.24
467342263.6,-49.42
467350723.8,-48.46
467359184.1,-50.99
467367644.3,-50.63
467376104.6,-49.62
467384564.8,-49.10
467393025.0,-48.59
467401485.3,-48.45
467409945.5,-46.91
467418405.7,-47.13
467426866.0,-45.16
467435326.2,-44.47
467443786.4,-43.42
467452246.7,-43.03
467460706.9,-42.05
467469167.2,-40.59
467477627.4,-41.01
467486087.6,-39.58
467494547.9,-39.29
467503008.1,-35.03
467511468.3,-34.80
467519928.6,-34.57
467528388.8,-33.05
467536849.1,-34.63
467545309.3,-33.54
467553769.5,-32.65
467562229.8,-36.31
467570690.0,-31.77
467579150.2,-33.89
467587610.5,-33.89
467596070.7,-33.79
467604530.9,-34.18
467612991.2,-37.54
467621451.4,-38.16
467629911.7,-37.81
467638371.9,-39.76
467646832.1,-39.93
467655292.4,-39.94
467663752.6,-41.41
467672212.8,-43.58
467680673.1,-43.09
467689133.3,-49.45
467697593.6,-46.39
467706053.8,-46.84
467714514.0,-47.91
467722974.3,-48.26
467731434.5,-49.69
467739894.7,-49.82
467748355.0,-50.48
467756815.2,-50.77
467765275.4,-50.60
467773735.7,-51.57
467782195.9,-51.88
467790656.2,-52.39
467799116.4,-52.87
467807576.6,-53.47
467816036.9,-57.21
467824497.1,-53.51
467832957.3,-54.44
467841417.6,-54.79
467849877.8,-55.24
467858338.1,-55.18
467866798.3,-55.43
467875258.5,-55.55
467883718.8,-53.52
467892179.0,-56.44
467900639.2,-56.08
467909099.5,-56.14
467917559.7,-56.55
467926019.9,-56.05
467934480.2,-56.83
467942940.4,-57.32
467951400.7,-56.78
467959860.9,-53.21
467968321.1,-57.80
467976781.4,-57.80
467985241.6,-57.98
467993701.8,-58.87
468002162.1,-58.97
468010622.3,-59.25
468019082.6,-58.57
468027542.8,-56.97
468036003.0,-55.65
468044463.3,-52.89
468052923.5,-59.38
468061383.7,-59.48
468069844.0,-59.55
468078304.2,-59.12
468086764.5,-59.13
468095224.7,-59.73
468103684.9,-59.76
468112145.2,-56.84
468120605.4,-61.03
468129065.6,-60.52
468137525.9,-60.91
468145986.1,-61.55
468154446.3,-61.55
468162906.6,-60.99
468171366.8,-61.35
468179827.1,-60.72
468188287.3,-54.41
468196747.5,-53.08
468205207.8,-62.11
468213668.0,-61.73
468222128.2,-61.53
468230588.5,-61.21
468239048.7,-61.13
468247509.0,-61.45
468255969.2,-62.29
468264429.4,-62.08
468272889.7,-53.35
468281349.9,-61.39
468289810.1,-62.95
468298270.4,-62.98
468306730.6,-63.46
468315190.8,-63.86
468323651.1,-63.28
468332111.3,-63.15
468340571.6,-63.39
468349031.8,-55.72
468357492.0,-63.93
468365952.3,-64.63
468374412.5,-63.74
468382872.7,-63.11
468391333.0,-62.83
468399793.2,-63.21
468408253.5,-63.95
468416713.7,-63.88
468425173.9,-55.70
468433634.2,-61.80
468442094.4,-62.18
468450554.6,-64.47
468459014.9,-64.93
468467475.1,-65.10
468475935.3,-64.90
468484395.6,-65.06
468492855.8,-67.10
468501316.1,-56.34
468509776.3,-64.84
468518236.5,-64.86
468526696.8,-65.06
468535157.0,-64.72
468543617.2,-64.72
468552077.5,-65.11
468560537.7,-65.61
468568998.0,-62.68
468577458.2,-65.20
468585918.4,-54.49
468594378.7,-65.69
468602838.9,-66.61
468611299.1,-66.42
468619759.4,-66.62
468628219.6,-66.62
468636679.8,-65.85
468645140.1,-65.55
468653600.3,-54.02
468662060.6,-63.59
468670520.8,-66.94
468678981.0,-66.42
468687441.3,-65.52
468695901.5,-65.47
468704361.7,-66.28
468712822.0,-65.92
468721282.2,-66.63
468729742.5,-67.37
468738202.7,-53.87
468746662.9,-69.19
468755123.2,-66.07
468763583.4,-67.25
468772043.6,-67.73
468780503.9,-67.33
468788964.1,-67.34
468797424.3,-67.78
468805884.6,-67.07
468814344.8,-64.65
468822805.1,-52.41
468831265.3,-55.75
468839725.5,-67.13
468848185.8,-67.58
468856646.0,-67.57
468865106.2,-66.33
468873566.5,-67.15
468882026.7,-67.36
468890487.0,-67.38
468898947.2,-64.84
468907407.4,-56.29
468915867.7,-62.95
468924327.9,-68.25
468932788.1,-68.61
468941248.4,-68.42
468949708.6,-68.78
468958168.8,-68.94
468966629.1,-68.60
468975089.3,-67.40
468983549.6,-52.68
468992009.8,-64.06
469000470.0,-68.48
469008930.3,-67.34
469017390.5,-67.52
469025850.7,-67.08
469034311.0,-68.20
469042771.2,-67.59
469051231.5,-68.84
469059691.7,-68.48
469068151.9,-54.36
469076612.2,-66.19
469085072.4,-67.99
469093532.6,-70.19
469101992.9,-69.63
469110453.1,-71.55
469118913.4,-69.85
469127373.6,-69.43
469135833.8,-53.56
469144294.1,-53.85
469152754.3,-69.15
469161214.5,-68.25
469169674.8,-68.30
469178135.0,-67.82
469186595.2,-67.85
469195055.5,-68.44
469203515.7,-67.68
469211976.0,-70.61
469220436.2,-63.86
469228896.4,-56.57
469237356.7,-68.98
469245816.9,-69.43
469254277.1,-69.85
469262737.4,-72.13
469271197.6,-71.17
469279657.9,-70.25
469288118.1,-70.15
469296578.3,-68.84
469305038.6,-54.29
469313498.8,-70.43
469321959.0,-69.44
469330419.3,-68.89
469338879.5,-68.98
469347339.7,-68.91
469355800.0,-69.79
469364260.2,-70.37
469372720.5,-67.25
469381180.7,-53.55
469389640.9,-55.23
469398101.2,-67.86
469406561.4,-71.03
469415021.6,-71.37
469423481.9,-71.25
469431942.1,-70.58
469440402.4,-72.06
469448862.6,-70.32
469457322.8,-68.97
469465783.1,-71.14
469474243.3,-69.51
469482703.5,-70.05
469491163.8,-68.63
469499624.0,-70.80
469508084.2,-70.61
469516544.5,-70.19
469525004.7,-53.62
469533465.0,-66.29
469541925.2,-70.69
469550385.4,-70.33
469558845.7,-71.25
469567305.9,-75.04
469575766.1,-72.08
469584226.4,-71.38
469592686.6,-69.07
469601146.9,-52.37
469609607.1,-56.89
469618067.3,-70.30
469626527.6,-70.34
469634987.8,-69.42
469643448.0,-68.50
469651908.3,-68.10
469660368.5,-70.70
469668828.7,-70.83
469677289.0,-72.37
469685749.2,-52.94
469694209.5,-68.59
469702669.7,-71.85
469711129.9,-73.36
469719590.2,-72.00
469728050.4,-72.69
469736510.6,-71.77
469744970.9,-70.20
469753431.1,-54.02
469761891.4,-53.45
469770351.6,-71.66
469778811.8,-72.36
469787272.1,-71.26
469795732.3,-70.53
469804192.5,-68.61
469812652.8,-70.74
469821113.0,-72.25
469829573.2,-72.25
469838033.5,-53.05
469846493.7,-59.02
469854954.0,-68.88
469863414.2,-70.15
469871874.4,-74.41
469880334.7,-72.92
469888794.9,-72.40
469897255.1,-74.29
469905715.4,-71.65
469914175.6,-63.09
469922635.9,-51.03
469931096.1,-73.17
469939556.3,-72.85
469948016.6,-71.08
469956476.8,-70.40
469964937.0,-70.61
469973397.3,-72.09
469981857.5,-71.90
469990317.7,-54.22
469998778.0,-52.74
470007238.2,-62.05
470015698.5,-73.22
470024158.7,-72.50
470032618.9,-73.40
470041079.2,-74.45
470049539.4,-72.57
470057999.6,-72.80
470066459.9,-71.97
470074920.1,-53.75
470083380.4,-73.36
470091840.6,-72.56
470100300.8,-71.66
470108761.1,-69.75
470117221.3,-71.49
470125681.5,-70.76
470134141.8,-72.98
470142602.0,-72.44
470151062.3,-74.06
470159522.5,-53.35
470167982.7,-72.68
470176443.0,-73.11
470184903.2,-75.06
470193363.4,-75.10
470201823.7,-76.14
470210283.9,-74.84
470218744.1,-72.89
470227204.4,-62.49
470235664.6,-53.00
470244124.9,-57.29
470252585.1,-71.00
470261045.3,-72.37
470269505.6,-70.50
470277965.8,-70.54
470286426.0,-72.87
470294886.3,-71.35
470303346.5,-72.16
470311806.8,-53.26
470320267.0,-60.76
470328727.2,-71.11
470337187.5,-72.03
470345647.7,-70.66
470354107.9,-74.16
470362568.2,-78.49
470371028.4,-73.47
470379488.6,-71.76
470387948.9,-71.88
470396409.1,-54.23
470404869.4,-73.66
470413329.6,-69.10
470421789.8,-70.26
470430250.1,-72.00
470438710.3,-72.52
470447170.5,-74.31
470455630.8,-60.75
470464091.0,-53.12
470472551.3,-69.48
470481011.5,-73.92
470489471.7,-74.47
470497932.0,-74.14
470506392.2,-74.55
470514852.4,-73.12
470523312.7,-72.13
470531772.9,-53.53
470540233.1,-56.70
470548693.4,-74.12
470557153.6,-73.38
470565613.9,-71.82
470574074.1,-72.16
470582534.3,-71.99
470590994.6,-70.47
470599454.8,-73.31
470607915.0,-75.55
470616375.3,-52.92
470624835.5,-62.35
470633295.8,-74.55
470641756.0,-75.66
470650216.2,-76.54
470658676.5,-74.39
470667136.7,-75.15
470675596.9,-73.99
470684057.2,-72.13
470692517.4,-54.25
470700977.6,-54.09
470709437.9,-74.00
470717898.1,-73.30
470726358.4,-70.32
470734818.6,-71.27
470743278.8,-70.13
470751739.1,-73.68
470760199.3,-75.11
470768659.5,-75.46
470777119.8,-53.24
470785580.0,-53.39
470794040.3,-74.04
470802500.5,-74.52
470810960.7,-76.45
470819421.0,-75.85
470827881.2,-75.40
470836341.4,-72.53
470844801.7,-70.83
470853261.9,-53.47
470861722.1,-75.69
470870182.4,-75.04
470878642.6,-74.58
470887102.9,-72.25
470895563.1,-73.04
470904023.3,-71.95
470912483.6,-69.97
470920943.8,-73.00
470929404.0,-73.96
470937864.3,-51.85
470946324.5,-70.62
470954784.8,-73.98
470963245.0,-76.04
470971705.2,-77.06
470980165.5,-74.82
470988625.7,-74.60
470997085.9,-75.39
471005546.2,-68.12
471014006.4,-52.22
471022466.6,-65.00
471030926.9,-74.27
471039387.1,-73.85
471047847.4,-73.41
471056307.6,-72.93
471064767.8,-69.70
471073228.1,-73.61
471081688.3,-76.19
471090148.5,-72.76
471098608.8,-53.65
471107069.0,-72.81
471115529.3,-76.39
471123989.5,-76.81
471132449.7,-77.91
471140910.0,-77.63
471149370.2,-73.20
471157830.4,-76.63
471166290.7,-61.99
471174750.9,-52.36
471183211.2,-74.39
471191671.4,-74.49
471200131.6,-74.77
471208591.9,-72.43
471217052.1,-70.32
471225512.3,-74.00
471233972.6,-73.79
471242432.8,-76.82
471250893.0,-55.73
471259353.3,-53.07
471267813.5,-71.39
471276273.8,-76.64
471284734.0,-78.07
471293194.2,-75.85
471301654.5,-77.88
471310114.7,-75.52
471318574.9,-74.17
471327035.2,-52.54
471335495.4,-58.56
471343955.7,-71.69
471352415.9,-76.04
471360876.1,-72.43
471369336.4,-73.16
471377796.6,-74.57
471386256.8,-70.22
471394717.1,-54.23
471403177.3,-62.04
471411637.5,-66.48
471420097.8,-76.12
471428558.0,-76.31
471437018.3,-76.39
471445478.5,-76.28
471453938.7,-78.13
471462399.0,-75.68
471470859.2,-73.46
471479319.4,-53.36
471487779.7,-55.25
471496239.9,-75.34
471504700.2,-73.86
471513160.4,-73.56
471521620.6,-72.48
471530080.9,-72.84
471538541.1,-73.95
471547001.3,-75.41
471555461.6,-73.27
471563921.8,-52.78
471572382.0,-73.52
471580842.3,-76.93
471589302.5,-75.95
471597762.8,-77.24
471606223.0,-77.82
471614683.2,-76.35
471623143.5,-76.26
471631603.7,-53.19
471640063.9,-54.24
471648524.2,-74.28
471656984.4,-75.68
471665444.7,-74.02
471673904.9,-73.91
471682365.1,-71.17
471690825.4,-74.03
471699285.6,-73.48
471707745.8,-73.49
471716206.1,-54.37
471724666.3,-60.28
471733126.5,-72.36
471741586.8,-73.37
471750047.0,-77.18
471758507.3,-76.29
471766967.5,-79.97
471775427.7,-76.09
471783888.0,-62.35
471792348.2,-63.17
471800808.4,-55.42
471809268.7,-78.19
471817728.9,-75.35
471826189.2,-74.31
471834649.4,-72.76
471843109.6,-73.05
471851569.9,-74.14
471860030.1,-78.70
471868490.3,-74.73
471876950.6,-53.67
471885410.8,-70.35
471893871.0,-74.09
471902331.3,-74.93
471910791.5,-79.45
471919251.8,-77.32
471927712.0,-77.86
471936172.2,-75.42
471944632.5,-71.78
471953092.7,-53.67
471961552.9,-80.45
471970013.2,-76.54
471978473.4,-74.63
471986933.7,-73.37
471995393.9,-72.00
472003854.1,-74.73
472012314.4,-77.63
472020774.6,-76.93
472029234.8,-54.61
472037695.1,-58.43
472046155.3,-68.74
472054615.5,-77.44
472063075.8,-78.47
472071536.0,-78.94
472079996.3,-79.36
472088456.5,-79.41
472096916.7,-75.19
472105377.0,-57.53
472113837.2,-60.18
472122297.4,-80.58
472130757.7,-78.79
472139217.9,-73.73
472147678.2,-74.06
472156138.4,-72.83
472164598.6,-72.43
472173058.9,-74.78
472181519.1,-82.18
472189979.3,-76.50
472198439.6,-52.79
472206899.8,-75.93
472215360.1,-79.67
472223820.3,-76.37
472232280.5,-79.70
472240740.8,-79.21
472249201.0,-78.24
472257661.2,-74.43
472266121.5,-52.89
472274581.7,-54.04
472283041.9,-78.69
472291502.2,-75.78
472299962.4,-72.09
472308422.7,-73.32
472316882.9,-70.55
472325343.1,-75.71
472333803.4,-73.81
472342263.6,-60.02
472350723.8,-71.27
472359184.1,-78.25
472367644.3,-78.43
472376104.6,-80.96
472384564.8,-77.71
472393025.0,-79.48
472401485.3,-76.60
472409945.5,-54.27
472418405.7,-65.07
472426866.0,-77.68
472435326.2,-74.59
472443786.4,-74.45
472452246.7,-70.66
472460706.9,-71.19
472469167.2,-73.93
472477627.4,-77.59
472486087.6,-74.73
472494547.9,-74.12
472503008.1,-54.58
472511468.3,-78.00
472519928.6,-79.32
472528388.8,-81.08
472536849.1,-79.83
472545309.3,-80.89
472553769.5,-76.78
472562229.8,-70.10
472570690.0,-70.10
