Frequency (Hz),Amplitude (dBm)
462570690.0,-57.21
462579150.2,-66.79
462587610.5,-75.51
462596070.7,-77.94
462604530.9,-82.00
462612991.2,-78.44
462621451.4,-78.74
462629911.7,-81.87
462638371.9,-70.38
462646832.1,-56.99
462655292.4,-78.17
462663752.6,-78.62
462672212.8,-82.91
462680673.1,-84.32
462689133.3,-84.56
462697593.6,-81.31
462706053.8,-79.17
462714514.0,-57.03
462722974.3,-84.32
462731434.5,-82.01
462739894.7,-80.06
462748355.0,-76.45
462756815.2,-77.17
462765275.4,-78.06
462773735.7,-78.38
462782195.9,-76.70
462790656.2,-82.26
462799116.4,-59.41
462807576.6,-57.26
462816036.9,-75.71
462824497.1,-81.03
462832957.3,-83.56
462841417.6,-82.70
462849877.8,-84.20
462858338.1,-79.50
462866798.3,-71.41
462875258.5,-57.16
462883718.8,-83.86
462892179.0,-81.19
462900639.2,-79.05
462909099.5,-74.86
462917559.7,-78.30
462926019.9,-77.99
462934480.2,-78.81
462942940.4,-71.79
462951400.7,-55.94
462959860.9,-56.81
462968321.1,-75.35
462976781.4,-87.70
462985241.6,-87.23
462993701.8,-82.97
463002162.1,-83.89
463010622.3,-79.83
463019082.6,-78.01
463027542.8,-56.93
463036003.0,-76.12
463044463.3,-82.77
463052923.5,-79.85
463061383.7,-76.54
463069844.0,-75.97
463078304.2,-77.52
463086764.5,-79.84
463095224.7,-79.77
463103684.9,-61.46
463112145.2,-56.76
463120605.4,-75.98
463129065.6,-77.55
463137525.9,-80.90
463145986.1,-83.08
463154446.3,-81.64
463162906.6,-79.65
463171366.8,-75.78
463179827.1,-56.28
463188287.3,-56.21
463196747.5,-81.05
463205207.8,-80.40
463213668.0,-76.55
463222128.2,-76.95
463230588.5,-77.08
463239048.7,-77.16
463247509.0,-73.68
463255969.2,-82.13
463264429.4,-56.77
463272889.7,-56.62
463281349.9,-75.05
463289810.1,-76.08
463298270.4,-79.30
463306730.6,-78.73
463315190.8,-79.39
463323651.1,-79.62
463332111.3,-62.57
463340571.6,-56.41
463349031.8,-75.41
463357492.0,-84.90
463365952.3,-80.73
463374412.5,-74.81
463382872.7,-74.68
463391333.0,-73.77
463399793.2,-72.76
463408253.5,-81.87
463416713.7,-57.13
463425173.9,-57.00
463433634.2,-75.19
463442094.4,-79.84
463450554.6,-81.53
463459014.9,-84.35
463467475.1,-78.62
463475935.3,-78.96
463484395.6,-79.05
463492855.8,-56.14
463501316.1,-76.40
463509776.3,-78.51
463518236.5,-77.50
463526696.8,-76.34
463535157.0,-75.23
463543617.2,-76.29
463552077.5,-75.47
463560537.7,-87.08
463568998.0,-55.49
463577458.2,-67.21
463585918.4,-75.03
463594378.7,-77.18
463602838.9,-86.54
463611299.1,-82.05
463619759.4,-77.79
463628219.6,-77.72
463636679.8,-68.71
463645140.1,-56.03
463653600.3,-79.30
463662060.6,-80.27
463670520.8,-77.18
463678981.0,-76.08
463687441.3,-76.03
463695901.5,-77.43
463704361.7,-77.11
463712822.0,-79.16
463721282.2,-55.61
463729742.5,-76.95
