Frequency (Hz),Amplitude (dBm)
462570690.0,-62.25
462579150.2,-61.77
462587610.5,-79.17
462596070.7,-85.64
462604530.9,-82.30
462612991.2,-82.63
462621451.4,-82.29
462629911.7,-81.06
462638371.9,-68.76
462646832.1,-56.26
462655292.4,-81.57
462663752.6,-81.27
462672212.8,-77.75
462680673.1,-76.84
462689133.3,-76.00
462697593.6,-76.95
462706053.8,-79.28
462714514.0,-78.15
462722974.3,-74.92
462731434.5,-57.72
462739894.7,-78.79
462748355.0,-80.80
462756815.2,-81.26
462765275.4,-80.53
462773735.7,-84.37
462782195.9,-82.89
462790656.2,-78.32
462799116.4,-56.99
462807576.6,-57.80
462816036.9,-83.09
462824497.1,-76.67
462832957.3,-81.32
462841417.6,-79.04
462849877.8,-76.29
462858338.1,-76.97
462866798.3,-80.03
462875258.5,-79.94
462883718.8,-58.77
462892179.0,-64.57
462900639.2,-81.42
462909099.5,-80.48
462917559.7,-81.68
462926019.9,-82.39
462934480.2,-82.79
462942940.4,-80.73
462951400.7,-74.50
462959860.9,-67.10
462968321.1,-61.69
462976781.4,-78.12
462985241.6,-76.07
462993701.8,-75.47
463002162.1,-76.27
463010622.3,-80.87
463019082.6,-82.42
463027542.8,-77.40
463036003.0,-55.48
463044463.3,-76.05
463052923.5,-80.06
463061383.7,-81.18
463069844.0,-81.40
463078304.2,-81.03
463086764.5,-82.95
463095224.7,-79.11
463103684.9,-56.73
463112145.2,-64.27
463120605.4,-77.27
463129065.6,-77.42
463137525.9,-77.85
463145986.1,-77.01
463154446.3,-75.82
463162906.6,-78.41
463171366.8,-78.00
463179827.1,-77.53
463188287.3,-57.08
463196747.5,-66.21
463205207.8,-81.72
463213668.0,-80.48
463222128.2,-83.40
463230588.5,-84.75
463239048.7,-82.96
463247509.0,-79.77
463255969.2,-67.75
463264429.4,-54.70
463272889.7,-58.34
463281349.9,-81.68
463289810.1,-79.50
463298270.4,-77.11
463306730.6,-74.57
463315190.8,-73.41
463323651.1,-78.79
463332111.3,-77.72
463340571.6,-81.32
463349031.8,-56.02
463357492.0,-57.89
463365952.3,-77.00
463374412.5,-81.66
463382872.7,-80.44
463391333.0,-80.87
463399793.2,-80.10
463408253.5,-85.04
463416713.7,-74.41
463425173.9,-55.65
463433634.2,-80.75
463442094.4,-78.67
463450554.6,-74.49
463459014.9,-75.79
463467475.1,-71.70
463475935.3,-76.18
463484395.6,-76.28
463492855.8,-77.67
463501316.1,-64.32
463509776.3,-55.35
463518236.5,-77.02
463526696.8,-78.32
463535157.0,-79.26
463543617.2,-82.82
463552077.5,-82.68
463560537.7,-80.92
463568998.0,-76.51
463577458.2,-55.80
463585918.4,-56.96
463594378.7,-75.89
463602838.9,-76.89
463611299.1,-76.72
463619759.4,-75.85
463628219.6,-76.50
463636679.8,-77.58
463645140.1,-77.95
463653600.3,-77.80
463662060.6,-55.73
463670520.8,-72.53
463678981.0,-77.42
463687441.3,-78.00
463695901.5,-75.11
463704361.7,-83.77
463712822.0,-80.35
463721282.2,-75.16
463729742.5,-55.22
463738202.7,-82.93
463746662.9,-78.80
463755123.2,-77.71
463763583.4,-74.38
463772043.6,-74.97
463780503.9,-76.48
463788964.1,-76.56
463797424.3,-75.97
463805884.6,-73.40
463814344.8,-55.48
463822805.1,-79.46
463831265.3,-76.77
463839725.5,-79.26
463848185.8,-81.61
463856646.0,-79.74
463865106.2,-78.57
463873566.5,-77.42
463882026.7,-54.87
463890487.0,-70.99
463898947.2,-71.95
463907407.4,-77.30
463915867.7,-73.36
463924327.9,-74.23
463932788.1,-73.69
463941248.4,-73.14
463949708.6,-76.28
463958168.8,-79.45
463966629.1,-56.52
463975089.3,-71.30
463983549.6,-78.88
463992009.8,-80.09
464000470.0,-79.85
464008930.3,-79.53
464017390.5,-81.05
464025850.7,-78.13
464034311.0,-61.65
464042771.2,-61.96
464051231.5,-62.83
464059691.7,-78.16
464068151.9,-76.82
464076612.2,-74.97
464085072.4,-75.12
464093532.6,-73.85
464101992.9,-72.78
464110453.1,-73.39
464118913.4,-77.44
464127373.6,-54.62
464135833.8,-68.13
464144294.1,-73.86
464152754.3,-78.21
464161214.5,-81.09
464169674.8,-79.67
464178135.0,-78.69
464186595.2,-78.44
464195055.5,-67.48
464203515.7,-55.46
464211976.0,-76.16
464220436.2,-78.94
464228896.4,-76.38
464237356.7,-72.82
464245816.9,-73.40
464254277.1,-75.07
464262737.4,-76.42
464271197.6,-76.52
464279657.9,-56.02
464288118.1,-71.76
464296578.3,-76.77
464305038.6,-77.82
464313498.8,-80.47
464321959.0,-79.69
464330419.3,-76.03
464338879.5,-76.67
464347339.7,-76.61
464355800.0,-60.48
464364260.2,-61.92
464372720.5,-75.57
464381180.7,-75.20
464389640.9,-73.42
464398101.2,-74.40
464406561.4,-72.74
464415021.6,-75.28
464423481.9,-55.12
464431942.1,-64.45
464440402.4,-73.69
464448862.6,-76.79
464457322.8,-76.66
464465783.1,-80.05
464474243.3,-77.88
464482703.5,-76.23
464491163.8,-74.67
464499624.0,-55.30
464508084.2,-55.19
464516544.5,-75.79
464525004.7,-73.87
464533465.0,-73.77
464541925.2,-75.37
464550385.4,-72.51
464558845.7,-75.35
464567305.9,-75.39
464575766.1,-74.15
464584226.4,-55.17
464592686.6,-63.09
464601146.9,-72.50
464609607.1,-73.71
464618067.3,-77.70
464626527.6,-74.86
464634987.8,-76.03
464643448.0,-72.80
464651908.3,-69.13
464660368.5,-59.97
464668828.7,-61.32
464677289.0,-85.52
464685749.2,-73.41
464694209.5,-72.03
464702669.7,-72.49
464711129.9,-72.72
464719590.2,-71.65
464728050.4,-75.04
464736510.6,-64.48
464744970.9,-53.18
464753431.1,-67.29
464761891.4,-75.35
464770351.6,-77.17
464778811.8,-76.94
464787272.1,-76.38
464795732.3,-75.54
464804192.5,-74.81
464812652.8,-69.23
464821113.0,-55.09
464829573.2,-57.73
464838033.5,-75.41
464846493.7,-72.81
464854954.0,-74.16
464863414.2,-71.55
464871874.4,-72.82
464880334.7,-73.58
464888794.9,-75.43
464897255.1,-70.56
464905715.4,-54.19
464914175.6,-74.47
464922635.9,-73.84
464931096.1,-75.43
464939556.3,-75.84
464948016.6,-76.49
464956476.8,-74.74
464964937.0,-74.57
464973397.3,-54.93
464981857.5,-54.52
464990317.7,-72.27
464998778.0,-73.41
465007238.2,-74.44
465015698.5,-72.49
465024158.7,-71.16
465032618.9,-72.63
465041079.2,-73.94
465049539.4,-75.88
465057999.6,-54.70
465066459.9,-70.21
465074920.1,-73.22
465083380.4,-72.83
465091840.6,-74.52
465100300.8,-75.35
465108761.1,-74.59
465117221.3,-74.11
465125681.5,-72.37
465134141.8,-55.39
465142602.0,-53.72
465151062.3,-70.86
465159522.5,-71.06
465167982.7,-70.71
465176443.0,-72.14
465184903.2,-73.95
465193363.4,-74.91
465201823.7,-69.31
465210283.9,-53.79
465218744.1,-73.94
465227204.4,-73.90
465235664.6,-74.03
465244124.9,-73.78
465252585.1,-74.36
465261045.3,-73.62
465269505.6,-73.46
465277965.8,-54.13
465286426.0,-74.66
465294886.3,-74.96
465303346.5,-72.62
465311806.8,-71.86
465320267.0,-69.75
465328727.2,-71.78
465337187.5,-70.25
465345647.7,-72.30
465354107.9,-60.15
465362568.2,-55.45
465371028.4,-72.03
465379488.6,-72.18
465387948.9,-73.38
465396409.1,-74.15
465404869.4,-73.62
465413329.6,-72.61
465421789.8,-72.53
465430250.1,-53.83
465438710.3,-68.65
465447170.5,-70.51
465455630.8,-72.01
465464091.0,-70.43
465472551.3,-70.59
465481011.5,-71.24
465489471.7,-71.09
465497932.0,-70.83
465506392.2,-74.33
465514852.4,-70.66
465523312.7,-53.94
465531772.9,-71.41
465540233.1,-71.70
465548693.4,-73.02
465557153.6,-73.55
465565613.9,-72.99
465574074.1,-72.70
465582534.3,-71.68
465590994.6,-70.04
465599454.8,-53.77
465607915.0,-71.82
465616375.3,-71.44
465624835.5,-70.83
465633295.8,-70.13
465641756.0,-69.22
465650216.2,-69.23
465658676.5,-69.22
465667136.7,-71.84
465675596.9,-55.79
465684057.2,-55.02
465692517.4,-69.80
465700977.6,-72.62
465709437.9,-73.03
465717898.1,-72.26
465726358.4,-72.23
465734818.6,-71.23
465743278.8,-70.64
465751739.1,-54.10
465760199.3,-71.66
465768659.5,-71.88
465777119.8,-71.05
465785580.0,-68.88
465794040.3,-68.19
465802500.5,-70.50
465810960.7,-69.48
465819421.0,-69.61
465827881.2,-71.39
465836341.4,-53.08
465844801.7,-66.48
465853261.9,-70.23
465861722.1,-69.82
465870182.4,-70.95
465878642.6,-71.82
465887102.9,-71.06
465895563.1,-70.17
465904023.3,-53.61
465912483.6,-59.46
465920943.8,-70.41
465929404.0,-69.65
465937864.3,-68.27
465946324.5,-69.36
465954784.8,-69.43
465963245.0,-69.99
465971705.2,-70.85
465980165.5,-70.66
465988625.7,-54.34
465997085.9,-64.60
466005546.2,-69.52
466014006.4,-70.15
466022466.6,-70.57
466030926.9,-70.12
466039387.1,-69.12
466047847.4,-69.70
466056307.6,-69.31
466064767.8,-53.92
466073228.1,-69.10
466081688.3,-75.56
466090148.5,-68.52
466098608.8,-68.01
466107069.0,-68.27
466115529.3,-67.73
466123989.5,-67.17
466132449.7,-69.16
466140910.0,-54.95
466149370.2,-54.44
466157830.4,-67.62
466166290.7,-69.10
466174750.9,-68.82
466183211.2,-68.79
466191671.4,-69.45
466200131.6,-68.16
466208591.9,-71.26
466217052.1,-62.59
466225512.3,-53.52
466233972.6,-68.87
466242432.8,-68.18
466250893.0,-67.79
466259353.3,-67.46
466267813.5,-67.13
466276273.8,-67.65
466284734.0,-67.55
466293194.2,-68.15
466301654.5,-56.84
466310114.7,-55.46
466318574.9,-66.24
466327035.2,-67.63
466335495.4,-67.81
466343955.7,-67.91
466352415.9,-67.42
466360876.1,-67.35
466369336.4,-66.80
466377796.6,-53.53
466386256.8,-68.08
466394717.1,-66.83
466403177.3,-66.45
466411637.5,-65.77
466420097.8,-65.98
466428558.0,-66.50
466437018.3,-65.90
466445478.5,-66.38
466453938.7,-53.90
466462399.0,-53.52
466470859.2,-65.82
466479319.4,-66.52
466487779.7,-66.80
466496239.9,-66.70
466504700.2,-66.31
466513160.4,-66.41
466521620.6,-65.68
466530080.9,-64.67
466538541.1,-54.05
466547001.3,-66.66
466555461.6,-65.85
466563921.8,-64.58
466572382.0,-64.03
466580842.3,-64.71
466589302.5,-64.70
466597762.8,-64.38
466606223.0,-65.55
466614683.2,-54.27
466623143.5,-68.43
466631603.7,-65.08
466640063.9,-64.87
466648524.2,-65.27
466656984.4,-66.04
466665444.7,-63.94
466673904.9,-63.93
466682365.1,-53.20
466690825.4,-62.77
466699285.6,-64.28
466707745.8,-64.08
466716206.1,-62.95
466724666.3,-63.19
466733126.5,-63.24
466741586.8,-62.75
466750047.0,-63.89
466758507.3,-67.37
466766967.5,-54.88
466775427.7,-63.11
466783888.0,-63.46
466792348.2,-63.91
466800808.4,-63.74
466809268.7,-63.08
466817728.9,-62.77
466826189.2,-63.19
466834649.4,-51.78
466843109.6,-64.31
466851569.9,-62.64
466860030.1,-62.20
466868490.3,-61.83
466876950.6,-61.64
466885410.8,-60.96
466893871.0,-61.35
466902331.3,-61.72
466910791.5,-61.99
466919251.8,-55.18
466927712.0,-60.74
466936172.2,-60.79
466944632.5,-61.05
466953092.7,-61.27
466961552.9,-61.09
466970013.2,-61.23
466978473.4,-60.86
466986933.7,-60.68
466995393.9,-50.91
467003854.1,-51.25
467012314.4,-60.10
467020774.6,-59.28
467029234.8,-59.67
467037695.1,-59.07
467046155.3,-59.21
467054615.5,-58.52
467063075.8,-59.19
467071536.0,-59.40
467079996.3,-51.09
467088456.5,-58.87
467096916.7,-58.14
467105377.0,-58.99
467113837.2,-58.54
467122297.4,-58.57
467130757.7,-57.75
467139217.9,-57.89
467147678.2,-57.52
467156138.4,-50.46
467164598.6,-57.01
467173058.9,-56.95
467181519.1,-56.68
467189979.3,-56.34
467198439.6,-55.91
467206899.8,-55.94
467215360.1,-55.81
467223820.3,-55.67
467232280.5,-50.23
467240740.8,-50.28
467249201.0,-53.94
467257661.2,-54.72
467266121.5,-54.50
467274581.7,-54.07
467283041.9,-53.61
467291502.2,-53.37
467299962.4,-52.88
467308422.7,-52.45
467316882.9,-48.29
467325343.1,-51.71
467333803.4,-51.68
467342263.6,-51.41
467350723.8,-50.43
467359184.1,-50.14
467367644.3,-49.86
467376104.6,-49.01
467384564.8,-46.93
467393025.0,-48.41
467401485.3,-46.97
467409945.5,-46.95
467418405.7,-46.71
467426866.0,-45.17
467435326.2,-43.86
467443786.4,-44.10
467452246.7,-41.60
467460706.9,-41.36
467469167.2,-40.55
467477627.4,-38.53
467486087.6,-37.17
467494547.9,-36.88
467503008.1,-36.63
467511468.3,-34.64
467519928.6,-34.43
467528388.8,-33.64
467536849.1,-32.39
467545309.3,-31.54
467553769.5,-31.49
467562229.8,-35.27
467570690.0,-31.21
467579150.2,-31.21
467587610.5,-32.07
467596070.7,-36.36
467604530.9,-37.42
467612991.2,-34.69
467621451.4,-38.89
467629911.7,-37.47
467638371.9,-37.52
467646832.1,-40.34
467655292.4,-39.74
467663752.6,-41.08
467672212.8,-42.53
467680673.1,-43.09
467689133.3,-43.21
467697593.6,-46.06
467706053.8,-46.39
467714514.0,-46.65
467722974.3,-47.44
467731434.5,-48.47
467739894.7,-49.45
467748355.0,-48.84
467756815.2,-50.35
467765275.4,-51.69
467773735.7,-51.43
467782195.9,-50.98
467790656.2,-52.30
467799116.4,-52.07
467807576.6,-52.62
467816036.9,-53.27
467824497.1,-53.64
467832957.3,-53.15
