Frequency (Hz),Amplitude (dBm)
462570690.0,-72.16
462579150.2,-62.89
462587610.5,-56.73
462596070.7,-81.38
462604530.9,-85.48
462612991.2,-84.64
462621451.4,-83.11
462629911.7,-84.06
462638371.9,-82.93
462646832.1,-78.16
462655292.4,-56.56
462663752.6,-78.40
462672212.8,-81.35
462680673.1,-77.67
462689133.3,-76.86
462697593.6,-76.22
462706053.8,-78.34
462714514.0,-77.94
462722974.3,-73.04
462731434.5,-60.41
462739894.7,-56.70
462748355.0,-80.28
462756815.2,-80.79
462765275.4,-80.19
462773735.7,-83.05
462782195.9,-83.40
462790656.2,-82.57
462799116.4,-79.02
462807576.6,-56.22
462816036.9,-78.26
462824497.1,-81.38
462832957.3,-78.78
462841417.6,-76.56
462849877.8,-78.09
462858338.1,-78.95
462866798.3,-79.07
462875258.5,-79.62
462883718.8,-67.24
462892179.0,-57.30
462900639.2,-61.22
462909099.5,-80.71
462917559.7,-81.64
462926019.9,-83.36
462934480.2,-82.57
462942940.4,-80.24
462951400.7,-74.27
462959860.9,-74.31
462968321.1,-57.51
462976781.4,-79.82
462985241.6,-78.51
462993701.8,-75.50
463002162.1,-73.97
463010622.3,-77.01
463019082.6,-76.25
463027542.8,-80.19
463036003.0,-78.42
463044463.3,-56.33
463052923.5,-61.76
463061383.7,-78.34
463069844.0,-80.26
463078304.2,-81.27
463086764.5,-82.35
463095224.7,-78.58
463103684.9,-79.19
463112145.2,-76.89
463120605.4,-57.06
463129065.6,-79.54
463137525.9,-82.88
463145986.1,-78.60
463154446.3,-76.60
463162906.6,-74.28
463171366.8,-75.42
463179827.1,-78.96
463188287.3,-78.20
463196747.5,-62.19
463205207.8,-61.89
463213668.0,-67.89
463222128.2,-76.17
463230588.5,-81.34
463239048.7,-81.44
463247509.0,-81.64
463255969.2,-80.36
463264429.4,-79.85
463272889.7,-72.66
463281349.9,-57.34
463289810.1,-78.25
463298270.4,-77.36
463306730.6,-77.81
463315190.8,-74.97
463323651.1,-73.95
463332111.3,-77.70
463340571.6,-81.05
463349031.8,-85.63
463357492.0,-55.77
463365952.3,-59.30
463374412.5,-75.53
463382872.7,-79.42
463391333.0,-81.34
463399793.2,-82.27
463408253.5,-78.99
463416713.7,-78.44
463425173.9,-59.95
463433634.2,-57.35
463442094.4,-74.03
463450554.6,-77.93
463459014.9,-74.45
463467475.1,-75.71
463475935.3,-75.61
463484395.6,-77.31
463492855.8,-81.03
463501316.1,-80.13
463509776.3,-55.58
463518236.5,-70.75
463526696.8,-78.85
463535157.0,-76.87
463543617.2,-81.98
463552077.5,-83.62
463560537.7,-79.15
463568998.0,-76.70
463577458.2,-69.32
463585918.4,-56.23
463594378.7,-59.07
463602838.9,-81.32
463611299.1,-78.14
463619759.4,-78.21
463628219.6,-76.17
463636679.8,-74.10
463645140.1,-76.26
463653600.3,-76.06
463662060.6,-78.30
463670520.8,-56.60
463678981.0,-66.34
463687441.3,-74.55
463695901.5,-79.92
463704361.7,-83.08
463712822.0,-83.93
463721282.2,-78.24
463729742.5,-82.86
463738202.7,-73.15
463746662.9,-55.59
463755123.2,-78.44
463763583.4,-76.78
463772043.6,-74.08
463780503.9,-76.01
463788964.1,-77.22
463797424.3,-73.72
463805884.6,-74.16
463814344.8,-76.95
463822805.1,-55.39
463831265.3,-60.77
463839725.5,-74.14
463848185.8,-78.45
463856646.0,-83.20
463865106.2,-76.71
463873566.5,-82.47
463882026.7,-76.91
463890487.0,-69.75
463898947.2,-55.91
463907407.4,-76.43
463915867.7,-77.12
463924327.9,-75.08
463932788.1,-74.85
463941248.4,-72.38
463949708.6,-74.08
463958168.8,-76.46
463966629.1,-78.45
463975089.3,-54.51
463983549.6,-62.70
463992009.8,-74.48
464000470.0,-78.20
464008930.3,-78.13
464017390.5,-77.66
464025850.7,-80.72
464034311.0,-81.44
464042771.2,-77.57
464051231.5,-74.58
464059691.7,-55.47
464068151.9,-80.97
464076612.2,-77.53
464085072.4,-77.40
464093532.6,-74.94
464101992.9,-72.15
464110453.1,-76.43
464118913.4,-78.26
464127373.6,-78.66
464135833.8,-75.86
464144294.1,-55.78
464152754.3,-75.94
464161214.5,-75.31
464169674.8,-77.87
464178135.0,-78.79
464186595.2,-75.81
464195055.5,-75.73
464203515.7,-76.91
464211976.0,-54.23
464220436.2,-72.66
464228896.4,-74.47
464237356.7,-75.26
464245816.9,-75.57
464254277.1,-71.74
464262737.4,-71.70
464271197.6,-75.41
464279657.9,-76.85
464288118.1,-79.54
464296578.3,-54.44
464305038.6,-71.26
464313498.8,-75.26
464321959.0,-78.13
464330419.3,-79.42
464338879.5,-77.06
464347339.7,-79.81
464355800.0,-75.65
464364260.2,-68.26
464372720.5,-53.65
464381180.7,-57.96
464389640.9,-76.11
464398101.2,-75.48
464406561.4,-72.17
464415021.6,-72.32
464423481.9,-72.21
464431942.1,-72.56
464440402.4,-71.59
464448862.6,-56.35
464457322.8,-56.88
464465783.1,-75.39
464474243.3,-76.98
464482703.5,-80.91
464491163.8,-77.95
464499624.0,-80.60
464508084.2,-75.45
464516544.5,-75.92
464525004.7,-55.22
464533465.0,-57.79
464541925.2,-76.70
464550385.4,-75.98
464558845.7,-73.02
464567305.9,-74.32
464575766.1,-73.81
464584226.4,-72.35
464592686.6,-76.52
464601146.9,-69.36
464609607.1,-54.89
464618067.3,-69.83
464626527.6,-77.48
464634987.8,-75.39
464643448.0,-76.51
464651908.3,-76.51
464660368.5,-77.30
464668828.7,-78.12
464677289.0,-63.50
464685749.2,-53.64
464694209.5,-57.47
464702669.7,-74.14
464711129.9,-73.90
464719590.2,-74.55
464728050.4,-72.79
464736510.6,-72.88
464744970.9,-73.62
464753431.1,-73.19
464761891.4,-59.07
464770351.6,-62.99
464778811.8,-75.88
464787272.1,-75.71
464795732.3,-75.07
464804192.5,-75.03
464812652.8,-75.19
464821113.0,-75.72
464829573.2,-55.25
464838033.5,-74.12
464846493.7,-75.36
464854954.0,-72.71
464863414.2,-74.18
464871874.4,-73.63
464880334.7,-72.38
464888794.9,-73.86
464897255.1,-69.54
464905715.4,-57.94
464914175.6,-55.42
464922635.9,-73.17
464931096.1,-75.27
464939556.3,-76.31
464948016.6,-75.96
464956476.8,-76.52
464964937.0,-75.68
464973397.3,-75.44
464981857.5,-66.46
464990317.7,-53.53
464998778.0,-76.38
465007238.2,-74.62
465015698.5,-74.08
465024158.7,-73.02
465032618.9,-73.46
465041079.2,-72.43
465049539.4,-74.14
465057999.6,-75.12
465066459.9,-54.28
465074920.1,-67.36
465083380.4,-74.39
465091840.6,-73.35
465100300.8,-74.29
465108761.1,-76.56
465117221.3,-76.10
465125681.5,-74.61
465134141.8,-72.30
465142602.0,-55.12
465151062.3,-66.74
465159522.5,-73.48
465167982.7,-72.16
465176443.0,-72.59
465184903.2,-71.01
465193363.4,-70.89
465201823.7,-74.02
465210283.9,-73.95
465218744.1,-55.15
465227204.4,-55.06
465235664.6,-72.70
465244124.9,-73.74
465252585.1,-74.97
465261045.3,-75.00
465269505.6,-73.23
465277965.8,-73.20
465286426.0,-73.13
465294886.3,-54.17
465303346.5,-69.96
465311806.8,-74.75
465320267.0,-73.33
465328727.2,-70.61
465337187.5,-71.65
465345647.7,-71.60
465354107.9,-73.17
465362568.2,-73.34
465371028.4,-55.42
465379488.6,-61.97
465387948.9,-71.83
465396409.1,-73.67
465404869.4,-74.00
465413329.6,-75.05
465421789.8,-74.56
