Frequency (Hz),Amplitude (dBm)
462570690.0,-76.71
462579150.2,-77.14
462587610.5,-77.83
462596070.7,-76.95
462604530.9,-75.63
462612991.2,-82.17
462621451.4,-83.46
462629911.7,-57.69
462638371.9,-78.46
462646832.1,-81.99
462655292.4,-82.79
462663752.6,-89.82
462672212.8,-85.04
462680673.1,-81.73
462689133.3,-80.76
462697593.6,-57.33
462706053.8,-56.82
462714514.0,-75.23
462722974.3,-78.79
462731434.5,-75.07
462739894.7,-75.43
462748355.0,-76.13
462756815.2,-80.20
462765275.4,-81.13
462773735.7,-81.34
462782195.9,-57.23
462790656.2,-78.91
462799116.4,-76.64
462807576.6,-83.29
462816036.9,-83.62
462824497.1,-81.28
462832957.3,-82.85
462841417.6,-80.38
462849877.8,-64.36
462858338.1,-56.45
462866798.3,-75.52
462875258.5,-80.63
462883718.8,-79.61
462892179.0,-78.25
462900639.2,-76.77
462909099.5,-75.80
462917559.7,-82.32
462926019.9,-80.70
462934480.2,-61.24
462942940.4,-56.06
462951400.7,-65.90
462959860.9,-78.48
462968321.1,-81.25
462976781.4,-84.64
462985241.6,-81.35
462993701.8,-83.22
463002162.1,-83.46
463010622.3,-76.91
463019082.6,-57.08
463027542.8,-81.07
463036003.0,-80.30
463044463.3,-77.94
463052923.5,-74.82
463061383.7,-76.54
463069844.0,-75.95
463078304.2,-76.20
463086764.5,-79.46
463095224.7,-77.33
463103684.9,-56.00
463112145.2,-78.15
463120605.4,-82.06
463129065.6,-81.56
463137525.9,-80.61
463145986.1,-80.53
463154446.3,-75.27
463162906.6,-56.34
463171366.8,-79.90
463179827.1,-79.75
463188287.3,-78.59
463196747.5,-77.32
463205207.8,-76.76
463213668.0,-78.15
463222128.2,-75.06
463230588.5,-75.38
463239048.7,-71.89
463247509.0,-54.67
463255969.2,-69.21
463264429.4,-77.06
463272889.7,-78.76
463281349.9,-82.46
463289810.1,-80.93
463298270.4,-85.07
463306730.6,-79.36
463315190.8,-72.10
463323651.1,-55.92
463332111.3,-66.50
463340571.6,-79.63
463349031.8,-79.67
463357492.0,-76.86
463365952.3,-76.60
463374412.5,-73.03
463382872.7,-76.72
463391333.0,-79.41
463399793.2,-79.34
463408253.5,-56.23
463416713.7,-78.17
463425173.9,-78.81
463433634.2,-81.28
463442094.4,-81.25
463450554.6,-79.17
463459014.9,-80.26
463467475.1,-80.48
463475935.3,-68.79
463484395.6,-56.29
463492855.8,-81.18
463501316.1,-77.11
463509776.3,-78.61
463518236.5,-75.40
463526696.8,-73.79
463535157.0,-76.95
463543617.2,-77.75
463552077.5,-78.22
463560537.7,-57.29
463568998.0,-56.12
463577458.2,-75.41
463585918.4,-77.96
463594378.7,-78.28
463602838.9,-83.48
463611299.1,-79.64
463619759.4,-79.17
463628219.6,-77.22
463636679.8,-59.86
463645140.1,-55.27
463653600.3,-80.01
463662060.6,-80.22
463670520.8,-76.95
463678981.0,-75.54
463687441.3,-75.49
463695901.5,-76.15
463704361.7,-78.77
463712822.0,-78.09
463721282.2,-55.29
463729742.5,-58.19
463738202.7,-77.05
463746662.9,-80.46
463755123.2,-79.27
463763583.4,-78.56
463772043.6,-79.59
463780503.9,-79.10
463788964.1,-68.67
463797424.3,-55.10
463805884.6,-76.72
463814344.8,-79.28
463822805.1,-75.94
463831265.3,-74.05
463839725.5,-75.23
463848185.8,-76.28
463856646.0,-76.48
463865106.2,-75.38
463873566.5,-56.80
463882026.7,-56.53
463890487.0,-75.29
463898947.2,-79.47
463907407.4,-81.01
463915867.7,-82.87
463924327.9,-79.59
463932788.1,-76.09
463941248.4,-76.57
463949708.6,-55.08
463958168.8,-75.84
463966629.1,-77.60
463975089.3,-75.59
463983549.6,-76.08
463992009.8,-75.74
464000470.0,-76.55
464008930.3,-78.14
464017390.5,-79.51
464025850.7,-71.64
464034311.0,-56.13
464042771.2,-75.77
464051231.5,-75.28
464059691.7,-78.97
464068151.9,-78.85
464076612.2,-78.40
464085072.4,-79.99
464093532.6,-74.93
464101992.9,-58.76
464110453.1,-56.60
464118913.4,-76.75
464127373.6,-75.73
464135833.8,-73.71
464144294.1,-73.85
464152754.3,-75.00
464161214.5,-75.80
464169674.8,-78.22
464178135.0,-74.31
464186595.2,-55.25
464195055.5,-73.70
464203515.7,-72.66
464211976.0,-75.60
464220436.2,-78.47
464228896.4,-77.39
464237356.7,-77.00
464245816.9,-77.83
464254277.1,-54.84
464262737.4,-58.36
464271197.6,-77.70
464279657.9,-75.76
464288118.1,-74.60
464296578.3,-74.55
464305038.6,-74.33
464313498.8,-75.18
464321959.0,-77.85
464330419.3,-75.29
464338879.5,-55.54
464347339.7,-72.62
464355800.0,-77.90
464364260.2,-76.83
464372720.5,-78.88
464381180.7,-80.37
464389640.9,-78.90
464398101.2,-77.81
464406561.4,-73.05
464415021.6,-56.10
464423481.9,-56.35
464431942.1,-77.95
464440402.4,-92.41
464448862.6,-74.63
464457322.8,-77.19
464465783.1,-72.24
464474243.3,-72.71
464482703.5,-74.21
464491163.8,-76.03
464499624.0,-76.41
464508084.2,-74.95
464516544.5,-61.09
464525004.7,-55.37
464533465.0,-73.16
464541925.2,-77.48
464550385.4,-77.48
464558845.7,-77.36
464567305.9,-79.08
464575766.1,-75.37
464584226.4,-78.70
464592686.6,-75.80
464601146.9,-56.06
464609607.1,-84.08
464618067.3,-77.40
464626527.6,-75.65
464634987.8,-73.07
464643448.0,-73.57
464651908.3,-74.79
464660368.5,-75.34
464668828.7,-77.29
464677289.0,-75.27
464685749.2,-55.70
464694209.5,-71.39
464702669.7,-76.64
464711129.9,-79.02
464719590.2,-76.80
464728050.4,-77.66
464736510.6,-77.47
464744970.9,-75.95
464753431.1,-60.52
464761891.4,-58.14
464770351.6,-62.86
464778811.8,-75.77
464787272.1,-72.86
464795732.3,-73.14
464804192.5,-72.34
464812652.8,-75.21
464821113.0,-73.86
464829573.2,-72.70
464838033.5,-74.48
464846493.7,-58.78
464854954.0,-71.90
464863414.2,-74.93
464871874.4,-76.46
464880334.7,-78.07
464888794.9,-75.31
464897255.1,-73.33
464905715.4,-74.48
464914175.6,-55.53
464922635.9,-75.06
464931096.1,-74.06
464939556.3,-74.76
464948016.6,-71.28
464956476.8,-72.66
464964937.0,-71.99
464973397.3,-73.67
464981857.5,-72.92
464990317.7,-63.05
464998778.0,-54.66
465007238.2,-72.56
465015698.5,-73.31
465024158.7,-76.27
465032618.9,-77.12
465041079.2,-75.86
465049539.4,-73.94
465057999.6,-72.26
465066459.9,-58.97
465074920.1,-64.31
465083380.4,-75.80
465091840.6,-73.41
465100300.8,-73.02
465108761.1,-71.23
465117221.3,-74.75
465125681.5,-71.25
465134141.8,-72.09
465142602.0,-76.80
465151062.3,-54.74
465159522.5,-68.69
465167982.7,-73.41
465176443.0,-74.14
465184903.2,-74.84
465193363.4,-75.72
465201823.7,-73.70
465210283.9,-74.77
465218744.1,-72.88
465227204.4,-56.02
465235664.6,-76.33
465244124.9,-73.75
465252585.1,-71.83
465261045.3,-71.97
465269505.6,-71.81
465277965.8,-71.71
465286426.0,-70.96
465294886.3,-74.23
465303346.5,-65.21
465311806.8,-55.03
465320267.0,-70.34
465328727.2,-73.96
465337187.5,-73.54
465345647.7,-73.23
465354107.9,-74.75
465362568.2,-73.61
465371028.4,-72.35
465379488.6,-55.49
465387948.9,-63.84
465396409.1,-73.56
465404869.4,-72.80
465413329.6,-71.22
465421789.8,-71.67
465430250.1,-70.71
465438710.3,-69.90
465447170.5,-71.78
465455630.8,-56.86
465464091.0,-56.62
465472551.3,-68.46
465481011.5,-71.98
465489471.7,-73.26
465497932.0,-74.10
465506392.2,-74.40
465514852.4,-74.15
465523312.7,-73.61
465531772.9,-68.89
465540233.1,-55.21
465548693.4,-73.86
465557153.6,-71.13
465565613.9,-70.81
465574074.1,-69.76
465582534.3,-71.68
465590994.6,-69.55
465599454.8,-70.20
465607915.0,-70.47
465616375.3,-54.06
465624835.5,-58.84
465633295.8,-71.15
465641756.0,-72.22
465650216.2,-73.72
465658676.5,-73.80
465667136.7,-72.47
465675596.9,-72.51
465684057.2,-70.37
465692517.4,-55.62
465700977.6,-72.27
465709437.9,-72.14
465717898.1,-71.33
465726358.4,-70.56
465734818.6,-69.94
465743278.8,-70.57
465751739.1,-71.14
465760199.3,-71.41
465768659.5,-66.53
465777119.8,-54.74
465785580.0,-69.51
465794040.3,-70.67
465802500.5,-71.08
465810960.7,-71.51
465819421.0,-72.66
465827881.2,-73.23
465836341.4,-71.59
465844801.7,-63.66
465853261.9,-55.55
465861722.1,-61.67
465870182.4,-70.54
465878642.6,-69.64
465887102.9,-69.74
465895563.1,-69.23
465904023.3,-68.17
465912483.6,-70.90
465920943.8,-71.25
465929404.0,-62.76
465937864.3,-58.45
465946324.5,-70.54
465954784.8,-71.07
465963245.0,-71.60
465971705.2,-71.26
465980165.5,-71.31
465988625.7,-69.90
465997085.9,-70.00
466005546.2,-54.34
466014006.4,-73.13
466022466.6,-70.35
466030926.9,-69.08
466039387.1,-70.11
466047847.4,-67.65
466056307.6,-67.53
466064767.8,-67.79
466073228.1,-70.11
466081688.3,-71.17
466090148.5,-54.35
466098608.8,-68.66
466107069.0,-69.05
466115529.3,-70.89
466123989.5,-69.38
466132449.7,-71.11
466140910.0,-69.88
466149370.2,-69.05
466157830.4,-54.85
