Frequency (Hz),Amplitude (dBm)
464008930.3,-75.64
464017390.5,-75.51
464025850.7,-72.91
464034311.0,-73.23
464042771.2,-78.16
464051231.5,-78.00
464059691.7,-63.28
464068151.9,-56.15
464076612.2,-74.06
464085072.4,-76.57
464093532.6,-75.50
464101992.9,-75.23
464110453.1,-76.51
464118913.4,-78.15
464127373.6,-79.61
464135833.8,-56.58
464144294.1,-57.52
464152754.3,-70.95
464161214.5,-75.90
464169674.8,-75.71
464178135.0,-75.25
464186595.2,-75.48
464195055.5,-74.22
464203515.7,-79.89
464211976.0,-82.08
464220436.2,-68.05
464228896.4,-55.06
464237356.7,-76.69
464245816.9,-78.14
464254277.1,-77.75
464262737.4,-80.09
464271197.6,-80.33
464279657.9,-78.76
464288118.1,-75.57
464296578.3,-55.86
464305038.6,-55.82
464313498.8,-75.95
464321959.0,-76.19
464330419.3,-74.52
464338879.5,-73.99
464347339.7,-74.07
464355800.0,-74.32
464364260.2,-76.53
464372720.5,-81.00
464381180.7,-55.65
464389640.9,-77.23
464398101.2,-76.04
464406561.4,-75.64
464415021.6,-78.15
464423481.9,-60.01
464431942.1,-59.68
464440402.4,-56.24
464448862.6,-70.63
464457322.8,-77.50
464465783.1,-76.47
464474243.3,-74.24
464482703.5,-75.30
464491163.8,-77.06
464499624.0,-77.12
464508084.2,-76.54
464516544.5,-60.15
464525004.7,-55.89
464533465.0,-69.78
464541925.2,-76.06
464550385.4,-77.69
464558845.7,-77.30
464567305.9,-77.44
464575766.1,-77.32
464584226.4,-75.23
464592686.6,-58.07
464601146.9,-55.76
464609607.1,-76.28
464618067.3,-75.95
464626527.6,-75.67
464634987.8,-74.16
464643448.0,-73.70
464651908.3,-76.30
464660368.5,-74.95
464668828.7,-69.76
464677289.0,-55.23
464685749.2,-56.72
464694209.5,-73.98
464702669.7,-77.07
464711129.9,-75.82
464719590.2,-76.99
464728050.4,-76.62
464736510.6,-74.97
464744970.9,-57.67
464753431.1,-55.56
464761891.4,-76.05
464770351.6,-75.28
464778811.8,-76.82
464787272.1,-75.19
464795732.3,-73.26
464804192.5,-73.86
464812652.8,-76.14
464821113.0,-78.34
464829573.2,-55.20
464838033.5,-55.96
464846493.7,-74.03
464854954.0,-75.67
464863414.2,-78.06
464871874.4,-75.68
464880334.7,-76.84
464888794.9,-75.44
464897255.1,-74.59
464905715.4,-68.18
464914175.6,-55.79
464922635.9,-77.86
464931096.1,-75.42
464939556.3,-74.28
464948016.6,-71.66
464956476.8,-71.60
464964937.0,-73.96
464973397.3,-74.68
464981857.5,-73.23
464990317.7,-57.19
464998778.0,-55.30
465007238.2,-71.67
465015698.5,-78.64
465024158.7,-77.00
465032618.9,-75.55
465041079.2,-78.65
465049539.4,-74.53
465057999.6,-75.24
465066459.9,-54.93
465074920.1,-74.72
465083380.4,-74.78
465091840.6,-74.05
465100300.8,-73.88
465108761.1,-72.55
465117221.3,-73.09
465125681.5,-74.47
465134141.8,-73.02
465142602.0,-79.20
465151062.3,-54.99
465159522.5,-73.77
465167982.7,-74.56
465176443.0,-75.81
465184903.2,-75.48
465193363.4,-76.21
465201823.7,-76.21
465210283.9,-75.07
465218744.1,-74.76
465227204.4,-56.78
465235664.6,-77.68
465244124.9,-72.89
465252585.1,-72.66
465261045.3,-72.03
465269505.6,-72.14
465277965.8,-72.73
465286426.0,-73.98
465294886.3,-74.05
465303346.5,-71.85
465311806.8,-57.36
465320267.0,-72.18
465328727.2,-73.54
465337187.5,-72.36
465345647.7,-75.00
465354107.9,-72.74
465362568.2,-66.03
465371028.4,-54.46
465379488.6,-74.14
465387948.9,-77.11
465396409.1,-72.62
465404869.4,-71.71
465413329.6,-70.36
465421789.8,-71.05
465430250.1,-73.78
465438710.3,-74.17
465447170.5,-69.48
465455630.8,-55.39
465464091.0,-70.82
465472551.3,-72.39
465481011.5,-74.65
465489471.7,-74.21
465497932.0,-74.43
465506392.2,-73.18
465514852.4,-71.91
465523312.7,-55.14
465531772.9,-54.41
465540233.1,-73.24
465548693.4,-72.65
465557153.6,-71.68
465565613.9,-70.89
465574074.1,-72.05
465582534.3,-70.05
465590994.6,-71.75
465599454.8,-74.90
465607915.0,-61.18
465616375.3,-59.34
465624835.5,-71.47
465633295.8,-72.38
465641756.0,-74.24
465650216.2,-73.81
465658676.5,-74.02
465667136.7,-72.54
465675596.9,-70.82
465684057.2,-54.88
465692517.4,-66.25
465700977.6,-72.17
465709437.9,-71.75
465717898.1,-69.67
465726358.4,-69.10
465734818.6,-69.35
465743278.8,-69.60
465751739.1,-71.90
465760199.3,-58.52
465768659.5,-55.07
465777119.8,-71.92
465785580.0,-71.75
465794040.3,-72.79
465802500.5,-73.19
465810960.7,-73.20
465819421.0,-71.74
465827881.2,-72.39
465836341.4,-55.04
465844801.7,-56.05
465853261.9,-70.93
465861722.1,-71.42
465870182.4,-69.73
465878642.6,-68.29
465887102.9,-69.92
465895563.1,-70.66
465904023.3,-70.71
465912483.6,-70.60
465920943.8,-54.29
465929404.0,-70.21
465937864.3,-71.68
465946324.5,-71.95
465954784.8,-72.02
465963245.0,-72.05
465971705.2,-70.75
465980165.5,-69.20
465988625.7,-69.12
465997085.9,-53.45
466005546.2,-63.98
466014006.4,-70.69
466022466.6,-69.92
466030926.9,-68.06
466039387.1,-69.51
466047847.4,-68.91
466056307.6,-70.23
466064767.8,-70.50
466073228.1,-62.87
466081688.3,-54.36
466090148.5,-69.45
466098608.8,-70.90
466107069.0,-70.98
466115529.3,-70.51
466123989.5,-70.66
466132449.7,-70.01
466140910.0,-69.39
466149370.2,-54.47
466157830.4,-71.06
466166290.7,-69.88
466174750.9,-69.32
466183211.2,-68.66
466191671.4,-68.09
466200131.6,-68.29
466208591.9,-68.44
466217052.1,-69.71
466225512.3,-61.95
466233972.6,-55.80
466242432.8,-65.77
466250893.0,-65.93
466259353.3,-73.82
466267813.5,-69.23
466276273.8,-69.58
466284734.0,-68.72
466293194.2,-63.90
466301654.5,-57.83
466310114.7,-60.44
466318574.9,-67.70
466327035.2,-67.01
466335495.4,-67.33
466343955.7,-67.60
466352415.9,-66.36
466360876.1,-66.86
466369336.4,-68.45
466377796.6,-69.16
466386256.8,-55.07
466394717.1,-67.51
466403177.3,-67.89
466411637.5,-68.15
466420097.8,-68.63
466428558.0,-68.45
466437018.3,-67.89
466445478.5,-67.16
466453938.7,-56.70
466462399.0,-53.58
466470859.2,-67.81
466479319.4,-66.98
466487779.7,-66.17
466496239.9,-66.28
466504700.2,-66.30
466513160.4,-65.61
466521620.6,-66.48
466530080.9,-66.91
466538541.1,-56.00
466547001.3,-56.47
466555461.6,-66.25
466563921.8,-66.61
466572382.0,-66.80
466580842.3,-67.07
466589302.5,-66.36
466597762.8,-66.68
466606223.0,-64.68
466614683.2,-61.57
466623143.5,-58.91
466631603.7,-65.05
466640063.9,-65.03
466648524.2,-64.58
466656984.4,-65.04
466665444.7,-66.64
466673904.9,-65.04
466682365.1,-65.18
466690825.4,-62.87
466699285.6,-53.48
466707745.8,-62.16
466716206.1,-65.41
466724666.3,-64.71
466733126.5,-64.78
466741586.8,-65.04
466750047.0,-64.83
466758507.3,-64.49
466766967.5,-63.94
466775427.7,-53.95
466783888.0,-65.75
466792348.2,-63.69
466800808.4,-63.75
466809268.7,-63.34
466817728.9,-63.34
466826189.2,-63.36
466834649.4,-62.53
466843109.6,-63.83
466851569.9,-63.68
466860030.1,-52.93
466868490.3,-62.93
466876950.6,-63.01
466885410.8,-63.28
466893871.0,-62.96
466902331.3,-63.38
466910791.5,-62.83
466919251.8,-62.13
466927712.0,-62.63
466936172.2,-52.17
466944632.5,-62.76
466953092.7,-61.70
466961552.9,-60.94
466970013.2,-61.21
466978473.4,-61.00
466986933.7,-60.80
466995393.9,-61.07
467003854.1,-61.64
467012314.4,-55.30
467020774.6,-58.86
467029234.8,-60.71
467037695.1,-61.19
467046155.3,-61.09
467054615.5,-61.47
467063075.8,-59.88
467071536.0,-60.25
467079996.3,-59.95
467088456.5,-58.28
467096916.7,-51.40
467105377.0,-60.06
467113837.2,-59.01
467122297.4,-58.60
467130757.7,-58.20
467139217.9,-58.08
467147678.2,-58.38
467156138.4,-58.31
467164598.6,-51.61
467173058.9,-80.29
467181519.1,-57.93
467189979.3,-57.59
467198439.6,-57.30
467206899.8,-57.09
467215360.1,-57.04
467223820.3,-56.98
467232280.5,-56.37
467240740.8,-49.39
467249201.0,-55.81
467257661.2,-55.61
467266121.5,-55.18
467274581.7,-54.60
467283041.9,-54.60
467291502.2,-54.36
467299962.4,-54.24
467308422.7,-53.46
467316882.9,-53.61
467325343.1,-52.54
467333803.4,-52.63
467342263.6,-52.26
467350723.8,-51.86
467359184.1,-51.72
467367644.3,-50.41
467376104.6,-50.47
467384564.8,-49.90
467393025.0,-48.52
467401485.3,-46.12
467409945.5,-48.11
467418405.7,-46.38
467426866.0,-45.70
467435326.2,-45.13
467443786.4,-42.66
467452246.7,-42.65
467460706.9,-40.78
467469167.2,-40.52
467477627.4,-38.23
467486087.6,-40.32
467494547.9,-39.65
467503008.1,-37.50
467511468.3,-35.53
467519928.6,-33.92
467528388.8,-33.96
467536849.1,-37.31
467545309.3,-35.61
467553769.5,-36.15
467562229.8,-35.67
467570690.0,-34.29
467579150.2,-34.65
467587610.5,-34.59
467596070.7,-38.63
467604530.9,-35.59
467612991.2,-35.73
467621451.4,-39.70
467629911.7,-42.21
467638371.9,-38.82
467646832.1,-39.46
467655292.4,-42.84
467663752.6,-42.91
467672212.8,-44.08
467680673.1,-45.98
467689133.3,-46.58
467697593.6,-46.49
467706053.8,-49.20
467714514.0,-47.20
467722974.3,-49.07
467731434.5,-49.02
467739894.7,-50.65
467748355.0,-50.76
467756815.2,-51.12
467765275.4,-51.71
467773735.7,-51.92
467782195.9,-56.00
467790656.2,-52.91
467799116.4,-53.28
467807576.6,-53.45
467816036.9,-53.90
467824497.1,-54.00
467832957.3,-54.08
467841417.6,-54.15
467849877.8,-54.93
467858338.1,-51.97
467866798.3,-50.41
467875258.5,-55.74
467883718.8,-55.77
467892179.0,-56.43
467900639.2,-56.35
467909099.5,-56.58
467917559.7,-56.67
467926019.9,-56.91
467934480.2,-55.99
467942940.4,-61.42
467951400.7,-58.03
467959860.9,-57.69
467968321.1,-58.07
467976781.4,-58.42
467985241.6,-57.98
467993701.8,-58.42
468002162.1,-58.89
468010622.3,-58.74
468019082.6,-59.49
468027542.8,-56.01
468036003.0,-59.17
468044463.3,-59.44
468052923.5,-60.08
468061383.7,-59.82
468069844.0,-60.13
468078304.2,-56.15
468086764.5,-57.25
468095224.7,-56.41
468103684.9,-60.30
468112145.2,-60.12
468120605.4,-59.81
468129065.6,-60.64
468137525.9,-60.75
468145986.1,-59.93
468154446.3,-61.40
468162906.6,-61.81
468171366.8,-52.62
468179827.1,-61.16
468188287.3,-61.52
468196747.5,-62.09
468205207.8,-62.13
468213668.0,-62.52
468222128.2,-62.36
468230588.5,-62.02
468239048.7,-60.66
468247509.0,-50.55
468255969.2,-50.70
468264429.4,-62.49
468272889.7,-62.53
468281349.9,-62.23
468289810.1,-62.27
468298270.4,-61.99
468306730.6,-62.17
468315190.8,-64.05
468323651.1,-51.84
468332111.3,-58.64
468340571.6,-63.67
468349031.8,-63.53
468357492.0,-64.62
468365952.3,-64.48
468374412.5,-64.13
468382872.7,-64.19
468391333.0,-63.68
468399793.2,-55.52
468408253.5,-55.89
468416713.7,-64.38
468425173.9,-63.91
468433634.2,-63.25
468442094.4,-64.37
468450554.6,-63.96
468459014.9,-63.90
468467475.1,-65.22
468475935.3,-65.06
468484395.6,-51.93
468492855.8,-62.15
468501316.1,-64.88
468509776.3,-65.84
468518236.5,-65.59
468526696.8,-65.68
468535157.0,-65.88
468543617.2,-65.48
468552077.5,-59.82
468560537.7,-52.35
468568998.0,-55.54
468577458.2,-65.63
468585918.4,-65.26
468594378.7,-65.31
468602838.9,-65.06
468611299.1,-65.40
468619759.4,-66.41
468628219.6,-65.83
468636679.8,-51.94
468645140.1,-64.42
468653600.3,-66.52
468662060.6,-66.31
468670520.8,-67.24
468678981.0,-67.62
468687441.3,-67.04
468695901.5,-66.94
468704361.7,-69.76
468712822.0,-66.71
468721282.2,-52.93
468729742.5,-67.45
468738202.7,-67.24
468746662.9,-66.25
468755123.2,-66.46
468763583.4,-66.00
468772043.6,-66.94
468780503.9,-66.55
468788964.1,-67.46
468797424.3,-63.37
468805884.6,-52.46
468814344.8,-66.77
468822805.1,-67.81
468831265.3,-68.75
468839725.5,-69.04
468848185.8,-68.12
468856646.0,-68.04
468865106.2,-66.97
468873566.5,-53.05
468882026.7,-58.97
468890487.0,-68.50
468898947.2,-67.36
468907407.4,-67.13
468915867.7,-66.81
468924327.9,-66.90
468932788.1,-66.42
468941248.4,-67.69
468949708.6,-68.68
468958168.8,-53.17
468966629.1,-66.40
468975089.3,-66.62
468983549.6,-65.29
468992009.8,-69.18
469000470.0,-69.52
469008930.3,-69.32
469017390.5,-65.80
469025850.7,-52.82
469034311.0,-66.06
469042771.2,-68.87
469051231.5,-68.09
469059691.7,-67.87
469068151.9,-67.71
469076612.2,-68.91
469085072.4,-69.17
469093532.6,-70.03
469101992.9,-59.17
469110453.1,-58.81
469118913.4,-69.24
469127373.6,-69.65
469135833.8,-70.89
469144294.1,-71.00
469152754.3,-69.85
469161214.5,-70.27
469169674.8,-68.57
469178135.0,-52.77
469186595.2,-63.75
469195055.5,-70.73
469203515.7,-69.22
469211976.0,-69.87
469220436.2,-68.17
469228896.4,-68.06
469237356.7,-69.94
469245816.9,-69.41
469254277.1,-70.97
469262737.4,-52.45
469271197.6,-68.53
469279657.9,-69.87
469288118.1,-70.91
469296578.3,-71.05
469305038.6,-71.07
469313498.8,-71.30
469321959.0,-70.24
469330419.3,-57.23
469338879.5,-53.81
469347339.7,-71.20
469355800.0,-70.18
469364260.2,-69.97
469372720.5,-69.39
469381180.7,-68.75
469389640.9,-69.89
469398101.2,-70.40
469406561.4,-70.11
469415021.6,-58.96
469423481.9,-58.81
469431942.1,-61.69
469440402.4,-69.53
469448862.6,-71.14
469457322.8,-72.09
469465783.1,-72.43
469474243.3,-72.39
469482703.5,-71.57
469491163.8,-69.28
469499624.0,-53.85
469508084.2,-73.11
469516544.5,-71.13
469525004.7,-69.81
469533465.0,-70.27
469541925.2,-67.87
469550385.4,-70.28
469558845.7,-70.73
469567305.9,-72.25
469575766.1,-52.96
469584226.4,-53.12
469592686.6,-69.21
469601146.9,-71.80
469609607.1,-71.57
469618067.3,-71.46
469626527.6,-72.54
469634987.8,-71.23
469643448.0,-71.19
469651908.3,-53.16
469660368.5,-72.68
469668828.7,-72.60
469677289.0,-70.69
469685749.2,-69.49
469694209.5,-68.62
469702669.7,-68.85
469711129.9,-68.59
469719590.2,-70.17
469728050.4,-70.86
469736510.6,-52.65
469744970.9,-67.16
469753431.1,-72.13
469761891.4,-72.86
469770351.6,-72.93
469778811.8,-72.83
469787272.1,-72.74
469795732.3,-72.68
469804192.5,-69.84
469812652.8,-54.20
469821113.0,-65.25
469829573.2,-71.58
469838033.5,-72.03
469846493.7,-70.25
469854954.0,-69.98
469863414.2,-70.63
469871874.4,-70.74
469880334.7,-72.62
469888794.9,-73.15
469897255.1,-59.63
469905715.4,-72.80
469914175.6,-74.15
469922635.9,-73.70
469931096.1,-72.77
469939556.3,-72.72
469948016.6,-71.89
469956476.8,-53.22
469964937.0,-68.21
469973397.3,-72.68
469981857.5,-88.76
469990317.7,-70.50
469998778.0,-71.84
470007238.2,-72.04
470015698.5,-70.07
470024158.7,-72.12
470032618.9,-72.72
470041079.2,-70.95
470049539.4,-52.53
470057999.6,-67.92
470066459.9,-73.47
470074920.1,-73.29
470083380.4,-74.86
470091840.6,-74.30
470100300.8,-73.37
470108761.1,-72.32
470117221.3,-70.11
470125681.5,-57.87
470134141.8,-54.83
470142602.0,-73.34
470151062.3,-73.14
470159522.5,-72.03
470167982.7,-70.80
470176443.0,-70.23
470184903.2,-70.99
470193363.4,-74.59
470201823.7,-68.82
470210283.9,-53.41
470218744.1,-71.36
470227204.4,-72.88
470235664.6,-73.72
470244124.9,-75.70
470252585.1,-74.35
470261045.3,-71.13
470269505.6,-77.74
470277965.8,-58.94
470286426.0,-52.86
470294886.3,-73.79
470303346.5,-73.40
470311806.8,-71.30
470320267.0,-74.23
470328727.2,-70.34
470337187.5,-71.33
470345647.7,-71.66
470354107.9,-75.20
470362568.2,-53.10
470371028.4,-71.41
470379488.6,-71.38
470387948.9,-73.06
470396409.1,-76.38
470404869.4,-74.57
470413329.6,-75.04
470421789.8,-73.64
470430250.1,-58.86
470438710.3,-58.67
470447170.5,-61.85
470455630.8,-72.68
470464091.0,-74.37
470472551.3,-71.75
470481011.5,-72.25
470489471.7,-69.86
470497932.0,-74.05
470506392.2,-72.88
470514852.4,-51.25
470523312.7,-63.44
470531772.9,-74.08
470540233.1,-74.01
470548693.4,-75.12
470557153.6,-75.71
470565613.9,-76.09
470574074.1,-76.13
470582534.3,-74.88
470590994.6,-72.77
470599454.8,-53.28
470607915.0,-75.47
470616375.3,-73.87
470624835.5,-72.61
470633295.8,-73.39
470641756.0,-71.91
470650216.2,-71.95
470658676.5,-70.60
470667136.7,-75.17
470675596.9,-71.87
470684057.2,-52.65
470692517.4,-72.27
470700977.6,-73.88
470709437.9,-75.87
470717898.1,-78.60
470726358.4,-75.26
470734818.6,-76.38
470743278.8,-74.34
470751739.1,-53.71
470760199.3,-74.67
470768659.5,-74.53
470777119.8,-73.23
470785580.0,-74.36
470794040.3,-71.13
470802500.5,-71.13
470810960.7,-58.74
470819421.0,-53.94
470827881.2,-51.32
470836341.4,-65.37
470844801.7,-73.92
470853261.9,-77.28
470861722.1,-78.79
470870182.4,-74.57
470878642.6,-76.92
470887102.9,-75.91
470895563.1,-67.90
470904023.3,-54.94
470912483.6,-75.52
470920943.8,-75.79
470929404.0,-73.35
470937864.3,-73.56
470946324.5,-71.21
470954784.8,-69.59
470963245.0,-72.84
470971705.2,-75.59
470980165.5,-71.61
470988625.7,-53.02
470997085.9,-72.46
471005546.2,-76.67
471014006.4,-76.24
471022466.6,-76.78
471030926.9,-76.51
471039387.1,-75.90
471047847.4,-72.93
471056307.6,-60.94
471064767.8,-53.05
471073228.1,-75.65
471081688.3,-76.01
471090148.5,-75.06
471098608.8,-72.64
471107069.0,-73.53
471115529.3,-73.13
471123989.5,-75.54
471132449.7,-75.04
471140910.0,-77.47
471149370.2,-52.62
471157830.4,-71.81
471166290.7,-76.23
471174750.9,-78.47
471183211.2,-78.24
471191671.4,-77.25
471200131.6,-78.38
471208591.9,-75.84
471217052.1,-76.06
471225512.3,-52.91
471233972.6,-77.28
471242432.8,-75.22
471250893.0,-73.80
471259353.3,-71.73
471267813.5,-73.71
471276273.8,-72.02
471284734.0,-75.18
471293194.2,-76.17
471301654.5,-71.09
471310114.7,-52.54
471318574.9,-74.19
471327035.2,-76.87
471335495.4,-78.13
471343955.7,-78.03
471352415.9,-78.22
471360876.1,-77.39
471369336.4,-74.41
471377796.6,-52.63
471386256.8,-77.27
471394717.1,-76.71
471403177.3,-74.00
471411637.5,-75.16
471420097.8,-73.71
471428558.0,-70.60
471437018.3,-70.99
471445478.5,-75.04
471453938.7,-76.62
471462399.0,-53.20
471470859.2,-69.45
471479319.4,-76.21
471487779.7,-75.89
471496239.9,-77.95
471504700.2,-81.89
471513160.4,-77.41
471521620.6,-74.86
471530080.9,-77.61
471538541.1,-52.14
471547001.3,-72.10
471555461.6,-76.82
471563921.8,-73.72
471572382.0,-72.32
471580842.3,-70.89
471589302.5,-72.61
471597762.8,-71.15
471606223.0,-74.18
471614683.2,-77.61
471623143.5,-62.62
471631603.7,-52.55
471640063.9,-74.42
471648524.2,-75.02
471656984.4,-75.42
471665444.7,-77.83
471673904.9,-78.22
471682365.1,-76.80
471690825.4,-72.34
471699285.6,-54.38
471707745.8,-53.53
471716206.1,-76.58
471724666.3,-78.24
471733126.5,-75.65
471741586.8,-72.32
471750047.0,-75.16
471758507.3,-75.70
471766967.5,-77.35
471775427.7,-52.88
471783888.0,-77.72
471792348.2,-71.83
471800808.4,-77.08
471809268.7,-82.82
471817728.9,-79.91
471826189.2,-77.03
471834649.4,-77.29
471843109.6,-61.26
471851569.9,-53.14
471860030.1,-70.37
471868490.3,-78.04
471876950.6,-75.86
471885410.8,-72.57
471893871.0,-73.07
471902331.3,-71.19
471910791.5,-75.94
471919251.8,-74.30
471927712.0,-67.88
471936172.2,-52.56
471944632.5,-67.65
471953092.7,-73.48
471961552.9,-77.66
471970013.2,-76.66
471978473.4,-78.94
471986933.7,-78.04
471995393.9,-76.56
472003854.1,-71.65
472012314.4,-53.73
472020774.6,-67.41
472029234.8,-76.92
472037695.1,-75.46
472046155.3,-75.56
472054615.5,-73.07
472063075.8,-70.44
472071536.0,-71.56
472079996.3,-76.22
472088456.5,-73.38
472096916.7,-51.98
472105377.0,-74.92
472113837.2,-77.13
472122297.4,-79.22
472130757.7,-79.44
472139217.9,-83.33
472147678.2,-75.89
472156138.4,-75.37
472164598.6,-52.86
472173058.9,-57.40
472181519.1,-76.41
472189979.3,-76.12
472198439.6,-72.04
472206899.8,-74.34
472215360.1,-72.21
472223820.3,-73.49
472232280.5,-73.59
472240740.8,-75.38
472249201.0,-53.60
472257661.2,-67.36
472266121.5,-76.24
472274581.7,-77.36
472283041.9,-79.83
472291502.2,-80.14
472299962.4,-79.46
472308422.7,-75.94
472316882.9,-72.02
472325343.1,-53.41
472333803.4,-65.97
472342263.6,-78.12
472350723.8,-75.59
472359184.1,-74.43
472367644.3,-70.99
472376104.6,-72.24
472384564.8,-76.51
472393025.0,-75.39
472401485.3,-79.72
472409945.5,-54.28
472418405.7,-53.20
472426866.0,-76.52
472435326.2,-85.43
472443786.4,-80.72
472452246.7,-80.38
472460706.9,-80.97
472469167.2,-80.83
472477627.4,-73.22
472486087.6,-52.49
472494547.9,-55.22
472503008.1,-72.98
472511468.3,-75.49
472519928.6,-75.89
472528388.8,-72.49
472536849.1,-73.87
472545309.3,-72.40
472553769.5,-77.85
472562229.8,-72.60
472570690.0,-72.60
