Frequency (Hz),Amplitude (dBm)
462570690.0,-59.04
462579150.2,-57.26
462587610.5,-74.10
462596070.7,-81.88
462604530.9,-78.74
462612991.2,-76.60
462621451.4,-76.64
462629911.7,-74.50
462638371.9,-79.66
462646832.1,-79.45
462655292.4,-80.86
462663752.6,-57.05
462672212.8,-75.10
462680673.1,-84.21
462689133.3,-83.17
462697593.6,-81.27
462706053.8,-80.48
462714514.0,-83.40
462722974.3,-83.64
462731434.5,-65.12
462739894.7,-57.93
462748355.0,-84.15
462756815.2,-81.08
462765275.4,-77.72
462773735.7,-76.00
462782195.9,-77.67
462790656.2,-74.66
462799116.4,-81.57
462807576.6,-75.49
462816036.9,-60.97
462824497.1,-57.55
462832957.3,-78.94
462841417.6,-79.24
462849877.8,-82.37
462858338.1,-83.92
462866798.3,-61.96
462875258.5,-58.93
462883718.8,-57.41
462892179.0,-78.98
462900639.2,-79.90
462909099.5,-76.54
462917559.7,-77.04
462926019.9,-77.73
462934480.2,-79.12
462942940.4,-82.33
462951400.7,-82.38
462959860.9,-55.46
462968321.1,-63.04
462976781.4,-79.52
462985241.6,-82.46
462993701.8,-83.14
463002162.1,-82.99
463010622.3,-80.23
463019082.6,-81.71
463027542.8,-76.37
463036003.0,-57.43
463044463.3,-56.99
463052923.5,-78.58
463061383.7,-80.47
463069844.0,-79.36
463078304.2,-76.91
463086764.5,-76.70
463095224.7,-78.70
463103684.9,-78.93
463112145.2,-80.08
463120605.4,-60.85
463129065.6,-56.86
463137525.9,-76.50
463145986.1,-84.01
463154446.3,-81.74
463162906.6,-83.55
463171366.8,-79.07
463179827.1,-79.68
463188287.3,-78.97
463196747.5,-56.35
463205207.8,-60.56
463213668.0,-78.33
463222128.2,-80.92
463230588.5,-75.73
463239048.7,-75.88
463247509.0,-76.40
463255969.2,-74.14
463264429.4,-81.19
463272889.7,-75.26
463281349.9,-56.85
463289810.1,-71.88
463298270.4,-76.67
463306730.6,-79.98
463315190.8,-82.21
463323651.1,-82.20
463332111.3,-79.77
463340571.6,-78.73
463349031.8,-63.16
463357492.0,-80.59
463365952.3,-75.70
463374412.5,-75.95
463382872.7,-75.40
463391333.0,-75.98
463399793.2,-77.03
463408253.5,-77.12
463416713.7,-81.20
463425173.9,-56.34
463433634.2,-65.78
463442094.4,-75.06
463450554.6,-78.69
463459014.9,-81.33
463467475.1,-85.66
463475935.3,-78.37
463484395.6,-79.10
463492855.8,-63.58
463501316.1,-56.03
463509776.3,-75.61
463518236.5,-74.51
463526696.8,-73.75
463535157.0,-70.80
463543617.2,-71.76
463552077.5,-73.00
463560537.7,-72.60
463568998.0,-72.15
463577458.2,-56.86
463585918.4,-57.30
463594378.7,-72.77
463602838.9,-71.56
463611299.1,-73.26
463619759.4,-75.58
463628219.6,-79.13
463636679.8,-75.69
463645140.1,-74.37
463653600.3,-62.54
463662060.6,-59.76
463670520.8,-75.97
463678981.0,-74.06
463687441.3,-74.77
463695901.5,-72.10
463704361.7,-73.59
463712822.0,-75.07
463721282.2,-77.22
463729742.5,-73.38
463738202.7,-56.80
463746662.9,-56.21
463755123.2,-77.69
463763583.4,-79.72
463772043.6,-81.10
463780503.9,-76.97
463788964.1,-80.94
463797424.3,-76.94
463805884.6,-75.30
463814344.8,-56.37
463822805.1,-61.07
463831265.3,-69.61
463839725.5,-75.71
463848185.8,-74.92
463856646.0,-73.57
463865106.2,-73.70
463873566.5,-77.21
463882026.7,-77.91
463890487.0,-55.37
463898947.2,-58.63
463907407.4,-76.00
463915867.7,-77.97
463924327.9,-79.20
463932788.1,-78.71
463941248.4,-79.14
463949708.6,-79.02
463958168.8,-72.17
463966629.1,-55.63
463975089.3,-77.54
463983549.6,-75.69
463992009.8,-76.96
464000470.0,-74.79
464008930.3,-73.68
464017390.5,-75.89
464025850.7,-77.62
464034311.0,-76.76
464042771.2,-63.80
464051231.5,-57.94
464059691.7,-58.99
464068151.9,-77.14
464076612.2,-81.98
464085072.4,-78.65
464093532.6,-78.99
464101992.9,-79.41
464110453.1,-78.01
464118913.4,-73.34
464127373.6,-54.67
464135833.8,-78.58
464144294.1,-77.12
464152754.3,-75.50
464161214.5,-74.67
464169674.8,-74.74
464178135.0,-75.51
464186595.2,-76.12
464195055.5,-78.03
464203515.7,-76.71
464211976.0,-73.65
464220436.2,-55.40
464228896.4,-74.43
464237356.7,-78.89
464245816.9,-78.25
464254277.1,-79.63
464262737.4,-80.19
464271197.6,-77.49
464279657.9,-77.47
464288118.1,-55.63
464296578.3,-70.00
464305038.6,-81.46
464313498.8,-78.26
464321959.0,-74.88
464330419.3,-75.56
464338879.5,-75.82
464347339.7,-77.18
464355800.0,-55.27
464364260.2,-55.49
464372720.5,-73.14
464381180.7,-76.19
464389640.9,-78.26
464398101.2,-77.76
464406561.4,-77.70
464415021.6,-75.33
464423481.9,-72.06
464431942.1,-55.10
464440402.4,-54.56
464448862.6,-76.57
464457322.8,-74.88
464465783.1,-75.14
464474243.3,-71.44
464482703.5,-72.86
464491163.8,-73.39
464499624.0,-76.49
464508084.2,-75.57
464516544.5,-55.09
464525004.7,-71.21
464533465.0,-74.41
464541925.2,-76.61
464550385.4,-78.35
464558845.7,-77.24
464567305.9,-77.31
464575766.1,-74.46
464584226.4,-74.67
464592686.6,-55.30
464601146.9,-77.93
464609607.1,-78.03
464618067.3,-73.96
464626527.6,-73.36
464634987.8,-73.55
464643448.0,-73.94
464651908.3,-74.07
464660368.5,-77.34
464668828.7,-54.44
464677289.0,-56.08
464685749.2,-77.75
464694209.5,-74.09
464702669.7,-77.41
464711129.9,-78.88
464719590.2,-75.11
464728050.4,-76.83
464736510.6,-72.51
464744970.9,-55.30
464753431.1,-68.26
464761891.4,-74.69
464770351.6,-71.63
464778811.8,-71.28
464787272.1,-71.70
464795732.3,-73.54
464804192.5,-75.07
464812652.8,-75.73
464821113.0,-54.92
464829573.2,-76.71
464838033.5,-73.95
464846493.7,-76.79
464854954.0,-76.41
464863414.2,-76.82
464871874.4,-76.18
464880334.7,-74.04
464888794.9,-55.35
464897255.1,-55.25
464905715.4,-74.87
464914175.6,-74.64
464922635.9,-71.83
464931096.1,-71.78
464939556.3,-72.95
464948016.6,-73.95
464956476.8,-75.92
464964937.0,-74.94
464973397.3,-55.40
464981857.5,-57.46
464990317.7,-71.65
464998778.0,-75.54
465007238.2,-76.58
465015698.5,-77.07
465024158.7,-75.25
465032618.9,-73.89
465041079.2,-66.11
465049539.4,-55.74
465057999.6,-70.70
465066459.9,-74.16
465074920.1,-74.10
465083380.4,-72.57
465091840.6,-71.97
465100300.8,-72.24
465108761.1,-74.36
465117221.3,-72.45
465125681.5,-56.90
465134141.8,-56.68
465142602.0,-71.49
465151062.3,-74.18
465159522.5,-76.04
465167982.7,-75.32
465176443.0,-76.01
465184903.2,-73.69
465193363.4,-75.10
465201823.7,-61.67
465210283.9,-54.46
465218744.1,-74.38
465227204.4,-72.65
465235664.6,-71.35
465244124.9,-70.99
465252585.1,-74.28
465261045.3,-73.79
465269505.6,-72.76
465277965.8,-54.53
465286426.0,-69.96
465294886.3,-73.56
465303346.5,-74.38
465311806.8,-73.83
465320267.0,-75.56
465328727.2,-74.30
465337187.5,-72.81
465345647.7,-56.55
465354107.9,-55.84
465362568.2,-72.89
465371028.4,-72.06
465379488.6,-70.58
465387948.9,-71.70
465396409.1,-72.07
465404869.4,-71.74
465413329.6,-73.26
465421789.8,-73.47
465430250.1,-55.96
465438710.3,-66.38
465447170.5,-72.35
465455630.8,-73.53
465464091.0,-74.12
465472551.3,-74.74
465481011.5,-73.87
465489471.7,-73.14
465497932.0,-72.18
465506392.2,-57.12
465514852.4,-56.40
465523312.7,-72.72
465531772.9,-71.46
465540233.1,-71.84
465548693.4,-71.25
465557153.6,-71.32
465565613.9,-71.60
465574074.1,-72.84
465582534.3,-61.16
465590994.6,-59.66
465599454.8,-64.81
465607915.0,-71.82
465616375.3,-72.16
465624835.5,-72.25
465633295.8,-73.03
465641756.0,-72.74
465650216.2,-72.24
465658676.5,-64.40
465667136.7,-54.51
465675596.9,-72.97
465684057.2,-71.51
465692517.4,-70.20
465700977.6,-70.76
465709437.9,-70.42
465717898.1,-60.26
465726358.4,-60.57
465734818.6,-72.05
465743278.8,-54.81
465751739.1,-70.90
465760199.3,-71.87
465768659.5,-71.23
465777119.8,-72.54
465785580.0,-72.40
465794040.3,-72.20
465802500.5,-70.88
465810960.7,-68.58
465819421.0,-55.44
465827881.2,-55.30
465836341.4,-71.59
465844801.7,-72.31
465853261.9,-68.38
465861722.1,-68.11
465870182.4,-70.77
465878642.6,-71.02
465887102.9,-70.16
465895563.1,-55.70
465904023.3,-57.48
465912483.6,-71.32
465920943.8,-70.47
465929404.0,-71.96
465937864.3,-70.47
465946324.5,-70.68
465954784.8,-70.77
465963245.0,-71.30
465971705.2,-68.90
465980165.5,-55.37
465988625.7,-70.81
465997085.9,-70.29
466005546.2,-68.90
466014006.4,-68.73
466022466.6,-68.48
466030926.9,-69.08
466039387.1,-70.06
466047847.4,-69.42
466056307.6,-55.90
466064767.8,-69.74
466073228.1,-69.19
466081688.3,-69.85
466090148.5,-70.27
466098608.8,-71.24
466107069.0,-69.98
466115529.3,-69.71
466123989.5,-69.33
466132449.7,-54.03
466140910.0,-71.50
466149370.2,-69.95
466157830.4,-68.64
466166290.7,-68.28
466174750.9,-68.02
466183211.2,-68.59
466191671.4,-68.42
466200131.6,-62.87
466208591.9,-61.62
466217052.1,-68.45
466225512.3,-69.35
466233972.6,-69.69
466242432.8,-69.98
466250893.0,-69.25
466259353.3,-68.40
466267813.5,-68.75
466276273.8,-67.26
466284734.0,-54.63
466293194.2,-68.23
466301654.5,-68.00
466310114.7,-67.09
466318574.9,-67.21
466327035.2,-67.52
466335495.4,-67.29
466343955.7,-68.21
466352415.9,-68.06
466360876.1,-54.13
466369336.4,-54.28
466377796.6,-68.03
466386256.8,-68.02
466394717.1,-68.46
466403177.3,-68.71
466411637.5,-68.73
466420097.8,-67.44
466428558.0,-66.51
466437018.3,-53.71
466445478.5,-68.71
466453938.7,-66.77
466462399.0,-67.23
466470859.2,-65.93
466479319.4,-65.42
466487779.7,-66.22
466496239.9,-66.12
466504700.2,-66.61
466513160.4,-63.05
466521620.6,-55.43
466530080.9,-65.80
466538541.1,-66.00
466547001.3,-66.74
466555461.6,-66.71
466563921.8,-66.93
466572382.0,-66.81
466580842.3,-65.51
466589302.5,-64.74
466597762.8,-56.09
466606223.0,-67.00
466614683.2,-66.07
466623143.5,-65.14
466631603.7,-64.98
466640063.9,-64.80
466648524.2,-64.90
466656984.4,-65.18
466665444.7,-66.01
466673904.9,-66.78
466682365.1,-67.18
466690825.4,-65.40
466699285.6,-65.36
466707745.8,-65.87
466716206.1,-65.16
466724666.3,-65.02
466733126.5,-63.99
466741586.8,-53.97
466750047.0,-62.93
466758507.3,-63.71
466766967.5,-63.64
466775427.7,-63.11
466783888.0,-63.56
466792348.2,-63.65
466800808.4,-63.60
466809268.7,-63.73
466817728.9,-52.45
466826189.2,-57.06
466834649.4,-63.88
466843109.6,-63.54
466851569.9,-63.84
466860030.1,-63.30
466868490.3,-62.78
466876950.6,-64.01
466885410.8,-62.81
466893871.0,-61.28
466902331.3,-57.30
466910791.5,-61.52
466919251.8,-62.14
466927712.0,-61.72
466936172.2,-61.11
466944632.5,-61.29
466953092.7,-60.99
466961552.9,-61.49
466970013.2,-61.92
466978473.4,-53.92
466986933.7,-59.84
466995393.9,-60.97
467003854.1,-61.72
467012314.4,-61.30
467020774.6,-60.66
467029234.8,-60.63
467037695.1,-60.54
467046155.3,-59.69
467054615.5,-52.18
467063075.8,-51.65
467071536.0,-59.59
467079996.3,-59.10
467088456.5,-58.92
467096916.7,-59.03
467105377.0,-58.58
467113837.2,-61.83
467122297.4,-58.12
467130757.7,-58.35
467139217.9,-54.27
467147678.2,-54.02
467156138.4,-57.33
467164598.6,-57.51
467173058.9,-57.61
467181519.1,-58.04
467189979.3,-57.29
467198439.6,-56.13
467206899.8,-56.63
467215360.1,-55.90
467223820.3,-56.20
467232280.5,-57.11
467240740.8,-55.54
467249201.0,-55.27
467257661.2,-55.12
467266121.5,-55.34
467274581.7,-55.07
467283041.9,-50.30
467291502.2,-53.30
467299962.4,-53.98
467308422.7,-53.44
467316882.9,-53.66
467325343.1,-53.05
467333803.4,-52.62
467342263.6,-51.90
467350723.8,-50.83
467359184.1,-50.85
467367644.3,-50.11
467376104.6,-50.11
467384564.8,-49.14
467393025.0,-49.29
467401485.3,-48.06
467409945.5,-46.87
467418405.7,-46.68
467426866.0,-45.71
467435326.2,-44.26
467443786.4,-46.32
467452246.7,-43.13
467460706.9,-41.69
467469167.2,-39.83
467477627.4,-40.97
467486087.6,-41.50
467494547.9,-41.06
467503008.1,-36.25
467511468.3,-34.66
467519928.6,-34.90
467528388.8,-33.78
467536849.1,-32.45
467545309.3,-32.79
467553769.5,-36.48
467562229.8,-31.91
467570690.0,-31.89
467579150.2,-36.88
467587610.5,-36.74
467596070.7,-37.86
467604530.9,-37.74
467612991.2,-35.21
467621451.4,-36.37
467629911.7,-36.80
467638371.9,-38.04
467646832.1,-42.65
467655292.4,-43.18
467663752.6,-42.13
467672212.8,-42.03
467680673.1,-45.76
467689133.3,-44.49
467697593.6,-46.30
467706053.8,-46.58
467714514.0,-47.38
467722974.3,-48.39
467731434.5,-49.49
467739894.7,-49.35
467748355.0,-50.35
467756815.2,-51.39
467765275.4,-51.11
467773735.7,-51.69
467782195.9,-51.83
467790656.2,-52.53
467799116.4,-52.94
467807576.6,-53.35
467816036.9,-54.07
467824497.1,-53.82
467832957.3,-54.20
467841417.6,-54.59
467849877.8,-54.72
467858338.1,-57.42
467866798.3,-55.60
467875258.5,-55.29
467883718.8,-55.85
467892179.0,-55.46
467900639.2,-50.27
467909099.5,-56.38
467917559.7,-56.48
467926019.9,-56.65
467934480.2,-57.10
467942940.4,-57.27
467951400.7,-57.53
467959860.9,-57.62
467968321.1,-57.57
467976781.4,-51.51
467985241.6,-58.25
467993701.8,-58.01
468002162.1,-58.92
468010622.3,-59.29
468019082.6,-59.13
468027542.8,-59.05
468036003.0,-59.31
468044463.3,-59.16
468052923.5,-51.12
468061383.7,-60.11
468069844.0,-60.03
468078304.2,-60.25
468086764.5,-59.77
468095224.7,-59.31
468103684.9,-63.53
468112145.2,-60.27
468120605.4,-54.21
468129065.6,-54.49
468137525.9,-59.58
468145986.1,-61.24
468154446.3,-62.00
468162906.6,-61.67
468171366.8,-61.84
468179827.1,-61.51
468188287.3,-61.31
468196747.5,-58.61
468205207.8,-55.42
468213668.0,-62.03
468222128.2,-62.10
468230588.5,-61.50
468239048.7,-61.15
468247509.0,-61.41
468255969.2,-61.39
468264429.4,-61.40
468272889.7,-63.37
468281349.9,-54.90
468289810.1,-62.95
468298270.4,-63.01
468306730.6,-63.31
468315190.8,-63.74
468323651.1,-63.45
468332111.3,-63.36
468340571.6,-62.56
468349031.8,-56.61
468357492.0,-55.38
468365952.3,-63.86
468374412.5,-63.31
468382872.7,-63.22
468391333.0,-62.67
468399793.2,-63.15
468408253.5,-63.45
468416713.7,-63.87
468425173.9,-64.61
468433634.2,-53.20
468442094.4,-57.22
468450554.6,-63.82
468459014.9,-64.19
468467475.1,-64.97
