Frequency (Hz),Amplitude (dBm)
465794040.3,-70.47
465802500.5,-70.41
465810960.7,-69.81
465819421.0,-70.70
465827881.2,-70.39
465836341.4,-69.60
465844801.7,-53.96
465853261.9,-73.37
465861722.1,-70.57
465870182.4,-71.27
465878642.6,-73.42
465887102.9,-72.14
465895563.1,-70.71
465904023.3,-70.35
465912483.6,-55.13
465920943.8,-54.87
465929404.0,-71.05
465937864.3,-70.21
465946324.5,-69.78
465954784.8,-69.05
465963245.0,-69.02
465971705.2,-69.55
465980165.5,-70.61
465988625.7,-69.98
465997085.9,-55.13
466005546.2,-58.54
466014006.4,-69.35
466022466.6,-70.21
466030926.9,-71.42
466039387.1,-71.37
466047847.4,-70.60
466056307.6,-69.54
466064767.8,-69.65
466073228.1,-63.75
466081688.3,-54.16
466090148.5,-69.16
466098608.8,-69.09
466107069.0,-68.82
466115529.3,-68.39
466123989.5,-67.42
466132449.7,-69.20
466140910.0,-69.03
466149370.2,-59.05
466157830.4,-58.58
466166290.7,-62.71
466174750.9,-69.04
466183211.2,-69.73
466191671.4,-69.55
466200131.6,-70.53
466208591.9,-69.45
466217052.1,-68.19
466225512.3,-64.23
466233972.6,-54.22
466242432.8,-69.90
466250893.0,-68.38
466259353.3,-67.86
466267813.5,-67.51
466276273.8,-67.33
466284734.0,-67.96
466293194.2,-66.53
466301654.5,-68.46
466310114.7,-60.16
466318574.9,-55.83
466327035.2,-68.26
466335495.4,-68.46
466343955.7,-68.74
466352415.9,-67.85
466360876.1,-67.73
466369336.4,-67.63
466377796.6,-54.46
466386256.8,-67.36
466394717.1,-68.54
466403177.3,-67.23
466411637.5,-66.62
466420097.8,-65.66
466428558.0,-66.43
466437018.3,-67.16
466445478.5,-66.46
466453938.7,-52.73
466462399.0,-56.30
466470859.2,-66.88
466479319.4,-65.90
466487779.7,-67.66
466496239.9,-67.72
466504700.2,-67.01
466513160.4,-66.07
466521620.6,-67.00
466530080.9,-58.03
466538541.1,-53.03
466547001.3,-66.35
466555461.6,-65.24
466563921.8,-65.11
466572382.0,-64.90
466580842.3,-65.64
466589302.5,-65.75
466597762.8,-65.43
466606223.0,-65.77
466614683.2,-55.33
466623143.5,-65.67
466631603.7,-65.77
466640063.9,-65.73
466648524.2,-65.66
466656984.4,-66.27
466665444.7,-65.19
466673904.9,-65.00
466682365.1,-63.88
466690825.4,-55.48
466699285.6,-65.35
466707745.8,-64.45
466716206.1,-64.62
466724666.3,-64.30
466733126.5,-63.98
466741586.8,-63.82
466750047.0,-64.51
466758507.3,-64.27
466766967.5,-55.51
466775427.7,-60.31
466783888.0,-63.90
466792348.2,-63.84
466800808.4,-63.91
466809268.7,-63.78
466817728.9,-63.84
466826189.2,-63.71
466834649.4,-63.55
466843109.6,-56.86
466851569.9,-52.18
466860030.1,-62.79
466868490.3,-64.40
466876950.6,-62.22
466885410.8,-61.64
466893871.0,-61.44
466902331.3,-62.10
466910791.5,-62.44
466919251.8,-62.50
466927712.0,-52.08
466936172.2,-55.01
466944632.5,-61.86
466953092.7,-61.96
466961552.9,-61.99
466970013.2,-61.70
466978473.4,-61.80
466986933.7,-61.34
466995393.9,-61.02
467003854.1,-52.33
467012314.4,-61.23
467020774.6,-60.99
467029234.8,-60.58
467037695.1,-60.27
467046155.3,-59.64
467054615.5,-59.73
467063075.8,-59.37
467071536.0,-59.51
467079996.3,-60.20
467088456.5,-53.29
467096916.7,-51.77
467105377.0,-61.39
467113837.2,-59.32
467122297.4,-59.88
467130757.7,-58.43
467139217.9,-58.07
467147678.2,-56.65
467156138.4,-51.86
467164598.6,-58.70
467173058.9,-57.68
467181519.1,-56.91
467189979.3,-56.77
467198439.6,-56.87
467206899.8,-56.80
467215360.1,-56.64
467223820.3,-56.88
467232280.5,-56.15
467240740.8,-57.31
467249201.0,-55.83
467257661.2,-55.24
467266121.5,-55.25
467274581.7,-54.82
467283041.9,-54.76
467291502.2,-53.98
467299962.4,-54.05
467308422.7,-53.68
467316882.9,-49.01
467325343.1,-52.71
467333803.4,-52.31
467342263.6,-51.84
467350723.8,-51.40
467359184.1,-50.53
467367644.3,-50.28
467376104.6,-50.06
467384564.8,-49.55
467393025.0,-49.83
467401485.3,-47.60
467409945.5,-47.56
467418405.7,-46.08
467426866.0,-45.69
467435326.2,-44.21
467443786.4,-44.86
467452246.7,-43.85
467460706.9,-42.89
467469167.2,-39.39
467477627.4,-39.36
467486087.6,-38.28
467494547.9,-36.98
467503008.1,-35.30
467511468.3,-35.15
467519928.6,-34.90
467528388.8,-33.18
467536849.1,-33.22
467545309.3,-34.77
467553769.5,-32.53
467562229.8,-35.33
467570690.0,-33.52
467579150.2,-32.76
467587610.5,-34.11
467596070.7,-34.04
467604530.9,-33.77
467612991.2,-36.88
467621451.4,-37.42
467629911.7,-38.32
467638371.9,-38.75
467646832.1,-39.61
467655292.4,-44.49
467663752.6,-42.54
467672212.8,-43.19
467680673.1,-44.82
467689133.3,-44.42
467697593.6,-45.59
467706053.8,-46.25
467714514.0,-48.62
467722974.3,-48.47
467731434.5,-48.44
467739894.7,-49.63
467748355.0,-50.18
467756815.2,-50.90
467765275.4,-51.21
467773735.7,-51.38
467782195.9,-51.77
467790656.2,-51.39
467799116.4,-52.64
467807576.6,-53.41
467816036.9,-53.57
467824497.1,-53.79
467832957.3,-54.40
467841417.6,-54.47
467849877.8,-54.47
467858338.1,-50.10
467866798.3,-50.62
467875258.5,-65.57
467883718.8,-55.52
467892179.0,-55.33
467900639.2,-55.73
467909099.5,-56.56
467917559.7,-56.58
467926019.9,-57.48
467934480.2,-53.62
467942940.4,-57.15
467951400.7,-57.53
467959860.9,-57.70
467968321.1,-57.91
467976781.4,-58.39
467985241.6,-58.49
467993701.8,-58.14
468002162.1,-57.31
468010622.3,-62.34
468019082.6,-58.92
468027542.8,-58.75
468036003.0,-58.87
468044463.3,-58.56
468052923.5,-59.09
468061383.7,-58.83
468069844.0,-59.52
468078304.2,-59.30
468086764.5,-54.32
468095224.7,-57.03
468103684.9,-60.34
468112145.2,-60.19
468120605.4,-61.08
468129065.6,-60.66
468137525.9,-61.74
468145986.1,-60.68
468154446.3,-61.20
468162906.6,-54.01
468171366.8,-51.91
468179827.1,-61.25
468188287.3,-61.74
468196747.5,-61.62
468205207.8,-60.63
468213668.0,-61.46
468222128.2,-61.56
468230588.5,-61.94
468239048.7,-62.50
468247509.0,-63.36
468255969.2,-53.03
468264429.4,-61.91
468272889.7,-64.07
468281349.9,-62.95
468289810.1,-63.76
468298270.4,-63.66
468306730.6,-63.18
468315190.8,-62.79
468323651.1,-55.56
468332111.3,-53.14
468340571.6,-64.00
468349031.8,-63.17
468357492.0,-63.95
468365952.3,-62.43
468374412.5,-62.38
468382872.7,-63.48
468391333.0,-63.89
468399793.2,-64.33
468408253.5,-55.32
468416713.7,-63.12
468425173.9,-64.20
468433634.2,-64.09
468442094.4,-65.16
468450554.6,-65.10
468459014.9,-65.07
468467475.1,-63.93
468475935.3,-64.85
468484395.6,-60.32
468492855.8,-52.62
468501316.1,-65.00
468509776.3,-64.37
468518236.5,-64.44
468526696.8,-64.65
468535157.0,-64.81
468543617.2,-64.57
468552077.5,-64.35
468560537.7,-65.15
468568998.0,-52.72
468577458.2,-59.37
468585918.4,-64.41
468594378.7,-65.63
468602838.9,-67.79
468611299.1,-66.03
468619759.4,-66.01
468628219.6,-65.02
468636679.8,-66.06
468645140.1,-67.09
468653600.3,-66.39
468662060.6,-65.52
468670520.8,-65.74
468678981.0,-65.39
468687441.3,-65.94
468695901.5,-65.93
468704361.7,-67.56
468712822.0,-54.30
468721282.2,-64.98
468729742.5,-66.69
468738202.7,-67.36
468746662.9,-67.63
468755123.2,-67.38
468763583.4,-67.59
468772043.6,-67.01
468780503.9,-62.55
468788964.1,-50.73
468797424.3,-52.73
468805884.6,-66.92
468814344.8,-66.47
468822805.1,-66.42
468831265.3,-66.03
468839725.5,-66.25
468848185.8,-65.72
468856646.0,-67.44
468865106.2,-67.41
468873566.5,-53.43
468882026.7,-67.55
468890487.0,-67.93
468898947.2,-68.47
468907407.4,-68.94
468915867.7,-68.58
468924327.9,-68.11
468932788.1,-67.40
468941248.4,-54.13
468949708.6,-54.56
468958168.8,-66.93
468966629.1,-67.46
468975089.3,-68.71
468983549.6,-67.54
468992009.8,-66.81
469000470.0,-67.75
469008930.3,-68.51
469017390.5,-67.92
469025850.7,-53.50
469034311.0,-71.31
469042771.2,-67.90
469051231.5,-69.17
469059691.7,-69.48
469068151.9,-68.87
469076612.2,-69.96
469085072.4,-70.12
469093532.6,-67.26
469101992.9,-58.95
469110453.1,-55.11
469118913.4,-69.27
469127373.6,-68.78
469135833.8,-67.36
469144294.1,-68.55
469152754.3,-66.67
469161214.5,-66.96
469169674.8,-68.32
469178135.0,-68.46
469186595.2,-51.84
469195055.5,-65.17
469203515.7,-68.19
469211976.0,-68.65
469220436.2,-70.62
469228896.4,-69.96
469237356.7,-69.98
469245816.9,-69.58
469254277.1,-68.81
469262737.4,-53.20
469271197.6,-68.55
469279657.9,-69.90
469288118.1,-68.87
469296578.3,-68.91
469305038.6,-68.48
469313498.8,-67.41
469321959.0,-69.92
469330419.3,-69.38
469338879.5,-67.19
469347339.7,-54.27
469355800.0,-68.74
469364260.2,-70.56
469372720.5,-70.37
469381180.7,-70.81
469389640.9,-72.74
469398101.2,-71.07
469406561.4,-60.42
469415021.6,-75.95
469423481.9,-71.69
469431942.1,-70.67
469440402.4,-70.30
469448862.6,-69.52
469457322.8,-69.18
469465783.1,-70.15
469474243.3,-70.41
469482703.5,-70.64
469491163.8,-52.06
469499624.0,-68.69
469508084.2,-69.40
469516544.5,-71.44
469525004.7,-71.86
469533465.0,-72.01
469541925.2,-72.30
469550385.4,-72.05
469558845.7,-70.28
469567305.9,-58.50
469575766.1,-52.64
469584226.4,-70.93
469592686.6,-69.65
469601146.9,-70.24
469609607.1,-69.47
469618067.3,-70.45
469626527.6,-68.38
469634987.8,-68.08
469643448.0,-70.94
469651908.3,-53.55
469660368.5,-57.50
469668828.7,-70.99
469677289.0,-71.51
469685749.2,-73.15
469694209.5,-72.49
469702669.7,-72.68
469711129.9,-70.58
469719590.2,-70.54
469728050.4,-53.06
469736510.6,-71.91
469744970.9,-71.82
469753431.1,-70.70
469761891.4,-69.76
469770351.6,-70.35
469778811.8,-71.00
469787272.1,-72.46
469795732.3,-69.68
469804192.5,-63.77
469812652.8,-52.47
469821113.0,-68.95
469829573.2,-72.86
469838033.5,-73.98
469846493.7,-73.88
469854954.0,-73.57
469863414.2,-71.38
469871874.4,-70.09
469880334.7,-67.24
469888794.9,-54.16
469897255.1,-72.77
469905715.4,-70.35
469914175.6,-71.26
469922635.9,-70.96
469931096.1,-75.63
469939556.3,-70.70
469948016.6,-70.74
469956476.8,-69.60
469964937.0,-55.60
469973397.3,-53.71
469981857.5,-73.22
469990317.7,-73.26
469998778.0,-73.57
470007238.2,-74.35
470015698.5,-71.72
470024158.7,-74.15
470032618.9,-70.41
470041079.2,-53.16
470049539.4,-71.47
470057999.6,-72.58
470066459.9,-74.14
470074920.1,-69.14
470083380.4,-70.06
470091840.6,-71.52
470100300.8,-72.99
470108761.1,-75.82
470117221.3,-58.17
470125681.5,-52.70
470134141.8,-71.46
470142602.0,-74.28
470151062.3,-74.13
470159522.5,-74.25
470167982.7,-74.91
470176443.0,-74.78
470184903.2,-71.33
470193363.4,-59.31
470201823.7,-71.11
470210283.9,-73.89
470218744.1,-70.75
470227204.4,-70.79
470235664.6,-71.48
470244124.9,-69.38
470252585.1,-72.96
470261045.3,-73.37
470269505.6,-65.55
470277965.8,-54.55
470286426.0,-69.39
470294886.3,-69.50
470303346.5,-73.46
470311806.8,-76.75
470320267.0,-72.37
470328727.2,-73.04
470337187.5,-76.08
470345647.7,-69.20
470354107.9,-52.75
470362568.2,-74.91
470371028.4,-72.96
470379488.6,-72.09
470387948.9,-69.29
470396409.1,-71.37
470404869.4,-69.39
470413329.6,-70.67
470421789.8,-74.96
470430250.1,-53.63
470438710.3,-55.60
470447170.5,-72.87
470455630.8,-72.32
470464091.0,-74.87
470472551.3,-75.70
470481011.5,-74.09
470489471.7,-74.97
470497932.0,-73.11
470506392.2,-53.11
470514852.4,-71.76
470523312.7,-72.32
470531772.9,-72.04
470540233.1,-71.48
470548693.4,-72.23
470557153.6,-72.52
470565613.9,-72.42
470574074.1,-75.05
470582534.3,-74.10
470590994.6,-54.79
470599454.8,-73.36
470607915.0,-74.76
470616375.3,-74.90
470624835.5,-75.68
470633295.8,-75.48
470641756.0,-77.83
470650216.2,-74.41
470658676.5,-71.34
470667136.7,-53.83
470675596.9,-75.07
470684057.2,-74.76
470692517.4,-73.53
470700977.6,-73.64
470709437.9,-72.37
470717898.1,-72.19
470726358.4,-70.91
470734818.6,-76.09
470743278.8,-73.25
470751739.1,-53.14
470760199.3,-72.77
470768659.5,-75.43
470777119.8,-75.11
470785580.0,-75.73
470794040.3,-77.24
470802500.5,-74.46
470810960.7,-74.04
470819421.0,-53.34
470827881.2,-56.62
470836341.4,-75.38
470844801.7,-73.02
470853261.9,-74.03
470861722.1,-71.56
470870182.4,-73.48
470878642.6,-74.73
470887102.9,-72.98
470895563.1,-74.95
470904023.3,-52.92
470912483.6,-63.49
470920943.8,-74.87
470929404.0,-75.41
470937864.3,-76.58
470946324.5,-80.25
470954784.8,-59.79
470963245.0,-57.94
470971705.2,-57.72
470980165.5,-57.72
470988625.7,-67.22
470997085.9,-75.50
471005546.2,-73.72
471014006.4,-70.79
471022466.6,-70.02
471030926.9,-70.93
471039387.1,-73.25
471047847.4,-71.45
471056307.6,-52.90
471064767.8,-53.41
471073228.1,-70.92
471081688.3,-78.54
471090148.5,-77.54
471098608.8,-76.84
471107069.0,-76.88
471115529.3,-75.91
471123989.5,-73.44
471132449.7,-52.04
471140910.0,-64.20
471149370.2,-75.92
471157830.4,-74.40
471166290.7,-71.87
471174750.9,-71.82
471183211.2,-72.67
471191671.4,-73.41
471200131.6,-76.02
471208591.9,-83.13
471217052.1,-52.94
471225512.3,-70.57
471233972.6,-75.42
471242432.8,-75.88
471250893.0,-77.67
471259353.3,-78.18
471267813.5,-76.69
471276273.8,-74.87
471284734.0,-52.74
471293194.2,-63.75
471301654.5,-79.03
471310114.7,-74.50
471318574.9,-72.82
471327035.2,-73.59
471335495.4,-72.60
471343955.7,-73.03
471352415.9,-75.85
471360876.1,-75.66
471369336.4,-54.98
471377796.6,-61.47
471386256.8,-74.11
471394717.1,-75.66
471403177.3,-76.02
471411637.5,-78.20
471420097.8,-78.79
471428558.0,-75.33
471437018.3,-72.61
471445478.5,-52.76
471453938.7,-67.48
471462399.0,-75.13
471470859.2,-74.21
471479319.4,-73.14
471487779.7,-72.28
471496239.9,-73.33
471504700.2,-72.34
471513160.4,-73.92
471521620.6,-72.47
471530080.9,-53.56
471538541.1,-72.50
471547001.3,-72.55
471555461.6,-72.48
471563921.8,-79.23
471572382.0,-78.63
471580842.3,-75.90
471589302.5,-75.04
471597762.8,-53.32
471606223.0,-53.12
471614683.2,-76.13
471623143.5,-74.55
471631603.7,-74.74
471640063.9,-73.06
471648524.2,-74.69
471656984.4,-73.51
471665444.7,-76.26
471673904.9,-77.63
471682365.1,-55.06
471690825.4,-63.82
471699285.6,-75.47
471707745.8,-76.06
471716206.1,-79.33
471724666.3,-79.56
471733126.5,-70.52
471741586.8,-70.42
471750047.0,-54.62
471758507.3,-74.31
471766967.5,-76.15
471775427.7,-74.15
471783888.0,-71.81
471792348.2,-72.10
471800808.4,-74.83
471809268.7,-71.61
471817728.9,-76.48
471826189.2,-52.32
471834649.4,-53.86
471843109.6,-74.99
471851569.9,-77.66
471860030.1,-77.98
471868490.3,-78.31
471876950.6,-77.56
471885410.8,-78.39
471893871.0,-74.06
471902331.3,-53.51
471910791.5,-78.36
471919251.8,-76.83
471927712.0,-75.27
471936172.2,-73.24
471944632.5,-72.81
471953092.7,-75.43
471961552.9,-77.52
471970013.2,-77.63
471978473.4,-59.71
471986933.7,-53.39
471995393.9,-72.41
472003854.1,-77.40
472012314.4,-78.57
472020774.6,-79.87
472029234.8,-81.09
472037695.1,-76.91
472046155.3,-76.15
472054615.5,-71.03
472063075.8,-51.77
472071536.0,-80.58
472079996.3,-76.41
472088456.5,-73.70
472096916.7,-70.28
472105377.0,-70.68
472113837.2,-73.28
472122297.4,-75.84
472130757.7,-79.54
472139217.9,-67.88
472147678.2,-52.08
472156138.4,-73.90
472164598.6,-80.89
472173058.9,-80.40
472181519.1,-79.73
472189979.3,-79.68
472198439.6,-76.10
472206899.8,-74.35
472215360.1,-53.62
472223820.3,-80.74
472232280.5,-78.80
472240740.8,-75.32
472249201.0,-71.46
472257661.2,-72.07
472266121.5,-70.39
472274581.7,-72.03
472283041.9,-76.44
472291502.2,-76.36
472299962.4,-53.54
472308422.7,-72.83
472316882.9,-76.01
472325343.1,-78.34
472333803.4,-80.76
472342263.6,-83.50
472350723.8,-77.14
472359184.1,-75.99
472367644.3,-54.14
472376104.6,-52.91
472384564.8,-74.80
472393025.0,-76.80
472401485.3,-74.99
472409945.5,-72.82
472418405.7,-74.56
472426866.0,-76.20
472435326.2,-72.73
472443786.4,-75.93
472452246.7,-73.34
472460706.9,-53.70
472469167.2,-53.14
472477627.4,-76.34
472486087.6,-80.29
472494547.9,-76.91
472503008.1,-82.25
472511468.3,-77.23
472519928.6,-69.55
472528388.8,-53.91
472536849.1,-72.78
472545309.3,-76.42
472553769.5,-75.25
472562229.8,-75.07
472570690.0,-75.07
