Frequency (Hz),Amplitude (dBm)
462570690.0,-77.37
462579150.2,-76.65
462587610.5,-84.24
462596070.7,-74.87
462604530.9,-56.77
462612991.2,-80.41
462621451.4,-83.17
462629911.7,-82.99
462638371.9,-81.50
462646832.1,-81.69
462655292.4,-80.76
462663752.6,-75.24
462672212.8,-56.21
462680673.1,-58.91
462689133.3,-80.99
462697593.6,-77.61
462706053.8,-77.50
462714514.0,-76.27
462722974.3,-73.92
462731434.5,-78.81
462739894.7,-83.12
462748355.0,-80.10
462756815.2,-57.08
462765275.4,-74.62
462773735.7,-78.54
462782195.9,-81.49
462790656.2,-90.38
462799116.4,-89.10
462807576.6,-82.64
462816036.9,-78.37
462824497.1,-63.52
462832957.3,-57.37
462841417.6,-79.53
462849877.8,-79.21
462858338.1,-78.92
462866798.3,-78.37
462875258.5,-76.47
462883718.8,-76.99
462892179.0,-76.31
462900639.2,-79.22
462909099.5,-55.98
462917559.7,-70.23
462926019.9,-70.34
462934480.2,-76.00
462942940.4,-84.03
462951400.7,-80.42
462959860.9,-80.74
462968321.1,-81.04
462976781.4,-75.23
462985241.6,-56.18
462993701.8,-58.30
463002162.1,-79.79
463010622.3,-79.76
463019082.6,-74.48
463027542.8,-75.21
463036003.0,-75.73
463044463.3,-79.94
463052923.5,-79.77
463061383.7,-79.13
463069844.0,-57.68
463078304.2,-69.95
463086764.5,-79.27
463095224.7,-77.64
463103684.9,-83.01
463112145.2,-80.38
463120605.4,-80.07
463129065.6,-78.68
463137525.9,-57.51
463145986.1,-56.16
463154446.3,-75.92
463162906.6,-77.81
463171366.8,-80.41
463179827.1,-75.65
463188287.3,-75.90
463196747.5,-74.03
463205207.8,-79.44
463213668.0,-78.30
463222128.2,-57.07
463230588.5,-59.12
463239048.7,-76.30
463247509.0,-80.48
463255969.2,-80.19
463264429.4,-84.62
463272889.7,-82.85
463281349.9,-79.42
463289810.1,-58.60
463298270.4,-56.64
463306730.6,-68.73
463315190.8,-79.83
463323651.1,-76.29
463332111.3,-75.30
463340571.6,-76.16
463349031.8,-73.74
463357492.0,-76.88
463365952.3,-80.85
463374412.5,-78.63
463382872.7,-55.37
463391333.0,-58.19
463399793.2,-80.79
463408253.5,-82.21
463416713.7,-93.92
463425173.9,-79.29
463433634.2,-77.06
463442094.4,-62.76
463450554.6,-55.48
463459014.9,-78.41
463467475.1,-76.62
463475935.3,-78.62
463484395.6,-75.97
463492855.8,-74.59
463501316.1,-76.19
463509776.3,-77.22
463518236.5,-80.83
463526696.8,-56.45
463535157.0,-66.78
463543617.2,-74.82
463552077.5,-80.33
463560537.7,-81.67
463568998.0,-81.72
463577458.2,-78.35
463585918.4,-77.15
463594378.7,-72.79
463602838.9,-55.36
463611299.1,-69.66
463619759.4,-80.04
463628219.6,-76.84
463636679.8,-74.87
463645140.1,-75.50
463653600.3,-75.07
463662060.6,-77.51
463670520.8,-77.04
463678981.0,-76.07
463687441.3,-60.22
463695901.5,-64.18
463704361.7,-75.33
463712822.0,-78.63
463721282.2,-80.86
463729742.5,-79.37
463738202.7,-77.89
463746662.9,-77.03
463755123.2,-74.12
463763583.4,-55.42
463772043.6,-75.71
463780503.9,-75.04
463788964.1,-74.67
463797424.3,-77.18
463805884.6,-75.87
463814344.8,-72.69
463822805.1,-77.21
463831265.3,-78.52
463839725.5,-75.68
463848185.8,-55.70
463856646.0,-59.78
463865106.2,-77.98
463873566.5,-78.52
463882026.7,-81.25
463890487.0,-79.50
463898947.2,-77.79
463907407.4,-79.84
463915867.7,-56.63
463924327.9,-55.64
463932788.1,-68.67
463941248.4,-78.69
463949708.6,-75.74
463958168.8,-74.90
463966629.1,-72.46
463975089.3,-75.73
463983549.6,-76.14
463992009.8,-77.11
464000470.0,-55.73
464008930.3,-56.04
464017390.5,-70.75
464025850.7,-76.10
464034311.0,-79.79
464042771.2,-82.34
464051231.5,-80.91
464059691.7,-77.78
464068151.9,-77.74
464076612.2,-73.21
464085072.4,-56.36
464093532.6,-79.03
464101992.9,-77.69
464110453.1,-77.50
464118913.4,-74.06
464127373.6,-75.48
464135833.8,-76.60
464144294.1,-76.62
464152754.3,-76.54
464161214.5,-55.14
464169674.8,-71.35
464178135.0,-71.85
464186595.2,-78.74
464195055.5,-82.14
464203515.7,-79.16
464211976.0,-76.37
464220436.2,-77.39
464228896.4,-73.93
464237356.7,-55.36
464245816.9,-88.28
464254277.1,-77.03
464262737.4,-74.40
464271197.6,-85.32
464279657.9,-73.81
464288118.1,-74.53
464296578.3,-75.58
464305038.6,-75.61
464313498.8,-90.10
464321959.0,-75.73
464330419.3,-55.05
464338879.5,-56.43
464347339.7,-72.35
464355800.0,-76.89
464364260.2,-77.30
464372720.5,-77.37
464381180.7,-76.44
464389640.9,-76.57
464398101.2,-76.91
464406561.4,-73.23
464415021.6,-56.42
464423481.9,-74.69
464431942.1,-77.43
464440402.4,-71.61
464448862.6,-71.46
464457322.8,-75.45
464465783.1,-73.86
464474243.3,-72.10
464482703.5,-57.43
464491163.8,-54.40
464499624.0,-76.17
464508084.2,-77.41
464516544.5,-77.33
464525004.7,-78.34
464533465.0,-77.80
464541925.2,-78.00
464550385.4,-75.69
464558845.7,-54.87
464567305.9,-75.77
464575766.1,-76.35
464584226.4,-75.51
464592686.6,-73.45
464601146.9,-73.59
464609607.1,-75.01
464618067.3,-75.53
464626527.6,-76.68
464634987.8,-56.65
464643448.0,-55.10
464651908.3,-71.37
464660368.5,-78.10
464668828.7,-78.17
464677289.0,-80.07
464685749.2,-76.44
464694209.5,-74.52
464702669.7,-70.28
464711129.9,-55.47
464719590.2,-75.51
464728050.4,-75.35
464736510.6,-76.38
464744970.9,-71.96
464753431.1,-80.59
464761891.4,-73.61
464770351.6,-75.10
464778811.8,-74.09
464787272.1,-72.62
464795732.3,-70.05
464804192.5,-54.99
464812652.8,-72.25
464821113.0,-77.76
464829573.2,-77.36
464838033.5,-76.28
464846493.7,-82.48
464854954.0,-77.33
464863414.2,-72.54
464871874.4,-57.10
464880334.7,-57.21
464888794.9,-77.58
464897255.1,-75.40
464905715.4,-74.57
464914175.6,-72.39
464922635.9,-70.30
464931096.1,-73.24
464939556.3,-75.46
464948016.6,-73.49
464956476.8,-56.68
464964937.0,-62.94
464973397.3,-76.87
464981857.5,-73.74
464990317.7,-75.39
464998778.0,-75.42
465007238.2,-75.40
465015698.5,-74.65
465024158.7,-71.61
465032618.9,-55.21
465041079.2,-75.65
465049539.4,-74.73
465057999.6,-74.70
465066459.9,-72.22
465074920.1,-70.98
465083380.4,-73.20
465091840.6,-73.83
465100300.8,-74.34
465108761.1,-70.50
465117221.3,-53.77
465125681.5,-67.99
465134141.8,-75.05
465142602.0,-75.90
465151062.3,-75.15
465159522.5,-75.75
465167982.7,-76.23
465176443.0,-74.18
465184903.2,-72.30
465193363.4,-55.21
465201823.7,-76.40
465210283.9,-73.99
465218744.1,-72.94
465227204.4,-71.62
465235664.6,-73.83
465244124.9,-70.68
465252585.1,-71.05
465261045.3,-73.56
465269505.6,-63.64
465277965.8,-55.23
465286426.0,-73.63
465294886.3,-75.19
465303346.5,-75.45
465311806.8,-74.82
465320267.0,-74.97
465328727.2,-74.00
465337187.5,-72.52
465345647.7,-54.78
465354107.9,-57.08
465362568.2,-71.19
465371028.4,-71.95
465379488.6,-71.96
465387948.9,-71.93
465396409.1,-71.15
465404869.4,-73.04
465413329.6,-73.73
465421789.8,-75.88
465430250.1,-69.25
465438710.3,-72.94
465447170.5,-74.86
465455630.8,-74.06
465464091.0,-74.46
465472551.3,-73.62
465481011.5,-72.52
465489471.7,-69.44
465497932.0,-57.01
465506392.2,-74.54
465514852.4,-72.94
465523312.7,-71.90
465531772.9,-69.44
465540233.1,-70.73
465548693.4,-70.77
465557153.6,-71.92
465565613.9,-72.60
465574074.1,-66.05
465582534.3,-54.82
465590994.6,-70.05
465599454.8,-73.63
465607915.0,-74.13
465616375.3,-72.18
465624835.5,-72.83
465633295.8,-73.25
465641756.0,-71.22
465650216.2,-53.94
465658676.5,-62.57
465667136.7,-72.79
465675596.9,-71.23
465684057.2,-71.34
465692517.4,-70.47
465700977.6,-70.05
465709437.9,-70.69
465717898.1,-70.18
465726358.4,-72.29
465734818.6,-55.65
465743278.8,-70.27
465751739.1,-71.37
465760199.3,-72.12
465768659.5,-71.74
465777119.8,-72.90
465785580.0,-72.60
465794040.3,-70.63
465802500.5,-66.97
465810960.7,-59.70
465819421.0,-57.27
465827881.2,-71.23
465836341.4,-70.96
465844801.7,-70.16
465853261.9,-69.84
465861722.1,-67.81
465870182.4,-70.80
465878642.6,-71.10
465887102.9,-54.14
465895563.1,-54.73
465904023.3,-64.97
465912483.6,-70.71
465920943.8,-71.84
465929404.0,-70.83
465937864.3,-71.24
465946324.5,-70.32
465954784.8,-70.26
465963245.0,-69.22
465971705.2,-53.67
465980165.5,-72.09
465988625.7,-69.95
465997085.9,-69.82
466005546.2,-69.13
466014006.4,-68.71
466022466.6,-69.79
466030926.9,-70.11
466039387.1,-70.86
466047847.4,-57.54
466056307.6,-54.27
466064767.8,-68.34
466073228.1,-69.56
466081688.3,-70.92
466090148.5,-71.35
466098608.8,-70.54
466107069.0,-69.78
466115529.3,-58.25
466123989.5,-52.88
466132449.7,-69.77
466140910.0,-69.79
466149370.2,-68.97
466157830.4,-67.72
466166290.7,-68.15
466174750.9,-68.24
466183211.2,-69.61
466191671.4,-68.30
466200131.6,-55.81
466208591.9,-54.79
466217052.1,-67.92
466225512.3,-68.23
466233972.6,-69.07
466242432.8,-70.08
466250893.0,-69.20
466259353.3,-70.65
466267813.5,-68.81
466276273.8,-68.57
466284734.0,-53.56
466293194.2,-69.12
466301654.5,-67.73
466310114.7,-67.74
466318574.9,-67.61
466327035.2,-65.79
466335495.4,-67.43
466343955.7,-67.79
466352415.9,-67.88
466360876.1,-55.50
466369336.4,-57.11
466377796.6,-67.33
