Frequency (Hz),Amplitude (dBm)
462570690.0,-80.99
462579150.2,-79.64
462587610.5,-74.27
462596070.7,-77.95
462604530.9,-78.40
462612991.2,-75.24
462621451.4,-82.33
462629911.7,-60.86
462638371.9,-56.57
462646832.1,-76.20
462655292.4,-81.08
462663752.6,-86.59
462672212.8,-82.52
462680673.1,-84.61
462689133.3,-81.77
462697593.6,-77.40
462706053.8,-57.09
462714514.0,-69.05
462722974.3,-82.99
462731434.5,-80.50
462739894.7,-76.59
462748355.0,-76.97
462756815.2,-77.96
462765275.4,-75.22
462773735.7,-80.00
462782195.9,-63.67
462790656.2,-56.80
462799116.4,-77.10
462807576.6,-78.73
462816036.9,-85.39
462824497.1,-81.33
462832957.3,-83.79
462841417.6,-80.71
462849877.8,-79.81
462858338.1,-56.06
462866798.3,-56.42
462875258.5,-75.20
462883718.8,-77.17
462892179.0,-76.65
462900639.2,-76.36
462909099.5,-76.97
462917559.7,-77.15
462926019.9,-81.62
462934480.2,-76.63
462942940.4,-73.28
462951400.7,-78.54
462959860.9,-82.11
462968321.1,-80.19
462976781.4,-83.28
462985241.6,-83.70
462993701.8,-80.17
463002162.1,-76.61
463010622.3,-56.48
463019082.6,-75.37
463027542.8,-77.42
463036003.0,-77.00
463044463.3,-75.59
463052923.5,-75.17
463061383.7,-76.10
463069844.0,-77.61
463078304.2,-79.41
463086764.5,-79.22
463095224.7,-55.73
463103684.9,-76.97
463112145.2,-79.16
463120605.4,-79.57
463129065.6,-82.14
463137525.9,-84.04
463145986.1,-81.19
463154446.3,-76.92
463162906.6,-55.27
463171366.8,-57.06
463179827.1,-76.49
463188287.3,-78.99
463196747.5,-76.67
463205207.8,-75.92
463213668.0,-74.77
463222128.2,-75.96
463230588.5,-80.54
463239048.7,-76.15
463247509.0,-68.71
463255969.2,-58.79
463264429.4,-63.52
463272889.7,-78.78
463281349.9,-85.11
463289810.1,-84.01
463298270.4,-81.87
463306730.6,-80.82
463315190.8,-79.89
463323651.1,-72.14
463332111.3,-56.56
463340571.6,-80.16
463349031.8,-81.47
463357492.0,-77.30
463365952.3,-74.36
463374412.5,-74.03
463382872.7,-78.14
463391333.0,-75.02
463399793.2,-82.44
463408253.5,-56.98
463416713.7,-55.70
463425173.9,-74.80
463433634.2,-80.71
463442094.4,-77.83
463450554.6,-77.86
463459014.9,-80.82
463467475.1,-80.57
463475935.3,-80.58
463484395.6,-55.70
463492855.8,-62.13
463501316.1,-82.51
463509776.3,-76.23
463518236.5,-74.77
463526696.8,-75.88
463535157.0,-75.96
463543617.2,-73.51
463552077.5,-80.34
463560537.7,-80.94
463568998.0,-54.93
463577458.2,-61.41
463585918.4,-79.89
463594378.7,-79.02
463602838.9,-80.27
463611299.1,-83.83
463619759.4,-81.47
463628219.6,-79.13
463636679.8,-64.12
463645140.1,-78.73
463653600.3,-78.09
463662060.6,-78.10
463670520.8,-75.24
463678981.0,-75.36
463687441.3,-76.10
463695901.5,-73.70
463704361.7,-81.19
463712822.0,-73.99
463721282.2,-56.09
463729742.5,-76.21
463738202.7,-77.46
463746662.9,-81.57
463755123.2,-76.97
463763583.4,-78.55
463772043.6,-77.02
463780503.9,-73.79
463788964.1,-55.84
463797424.3,-72.29
463805884.6,-79.96
463814344.8,-78.68
463822805.1,-76.06
463831265.3,-73.99
463839725.5,-78.39
463848185.8,-75.17
463856646.0,-77.54
463865106.2,-76.82
463873566.5,-55.33
463882026.7,-61.32
463890487.0,-79.19
463898947.2,-80.19
463907407.4,-80.32
463915867.7,-81.58
463924327.9,-80.12
463932788.1,-77.55
463941248.4,-80.74
463949708.6,-55.75
463958168.8,-78.50
463966629.1,-78.83
463975089.3,-77.29
463983549.6,-76.46
463992009.8,-74.99
464000470.0,-75.45
464008930.3,-75.77
464017390.5,-74.74
464025850.7,-79.68
464034311.0,-56.06
464042771.2,-58.10
464051231.5,-75.92
464059691.7,-78.76
464068151.9,-81.58
464076612.2,-79.80
464085072.4,-79.22
464093532.6,-79.29
464101992.9,-74.57
464110453.1,-55.42
464118913.4,-67.10
464127373.6,-76.55
464135833.8,-74.80
464144294.1,-74.38
464152754.3,-75.40
464161214.5,-74.50
464169674.8,-74.76
464178135.0,-78.40
464186595.2,-70.52
464195055.5,-55.08
464203515.7,-75.48
464211976.0,-78.66
464220436.2,-79.09
464228896.4,-76.44
464237356.7,-77.91
464245816.9,-78.23
464254277.1,-75.76
464262737.4,-75.33
464271197.6,-55.94
464279657.9,-72.80
464288118.1,-75.90
464296578.3,-76.47
464305038.6,-76.63
464313498.8,-74.86
464321959.0,-75.93
464330419.3,-84.80
464338879.5,-73.50
464347339.7,-54.91
464355800.0,-54.80
464364260.2,-70.78
464372720.5,-75.73
464381180.7,-75.20
464389640.9,-77.50
464398101.2,-78.72
464406561.4,-77.11
464415021.6,-79.66
464423481.9,-75.65
464431942.1,-74.05
464440402.4,-54.56
464448862.6,-70.14
464457322.8,-77.63
464465783.1,-74.32
464474243.3,-76.56
464482703.5,-74.05
464491163.8,-72.03
464499624.0,-74.16
464508084.2,-77.18
464516544.5,-76.41
464525004.7,-69.88
464533465.0,-55.34
464541925.2,-75.81
464550385.4,-78.58
464558845.7,-75.51
464567305.9,-76.97
464575766.1,-75.85
464584226.4,-76.11
464592686.6,-75.44
464601146.9,-56.23
464609607.1,-84.97
464618067.3,-78.35
464626527.6,-76.42
464634987.8,-72.15
464643448.0,-74.18
464651908.3,-73.83
464660368.5,-72.97
464668828.7,-74.94
464677289.0,-77.81
464685749.2,-53.38
464694209.5,-71.72
464702669.7,-74.20
464711129.9,-76.63
464719590.2,-77.40
464728050.4,-75.95
464736510.6,-78.71
464744970.9,-75.98
464753431.1,-71.60
464761891.4,-59.87
464770351.6,-55.23
464778811.8,-75.51
464787272.1,-78.41
464795732.3,-71.99
464804192.5,-71.41
464812652.8,-70.93
464821113.0,-72.57
464829573.2,-77.28
464838033.5,-71.91
464846493.7,-55.96
464854954.0,-66.03
464863414.2,-72.42
464871874.4,-78.13
464880334.7,-76.32
464888794.9,-77.00
464897255.1,-76.67
464905715.4,-75.23
464914175.6,-73.79
464922635.9,-57.01
464931096.1,-56.11
464939556.3,-76.37
464948016.6,-74.88
464956476.8,-74.47
464964937.0,-72.57
464973397.3,-72.27
464981857.5,-73.15
464990317.7,-74.30
464998778.0,-73.32
465007238.2,-86.96
465015698.5,-55.12
465024158.7,-66.59
465032618.9,-75.49
465041079.2,-75.87
465049539.4,-75.74
465057999.6,-75.77
465066459.9,-73.92
465074920.1,-70.72
465083380.4,-60.65
465091840.6,-55.37
465100300.8,-76.38
465108761.1,-74.37
465117221.3,-72.96
465125681.5,-70.67
465134141.8,-72.92
465142602.0,-72.22
465151062.3,-74.43
465159522.5,-75.04
465167982.7,-64.86
465176443.0,-58.68
465184903.2,-62.21
465193363.4,-73.95
465201823.7,-74.78
465210283.9,-75.02
465218744.1,-74.73
465227204.4,-79.34
465235664.6,-74.21
465244124.9,-73.01
465252585.1,-60.11
465261045.3,-55.83
465269505.6,-73.90
465277965.8,-73.44
465286426.0,-72.39
465294886.3,-72.18
465303346.5,-71.04
465311806.8,-72.17
465320267.0,-73.31
465328727.2,-73.96
465337187.5,-72.48
465345647.7,-54.37
465354107.9,-54.59
465362568.2,-71.32
465371028.4,-73.24
465379488.6,-73.05
465387948.9,-74.25
465396409.1,-73.45
465404869.4,-73.79
465413329.6,-72.51
465421789.8,-91.36
465430250.1,-54.68
465438710.3,-73.70
465447170.5,-73.96
465455630.8,-71.95
465464091.0,-70.75
465472551.3,-70.83
465481011.5,-71.18
465489471.7,-70.90
465497932.0,-71.58
465506392.2,-73.50
465514852.4,-53.14
465523312.7,-63.65
465531772.9,-64.71
465540233.1,-72.53
465548693.4,-74.30
465557153.6,-74.34
465565613.9,-74.88
465574074.1,-73.69
465582534.3,-72.28
465590994.6,-70.83
465599454.8,-72.02
465607915.0,-55.73
465616375.3,-72.31
465624835.5,-73.14
465633295.8,-71.94
465641756.0,-69.68
465650216.2,-69.19
465658676.5,-70.60
465667136.7,-69.68
465675596.9,-71.99
465684057.2,-55.00
465692517.4,-54.48
465700977.6,-70.88
465709437.9,-71.24
465717898.1,-72.60
465726358.4,-70.98
465734818.6,-70.53
465743278.8,-71.56
465751739.1,-54.50
465760199.3,-73.03
465768659.5,-72.11
465777119.8,-71.41
465785580.0,-70.36
465794040.3,-68.50
465802500.5,-70.17
465810960.7,-69.32
465819421.0,-70.28
465827881.2,-71.28
465836341.4,-54.33
465844801.7,-69.37
465853261.9,-71.41
465861722.1,-71.93
465870182.4,-72.04
465878642.6,-72.08
465887102.9,-71.70
465895563.1,-71.65
465904023.3,-70.77
465912483.6,-69.12
465920943.8,-55.77
465929404.0,-72.30
465937864.3,-70.67
465946324.5,-69.48
465954784.8,-72.65
465963245.0,-68.86
465971705.2,-69.18
465980165.5,-68.36
465988625.7,-70.11
465997085.9,-72.00
466005546.2,-53.81
466014006.4,-68.28
466022466.6,-69.41
466030926.9,-71.05
466039387.1,-70.52
466047847.4,-70.41
466056307.6,-70.95
466064767.8,-69.25
466073228.1,-59.85
466081688.3,-54.34
466090148.5,-70.60
466098608.8,-69.35
466107069.0,-68.47
466115529.3,-67.33
466123989.5,-68.78
466132449.7,-68.68
466140910.0,-67.64
466149370.2,-69.98
466157830.4,-57.37
466166290.7,-54.63
466174750.9,-66.78
466183211.2,-68.96
466191671.4,-69.84
466200131.6,-70.14
466208591.9,-69.45
466217052.1,-70.09
466225512.3,-68.97
466233972.6,-64.27
466242432.8,-53.89
466250893.0,-54.17
466259353.3,-68.56
466267813.5,-68.57
466276273.8,-67.50
466284734.0,-67.37
466293194.2,-67.37
466301654.5,-67.96
466310114.7,-68.34
466318574.9,-69.20
466327035.2,-55.34
466335495.4,-67.23
466343955.7,-69.30
466352415.9,-67.91
466360876.1,-68.25
466369336.4,-68.31
466377796.6,-67.23
466386256.8,-67.37
466394717.1,-66.60
466403177.3,-64.02
466411637.5,-67.74
466420097.8,-67.34
466428558.0,-66.72
466437018.3,-66.16
466445478.5,-65.70
466453938.7,-67.10
466462399.0,-67.71
466470859.2,-53.73
466479319.4,-53.78
466487779.7,-65.34
466496239.9,-67.02
466504700.2,-68.09
466513160.4,-67.93
466521620.6,-67.50
466530080.9,-66.30
466538541.1,-66.01
466547001.3,-60.01
466555461.6,-53.49
466563921.8,-65.80
466572382.0,-65.91
466580842.3,-64.87
466589302.5,-64.39
466597762.8,-65.81
466606223.0,-65.55
466614683.2,-65.53
466623143.5,-66.04
466631603.7,-56.35
466640063.9,-62.89
466648524.2,-65.38
466656984.4,-65.84
466665444.7,-65.57
466673904.9,-65.66
466682365.1,-65.19
466690825.4,-64.63
466699285.6,-64.34
466707745.8,-56.55
466716206.1,-54.26
466724666.3,-64.53
466733126.5,-64.18
466741586.8,-63.96
466750047.0,-63.69
466758507.3,-63.30
466766967.5,-62.97
466775427.7,-64.25
466783888.0,-64.02
466792348.2,-52.20
466800808.4,-61.28
466809268.7,-64.07
466817728.9,-63.76
466826189.2,-64.67
466834649.4,-63.14
466843109.6,-63.08
466851569.9,-63.25
466860030.1,-66.20
466868490.3,-53.65
466876950.6,-63.04
466885410.8,-62.73
466893871.0,-62.51
466902331.3,-61.97
466910791.5,-61.91
466919251.8,-62.14
466927712.0,-61.28
466936172.2,-61.43
466944632.5,-62.14
466953092.7,-55.65
466961552.9,-60.80
466970013.2,-61.75
466978473.4,-61.57
466986933.7,-61.47
466995393.9,-62.27
467003854.1,-61.55
467012314.4,-60.60
467020774.6,-60.54
467029234.8,-58.03
467037695.1,-54.08
467046155.3,-60.12
467054615.5,-59.96
467063075.8,-59.55
467071536.0,-59.30
467079996.3,-59.08
467088456.5,-57.93
467096916.7,-59.07
467105377.0,-51.38
467113837.2,-58.61
467122297.4,-58.81
467130757.7,-58.94
467139217.9,-58.47
467147678.2,-58.41
467156138.4,-57.89
467164598.6,-57.44
467173058.9,-57.20
467181519.1,-52.69
467189979.3,-56.46
467198439.6,-56.57
467206899.8,-56.22
467215360.1,-56.44
467223820.3,-55.79
467232280.5,-56.01
467240740.8,-55.79
467249201.0,-55.55
467257661.2,-51.04
467266121.5,-57.14
467274581.7,-54.68
467283041.9,-54.65
467291502.2,-54.27
467299962.4,-54.29
467308422.7,-53.59
467316882.9,-53.09
467325343.1,-52.77
467333803.4,-52.65
467342263.6,-51.44
467350723.8,-51.33
467359184.1,-50.85
467367644.3,-50.47
467376104.6,-49.47
467384564.8,-49.47
467393025.0,-48.71
467401485.3,-48.47
467409945.5,-47.36
467418405.7,-49.42
467426866.0,-44.81
467435326.2,-46.01
467443786.4,-43.11
467452246.7,-42.31
467460706.9,-42.18
467469167.2,-40.12
467477627.4,-38.96
467486087.6,-37.59
467494547.9,-36.43
467503008.1,-39.55
467511468.3,-37.16
467519928.6,-34.04
467528388.8,-33.44
467536849.1,-32.06
467545309.3,-31.95
467553769.5,-34.29
467562229.8,-32.93
467570690.0,-31.72
467579150.2,-34.07
467587610.5,-33.56
467596070.7,-33.68
467604530.9,-33.59
467612991.2,-39.37
467621451.4,-40.19
467629911.7,-41.02
467638371.9,-41.30
467646832.1,-41.55
467655292.4,-42.14
467663752.6,-42.54
467672212.8,-44.83
467680673.1,-43.91
467689133.3,-45.05
467697593.6,-46.93
467706053.8,-47.58
467714514.0,-47.91
467722974.3,-48.24
467731434.5,-49.84
467739894.7,-49.46
467748355.0,-50.31
467756815.2,-51.18
467765275.4,-51.10
467773735.7,-50.09
467782195.9,-52.09
467790656.2,-52.17
467799116.4,-49.95
467807576.6,-53.00
467816036.9,-54.01
467824497.1,-54.56
467832957.3,-54.14
467841417.6,-54.56
467849877.8,-54.79
467858338.1,-54.96
467866798.3,-53.18
467875258.5,-48.49
467883718.8,-48.87
