Frequency (Hz),Amplitude (dBm)
465616375.3,-73.32
465624835.5,-70.25
465633295.8,-54.48
465641756.0,-61.81
465650216.2,-72.25
465658676.5,-70.87
465667136.7,-71.34
465675596.9,-69.77
465684057.2,-69.08
465692517.4,-69.83
465700977.6,-72.11
465709437.9,-54.22
465717898.1,-54.51
465726358.4,-69.84
465734818.6,-73.61
465743278.8,-72.59
465751739.1,-72.67
465760199.3,-72.16
465768659.5,-71.14
465777119.8,-70.69
465785580.0,-54.78
465794040.3,-71.03
465802500.5,-71.55
465810960.7,-70.40
465819421.0,-70.25
465827881.2,-69.34
465836341.4,-69.10
465844801.7,-70.25
465853261.9,-69.91
465861722.1,-54.38
465870182.4,-56.53
465878642.6,-69.92
465887102.9,-71.10
465895563.1,-71.67
465904023.3,-72.05
465912483.6,-71.91
465920943.8,-71.27
465929404.0,-71.12
465937864.3,-70.51
465946324.5,-55.04
465954784.8,-71.95
465963245.0,-69.73
465971705.2,-70.09
465980165.5,-69.44
465988625.7,-69.10
465997085.9,-70.57
466005546.2,-69.62
466014006.4,-66.84
466022466.6,-58.83
466030926.9,-60.19
466039387.1,-69.14
466047847.4,-70.25
466056307.6,-70.99
466064767.8,-70.58
466073228.1,-70.08
466081688.3,-70.54
466090148.5,-69.32
466098608.8,-53.58
466107069.0,-69.01
466115529.3,-69.34
466123989.5,-69.25
466132449.7,-68.54
466140910.0,-68.05
466149370.2,-67.73
466157830.4,-68.60
466166290.7,-69.27
466174750.9,-56.67
466183211.2,-56.03
466191671.4,-68.31
466200131.6,-68.96
466208591.9,-69.55
466217052.1,-69.72
466225512.3,-69.75
466233972.6,-68.41
466242432.8,-65.20
466250893.0,-63.76
466259353.3,-69.40
466267813.5,-69.55
466276273.8,-67.80
466284734.0,-67.60
466293194.2,-67.72
466301654.5,-67.13
466310114.7,-68.64
466318574.9,-60.72
466327035.2,-53.21
466335495.4,-59.79
466343955.7,-67.87
466352415.9,-68.22
466360876.1,-68.35
466369336.4,-68.71
466377796.6,-69.50
466386256.8,-68.80
466394717.1,-67.10
466403177.3,-54.14
466411637.5,-61.08
466420097.8,-67.52
466428558.0,-67.09
466437018.3,-66.12
466445478.5,-66.92
466453938.7,-66.56
466462399.0,-66.10
466470859.2,-66.73
466479319.4,-62.68
466487779.7,-55.07
466496239.9,-66.37
466504700.2,-67.49
466513160.4,-66.92
466521620.6,-67.55
466530080.9,-66.72
466538541.1,-66.51
466547001.3,-66.13
466555461.6,-55.25
466563921.8,-55.23
466572382.0,-65.43
466580842.3,-65.82
466589302.5,-65.25
466597762.8,-65.18
466606223.0,-65.41
466614683.2,-65.35
466623143.5,-66.24
466631603.7,-66.10
466640063.9,-55.47
466648524.2,-64.60
466656984.4,-65.91
466665444.7,-65.24
466673904.9,-65.76
466682365.1,-65.57
466690825.4,-65.35
466699285.6,-64.75
466707745.8,-64.07
466716206.1,-53.50
466724666.3,-56.57
466733126.5,-64.54
466741586.8,-64.27
466750047.0,-64.29
466758507.3,-63.67
466766967.5,-64.07
466775427.7,-63.62
466783888.0,-64.37
466792348.2,-64.38
466800808.4,-52.48
466809268.7,-63.82
466817728.9,-64.21
466826189.2,-63.83
466834649.4,-64.08
466843109.6,-63.76
466851569.9,-63.93
466860030.1,-62.93
466868490.3,-55.75
466876950.6,-56.34
466885410.8,-63.57
466893871.0,-62.32
466902331.3,-61.71
466910791.5,-61.59
466919251.8,-61.80
466927712.0,-62.19
466936172.2,-62.27
466944632.5,-62.19
466953092.7,-55.63
466961552.9,-56.92
466970013.2,-61.49
466978473.4,-61.57
466986933.7,-61.71
466995393.9,-61.69
467003854.1,-61.24
467012314.4,-60.82
467020774.6,-62.70
467029234.8,-58.58
467037695.1,-50.54
467046155.3,-61.53
467054615.5,-60.32
467063075.8,-59.86
467071536.0,-59.16
467079996.3,-58.97
467088456.5,-59.77
467096916.7,-59.30
467105377.0,-59.76
467113837.2,-58.54
467122297.4,-58.69
467130757.7,-58.95
467139217.9,-59.31
467147678.2,-59.04
467156138.4,-58.32
467164598.6,-58.52
467173058.9,-58.00
467181519.1,-57.30
467189979.3,-57.48
467198439.6,-58.13
467206899.8,-56.51
467215360.1,-56.66
467223820.3,-56.22
467232280.5,-56.26
467240740.8,-55.63
467249201.0,-55.38
467257661.2,-55.66
467266121.5,-52.08
467274581.7,-54.10
467283041.9,-54.47
467291502.2,-54.49
467299962.4,-54.56
467308422.7,-54.07
467316882.9,-53.28
467325343.1,-52.67
467333803.4,-52.86
467342263.6,-51.09
467350723.8,-46.52
467359184.1,-50.36
467367644.3,-50.61
467376104.6,-50.13
467384564.8,-49.23
467393025.0,-48.98
467401485.3,-49.08
467409945.5,-47.20
467418405.7,-47.37
467426866.0,-45.09
467435326.2,-44.57
467443786.4,-44.54
467452246.7,-42.44
467460706.9,-41.85
467469167.2,-39.85
467477627.4,-40.32
467486087.6,-38.27
467494547.9,-36.53
467503008.1,-35.81
467511468.3,-35.18
467519928.6,-33.51
467528388.8,-33.65
467536849.1,-33.12
467545309.3,-34.80
467553769.5,-32.31
467562229.8,-32.29
467570690.0,-32.14
467579150.2,-32.11
467587610.5,-36.62
467596070.7,-36.61
467604530.9,-34.55
467612991.2,-34.63
467621451.4,-38.02
467629911.7,-37.78
467638371.9,-38.84
467646832.1,-41.53
467655292.4,-43.44
467663752.6,-43.14
467672212.8,-43.10
467680673.1,-44.50
467689133.3,-46.48
467697593.6,-46.85
467706053.8,-47.15
467714514.0,-47.61
467722974.3,-45.83
467731434.5,-49.42
467739894.7,-49.77
467748355.0,-49.95
467756815.2,-50.87
467765275.4,-51.41
467773735.7,-52.14
467782195.9,-52.49
467790656.2,-52.49
467799116.4,-53.54
467807576.6,-54.74
467816036.9,-53.33
467824497.1,-54.32
467832957.3,-54.97
467841417.6,-54.66
467849877.8,-54.96
467858338.1,-55.55
467866798.3,-55.34
467875258.5,-54.69
467883718.8,-54.70
467892179.0,-56.61
467900639.2,-56.41
467909099.5,-56.14
467917559.7,-56.77
467926019.9,-56.52
467934480.2,-57.00
467942940.4,-57.37
467951400.7,-54.18
467959860.9,-48.94
467968321.1,-56.85
467976781.4,-58.36
467985241.6,-58.74
467993701.8,-59.08
468002162.1,-58.40
468010622.3,-59.03
468019082.6,-59.30
468027542.8,-58.62
468036003.0,-51.59
468044463.3,-60.08
468052923.5,-58.88
468061383.7,-59.14
468069844.0,-59.56
468078304.2,-59.70
468086764.5,-60.57
468095224.7,-60.42
468103684.9,-59.91
468112145.2,-54.96
468120605.4,-60.17
468129065.6,-60.61
468137525.9,-61.18
468145986.1,-61.35
468154446.3,-61.66
468162906.6,-61.70
468171366.8,-61.61
468179827.1,-61.16
468188287.3,-52.59
468196747.5,-62.43
468205207.8,-61.87
468213668.0,-61.75
468222128.2,-61.27
468230588.5,-61.87
468239048.7,-62.04
468247509.0,-62.44
468255969.2,-62.86
468264429.4,-50.65
468272889.7,-60.69
468281349.9,-62.93
468289810.1,-63.44
468298270.4,-64.75
468306730.6,-63.77
468315190.8,-63.77
468323651.1,-63.49
468332111.3,-63.05
468340571.6,-54.02
468349031.8,-52.88
468357492.0,-63.36
468365952.3,-63.37
468374412.5,-63.28
468382872.7,-63.10
468391333.0,-63.44
468399793.2,-63.86
468408253.5,-65.09
468416713.7,-66.11
468425173.9,-54.21
468433634.2,-63.61
468442094.4,-64.47
468450554.6,-64.80
468459014.9,-65.12
468467475.1,-66.84
468475935.3,-65.01
468484395.6,-64.62
468492855.8,-53.77
468501316.1,-67.11
468509776.3,-65.51
468518236.5,-65.05
468526696.8,-64.94
468535157.0,-66.78
468543617.2,-64.81
468552077.5,-63.37
468560537.7,-65.85
468568998.0,-66.75
468577458.2,-52.80
468585918.4,-64.07
468594378.7,-65.98
468602838.9,-66.68
468611299.1,-66.32
468619759.4,-67.07
468628219.6,-66.04
468636679.8,-65.86
468645140.1,-63.85
468653600.3,-54.45
468662060.6,-66.94
468670520.8,-66.75
468678981.0,-65.93
468687441.3,-65.56
468695901.5,-65.67
468704361.7,-66.36
468712822.0,-65.34
468721282.2,-67.27
468729742.5,-54.18
468738202.7,-55.03
468746662.9,-65.48
468755123.2,-67.50
468763583.4,-67.78
468772043.6,-67.70
468780503.9,-67.45
468788964.1,-67.89
468797424.3,-66.66
468805884.6,-54.48
468814344.8,-67.48
468822805.1,-66.91
468831265.3,-65.30
468839725.5,-66.69
468848185.8,-65.25
468856646.0,-67.72
468865106.2,-67.02
468873566.5,-53.14
468882026.7,-63.95
468890487.0,-67.74
468898947.2,-67.84
468907407.4,-68.50
468915867.7,-68.45
468924327.9,-68.74
468932788.1,-67.52
468941248.4,-66.05
468949708.6,-59.41
468958168.8,-54.61
468966629.1,-68.34
468975089.3,-68.28
468983549.6,-67.81
468992009.8,-66.33
469000470.0,-66.09
469008930.3,-68.09
469017390.5,-69.15
469025850.7,-54.16
469034311.0,-69.71
469042771.2,-66.52
469051231.5,-67.89
469059691.7,-69.22
469068151.9,-69.46
469076612.2,-69.89
469085072.4,-68.80
469093532.6,-68.91
469101992.9,-60.40
469110453.1,-53.19
469118913.4,-69.48
469127373.6,-68.76
469135833.8,-68.03
469144294.1,-67.27
469152754.3,-67.21
469161214.5,-68.60
469169674.8,-68.91
469178135.0,-69.45
469186595.2,-55.00
469195055.5,-53.19
469203515.7,-66.71
469211976.0,-70.40
469220436.2,-71.09
469228896.4,-70.65
469237356.7,-70.26
469245816.9,-69.78
469254277.1,-68.92
469262737.4,-57.48
469271197.6,-61.74
469279657.9,-69.71
469288118.1,-70.17
469296578.3,-68.36
469305038.6,-68.88
469313498.8,-70.11
469321959.0,-70.64
469330419.3,-69.55
469338879.5,-54.00
469347339.7,-56.28
469355800.0,-67.49
469364260.2,-69.51
469372720.5,-71.24
469381180.7,-72.01
469389640.9,-70.51
469398101.2,-69.95
469406561.4,-67.32
469415021.6,-65.66
469423481.9,-53.81
469431942.1,-72.61
469440402.4,-71.24
469448862.6,-69.29
469457322.8,-69.62
469465783.1,-67.57
469474243.3,-69.81
469482703.5,-69.52
469491163.8,-71.73
469499624.0,-53.56
469508084.2,-60.59
469516544.5,-70.84
469525004.7,-72.36
469533465.0,-73.11
469541925.2,-72.64
469550385.4,-71.96
469558845.7,-71.87
469567305.9,-71.00
469575766.1,-53.73
469584226.4,-71.48
469592686.6,-71.85
469601146.9,-70.43
469609607.1,-69.89
469618067.3,-70.05
469626527.6,-68.21
469634987.8,-70.93
469643448.0,-72.03
469651908.3,-53.85
469660368.5,-64.67
469668828.7,-71.95
469677289.0,-71.77
469685749.2,-71.99
469694209.5,-73.14
469702669.7,-72.98
469711129.9,-72.42
469719590.2,-72.81
469728050.4,-68.90
469736510.6,-54.63
469744970.9,-71.39
469753431.1,-70.14
469761891.4,-71.21
469770351.6,-69.23
469778811.8,-70.26
469787272.1,-71.35
469795732.3,-72.74
469804192.5,-65.29
469812652.8,-56.50
469821113.0,-55.67
469829573.2,-71.97
469838033.5,-71.64
469846493.7,-73.97
469854954.0,-73.74
469863414.2,-72.64
469871874.4,-72.72
469880334.7,-62.40
469888794.9,-53.32
469897255.1,-72.28
469905715.4,-72.90
469914175.6,-71.26
469922635.9,-70.55
469931096.1,-70.67
469939556.3,-69.75
469948016.6,-69.86
469956476.8,-70.87
469964937.0,-53.94
469973397.3,-53.70
469981857.5,-69.90
469990317.7,-74.72
469998778.0,-74.47
470007238.2,-75.09
470015698.5,-74.26
470024158.7,-71.81
470032618.9,-71.61
470041079.2,-62.50
470049539.4,-53.12
470057999.6,-73.78
470066459.9,-70.85
470074920.1,-70.16
470083380.4,-71.65
470091840.6,-71.77
470100300.8,-72.36
470108761.1,-58.20
470117221.3,-55.72
470125681.5,-73.31
470134141.8,-73.59
470142602.0,-72.93
470151062.3,-74.30
470159522.5,-73.85
470167982.7,-73.39
470176443.0,-72.12
470184903.2,-66.71
470193363.4,-52.57
470201823.7,-74.02
470210283.9,-71.62
470218744.1,-71.11
470227204.4,-70.98
470235664.6,-71.02
470244124.9,-72.35
470252585.1,-73.89
470261045.3,-70.38
470269505.6,-52.73
470277965.8,-64.93
470286426.0,-71.35
470294886.3,-70.97
470303346.5,-78.94
470311806.8,-73.95
470320267.0,-71.11
470328727.2,-74.16
470337187.5,-70.30
470345647.7,-53.33
470354107.9,-72.06
470362568.2,-74.04
470371028.4,-71.06
470379488.6,-71.70
470387948.9,-71.66
470396409.1,-71.46
470404869.4,-71.86
470413329.6,-73.70
470421789.8,-53.20
470430250.1,-69.43
470438710.3,-69.98
470447170.5,-74.99
470455630.8,-74.52
470464091.0,-75.59
470472551.3,-76.21
470481011.5,-73.24
470489471.7,-70.78
470497932.0,-53.91
470506392.2,-54.89
470514852.4,-73.56
470523312.7,-72.06
470531772.9,-72.01
470540233.1,-71.86
470548693.4,-71.57
470557153.6,-73.26
470565613.9,-73.16
470574074.1,-73.91
470582534.3,-52.61
470590994.6,-68.03
470599454.8,-74.63
470607915.0,-75.19
470616375.3,-75.51
470624835.5,-76.16
470633295.8,-74.72
470641756.0,-73.70
470650216.2,-52.92
470658676.5,-61.33
470667136.7,-75.18
470675596.9,-73.59
470684057.2,-70.95
470692517.4,-72.88
470700977.6,-70.04
470709437.9,-72.88
470717898.1,-73.07
470726358.4,-77.57
470734818.6,-53.04
470743278.8,-71.27
470751739.1,-75.31
470760199.3,-77.65
470768659.5,-76.64
470777119.8,-75.16
470785580.0,-74.61
470794040.3,-73.64
470802500.5,-56.75
470810960.7,-62.26
470819421.0,-62.40
470827881.2,-75.10
470836341.4,-71.31
470844801.7,-71.90
470853261.9,-70.70
470861722.1,-70.73
470870182.4,-71.79
470878642.6,-76.62
470887102.9,-71.48
470895563.1,-53.17
470904023.3,-73.45
470912483.6,-76.27
470920943.8,-75.79
470929404.0,-75.23
470937864.3,-74.79
470946324.5,-75.55
470954784.8,-72.79
470963245.0,-57.50
470971705.2,-52.77
470980165.5,-72.90
470988625.7,-75.76
470997085.9,-73.94
471005546.2,-72.91
471014006.4,-71.82
471022466.6,-71.85
471030926.9,-75.46
471039387.1,-76.14
471047847.4,-52.56
471056307.6,-71.73
471064767.8,-75.73
471073228.1,-74.57
471081688.3,-77.92
471090148.5,-77.60
471098608.8,-77.25
471107069.0,-75.00
471115529.3,-53.62
471123989.5,-53.46
471132449.7,-69.40
471140910.0,-74.95
471149370.2,-73.51
471157830.4,-73.01
471166290.7,-72.38
471174750.9,-73.48
471183211.2,-77.28
471191671.4,-76.89
471200131.6,-53.16
471208591.9,-63.45
471217052.1,-74.86
471225512.3,-75.15
471233972.6,-75.59
471242432.8,-75.54
471250893.0,-76.81
471259353.3,-75.27
471267813.5,-74.05
471276273.8,-53.08
471284734.0,-56.54
471293194.2,-74.20
471301654.5,-73.31
471310114.7,-71.82
471318574.9,-73.22
471327035.2,-70.29
471335495.4,-75.01
471343955.7,-75.19
471352415.9,-76.02
471360876.1,-52.53
471369336.4,-74.60
471377796.6,-75.66
471386256.8,-75.49
471394717.1,-71.22
471403177.3,-74.41
471411637.5,-54.30
471420097.8,-51.58
471428558.0,-71.35
471437018.3,-76.78
471445478.5,-75.14
471453938.7,-73.90
471462399.0,-70.02
471470859.2,-70.42
471479319.4,-72.70
471487779.7,-74.29
471496239.9,-53.22
471504700.2,-53.75
471513160.4,-63.71
471521620.6,-74.21
471530080.9,-78.14
471538541.1,-78.18
471547001.3,-78.97
471555461.6,-74.98
471563921.8,-76.75
471572382.0,-68.60
471580842.3,-55.16
471589302.5,-80.38
471597762.8,-75.87
471606223.0,-73.37
471614683.2,-72.33
471623143.5,-72.99
471631603.7,-71.40
471640063.9,-74.92
471648524.2,-74.28
471656984.4,-53.20
471665444.7,-57.43
471673904.9,-76.14
471682365.1,-77.89
471690825.4,-80.27
471699285.6,-76.90
471707745.8,-79.28
471716206.1,-78.67
471724666.3,-75.74
471733126.5,-53.13
471741586.8,-73.96
471750047.0,-78.57
471758507.3,-75.43
471766967.5,-74.14
471775427.7,-73.02
471783888.0,-73.54
471792348.2,-76.51
471800808.4,-76.18
471809268.7,-54.33
471817728.9,-57.67
471826189.2,-73.09
471834649.4,-78.27
471843109.6,-80.56
471851569.9,-78.26
471860030.1,-77.93
471868490.3,-77.08
471876950.6,-73.73
471885410.8,-60.62
471893871.0,-52.20
471902331.3,-76.19
471910791.5,-76.53
471919251.8,-72.50
471927712.0,-71.19
471936172.2,-71.01
471944632.5,-78.16
471953092.7,-75.21
471961552.9,-72.48
471970013.2,-53.37
471978473.4,-53.35
471986933.7,-72.27
471995393.9,-77.18
472003854.1,-78.75
472012314.4,-77.99
472020774.6,-77.96
472029234.8,-75.00
472037695.1,-62.74
472046155.3,-53.35
472054615.5,-78.50
472063075.8,-78.21
472071536.0,-74.56
472079996.3,-72.28
472088456.5,-73.84
472096916.7,-75.16
472105377.0,-75.76
472113837.2,-78.42
472122297.4,-54.05
472130757.7,-55.41
472139217.9,-70.90
472147678.2,-77.76
472156138.4,-79.26
472164598.6,-79.07
472173058.9,-78.72
472181519.1,-74.74
472189979.3,-52.36
472198439.6,-53.10
472206899.8,-73.62
472215360.1,-76.70
472223820.3,-73.33
472232280.5,-73.31
472240740.8,-73.15
472249201.0,-74.70
472257661.2,-76.47
472266121.5,-76.90
472274581.7,-72.44
472283041.9,-53.51
472291502.2,-67.91
472299962.4,-76.19
472308422.7,-75.35
472316882.9,-81.36
472325343.1,-78.66
472333803.4,-80.39
472342263.6,-77.37
472350723.8,-71.76
472359184.1,-53.62
472367644.3,-76.12
472376104.6,-79.69
472384564.8,-75.33
472393025.0,-72.83
472401485.3,-71.89
472409945.5,-71.73
472418405.7,-77.92
472426866.0,-77.39
472435326.2,-54.52
472443786.4,-72.53
472452246.7,-77.98
472460706.9,-78.99
472469167.2,-79.38
472477627.4,-79.56
472486087.6,-79.54
472494547.9,-77.58
472503008.1,-55.26
472511468.3,-53.11
472519928.6,-78.87
472528388.8,-75.82
472536849.1,-74.92
472545309.3,-73.86
472553769.5,-74.31
472562229.8,-74.77
472570690.0,-74.77
