Frequency (Hz),Amplitude (dBm)
462570690.0,-76.03
462579150.2,-75.68
462587610.5,-75.49
462596070.7,-84.65
462604530.9,-56.64
462612991.2,-64.22
462621451.4,-79.81
462629911.7,-80.58
462638371.9,-83.76
462646832.1,-85.17
462655292.4,-83.17
462663752.6,-82.22
462672212.8,-76.14
462680673.1,-57.44
462689133.3,-66.76
462697593.6,-80.87
462706053.8,-78.10
462714514.0,-76.73
462722974.3,-77.50
462731434.5,-78.54
462739894.7,-79.36
462748355.0,-80.10
462756815.2,-56.74
462765275.4,-76.78
462773735.7,-80.45
462782195.9,-81.63
462790656.2,-84.55
462799116.4,-82.36
462807576.6,-80.79
462816036.9,-78.93
462824497.1,-57.35
462832957.3,-76.63
462841417.6,-78.29
462849877.8,-78.02
462858338.1,-78.04
462866798.3,-76.77
462875258.5,-74.62
462883718.8,-75.25
462892179.0,-80.28
462900639.2,-81.56
462909099.5,-55.10
462917559.7,-67.33
462926019.9,-80.34
462934480.2,-80.21
462942940.4,-82.31
462951400.7,-81.88
462959860.9,-80.82
462968321.1,-80.37
462976781.4,-77.52
462985241.6,-64.08
462993701.8,-60.11
463002162.1,-80.58
463010622.3,-80.31
463019082.6,-77.82
463027542.8,-74.10
463036003.0,-77.44
463044463.3,-77.15
463052923.5,-79.58
463061383.7,-79.68
463069844.0,-56.05
463078304.2,-75.77
463086764.5,-78.43
463095224.7,-79.14
463103684.9,-82.02
463112145.2,-81.80
463120605.4,-81.24
463129065.6,-79.71
463137525.9,-76.00
463145986.1,-56.12
463154446.3,-75.82
463162906.6,-77.68
463171366.8,-80.09
463179827.1,-74.62
463188287.3,-77.34
463196747.5,-77.50
463205207.8,-77.63
463213668.0,-81.43
463222128.2,-56.20
463230588.5,-56.11
463239048.7,-74.72
463247509.0,-78.26
463255969.2,-81.10
463264429.4,-83.11
463272889.7,-80.79
463281349.9,-79.79
463289810.1,-80.27
463298270.4,-64.66
463306730.6,-59.57
463315190.8,-80.22
463323651.1,-80.95
463332111.3,-76.79
463340571.6,-76.81
463349031.8,-77.02
463357492.0,-79.12
463365952.3,-78.06
463374412.5,-82.64
463382872.7,-71.69
463391333.0,-55.51
463399793.2,-81.19
463408253.5,-80.91
463416713.7,-79.64
463425173.9,-81.37
463433634.2,-80.39
463442094.4,-79.63
463450554.6,-77.09
463459014.9,-55.51
463467475.1,-67.96
463475935.3,-79.75
463484395.6,-77.90
463492855.8,-77.66
463501316.1,-75.65
463509776.3,-76.13
463518236.5,-76.24
463526696.8,-78.95
463535157.0,-79.70
463543617.2,-56.42
463552077.5,-73.45
463560537.7,-78.07
463568998.0,-78.13
463577458.2,-79.48
463585918.4,-80.19
463594378.7,-79.81
463602838.9,-77.97
463611299.1,-56.48
463619759.4,-80.35
463628219.6,-77.03
463636679.8,-77.90
463645140.1,-78.80
463653600.3,-72.54
463662060.6,-72.58
463670520.8,-75.58
463678981.0,-76.50
463687441.3,-76.20
463695901.5,-70.00
463704361.7,-55.34
463712822.0,-78.24
463721282.2,-79.29
463729742.5,-80.49
463738202.7,-78.92
463746662.9,-81.89
463755123.2,-80.27
463763583.4,-73.96
463772043.6,-55.36
463780503.9,-60.89
463788964.1,-80.94
463797424.3,-75.12
463805884.6,-73.23
463814344.8,-76.36
463822805.1,-78.61
463831265.3,-79.77
463839725.5,-58.56
463848185.8,-55.78
463856646.0,-74.12
463865106.2,-79.67
463873566.5,-79.91
463882026.7,-79.95
463890487.0,-80.89
463898947.2,-81.03
463907407.4,-76.97
463915867.7,-55.64
463924327.9,-76.37
463932788.1,-76.23
463941248.4,-77.01
463949708.6,-75.39
463958168.8,-75.33
463966629.1,-74.55
463975089.3,-75.74
463983549.6,-75.68
463992009.8,-82.23
464000470.0,-55.64
464008930.3,-73.55
464017390.5,-77.85
464025850.7,-77.39
464034311.0,-77.75
464042771.2,-79.89
464051231.5,-79.47
464059691.7,-80.55
464068151.9,-74.99
464076612.2,-55.67
464085072.4,-78.97
464093532.6,-77.95
464101992.9,-75.67
464110453.1,-76.41
464118913.4,-76.49
464127373.6,-73.66
464135833.8,-75.82
464144294.1,-77.53
464152754.3,-72.54
464161214.5,-54.77
464169674.8,-59.68
464178135.0,-74.36
464186595.2,-76.69
464195055.5,-76.78
464203515.7,-81.85
464211976.0,-76.31
464220436.2,-74.16
464228896.4,-74.24
464237356.7,-55.67
464245816.9,-73.92
464254277.1,-85.15
464262737.4,-75.51
464271197.6,-73.37
464279657.9,-73.31
464288118.1,-75.29
464296578.3,-75.90
464305038.6,-75.58
464313498.8,-65.39
464321959.0,-56.32
464330419.3,-71.74
464338879.5,-77.55
464347339.7,-76.18
464355800.0,-77.47
464364260.2,-77.73
464372720.5,-80.16
464381180.7,-76.27
464389640.9,-56.06
464398101.2,-56.72
464406561.4,-78.25
464415021.6,-78.51
464423481.9,-75.50
464431942.1,-75.31
464440402.4,-73.96
464448862.6,-74.25
464457322.8,-77.15
464465783.1,-77.55
464474243.3,-61.05
464482703.5,-54.32
464491163.8,-73.56
464499624.0,-78.45
464508084.2,-77.27
464516544.5,-78.53
464525004.7,-78.59
464533465.0,-78.50
464541925.2,-75.33
464550385.4,-54.52
464558845.7,-64.88
464567305.9,-77.29
464575766.1,-73.13
464584226.4,-74.83
464592686.6,-72.86
464601146.9,-72.64
464609607.1,-76.12
464618067.3,-72.80
464626527.6,-71.17
464634987.8,-55.70
464643448.0,-76.42
464651908.3,-75.96
464660368.5,-75.86
464668828.7,-76.03
464677289.0,-78.87
464685749.2,-76.93
464694209.5,-74.73
464702669.7,-55.10
464711129.9,-56.98
464719590.2,-67.98
464728050.4,-74.41
464736510.6,-72.85
464744970.9,-73.62
464753431.1,-71.94
464761891.4,-70.11
464770351.6,-71.91
464778811.8,-72.47
464787272.1,-55.38
464795732.3,-68.44
464804192.5,-74.80
464812652.8,-74.92
464821113.0,-75.27
464829573.2,-78.38
464838033.5,-77.00
464846493.7,-77.56
464854954.0,-72.19
464863414.2,-55.62
464871874.4,-64.35
464880334.7,-76.15
464888794.9,-74.35
464897255.1,-73.55
464905715.4,-72.57
464914175.6,-74.14
464922635.9,-71.62
464931096.1,-73.82
464939556.3,-77.07
464948016.6,-56.43
464956476.8,-73.10
464964937.0,-75.48
464973397.3,-77.23
464981857.5,-78.75
464990317.7,-76.73
464998778.0,-74.69
465007238.2,-73.84
465015698.5,-55.59
465024158.7,-54.43
465032618.9,-73.57
465041079.2,-74.59
465049539.4,-73.45
465057999.6,-73.20
465066459.9,-71.08
465074920.1,-72.93
465083380.4,-73.60
465091840.6,-73.82
465100300.8,-55.75
465108761.1,-56.01
465117221.3,-72.87
465125681.5,-73.62
465134141.8,-75.04
465142602.0,-74.46
465151062.3,-76.04
465159522.5,-75.99
465167982.7,-74.49
465176443.0,-70.11
465184903.2,-56.18
465193363.4,-75.17
465201823.7,-74.01
465210283.9,-72.16
465218744.1,-70.74
465227204.4,-71.80
465235664.6,-72.96
465244124.9,-70.43
465252585.1,-73.86
465261045.3,-55.58
465269505.6,-54.87
465277965.8,-73.04
465286426.0,-78.04
465294886.3,-75.26
465303346.5,-73.55
465311806.8,-74.18
465320267.0,-73.79
465328727.2,-71.91
465337187.5,-54.05
465345647.7,-63.38
465354107.9,-73.97
465362568.2,-72.63
465371028.4,-72.17
465379488.6,-70.98
465387948.9,-72.99
465396409.1,-72.25
465404869.4,-73.04
465413329.6,-79.05
465421789.8,-55.67
465430250.1,-64.41
465438710.3,-72.59
465447170.5,-73.71
465455630.8,-74.47
465464091.0,-74.04
465472551.3,-73.83
465481011.5,-73.51
465489471.7,-70.15
465497932.0,-56.90
465506392.2,-55.76
465514852.4,-72.84
465523312.7,-71.64
465531772.9,-71.46
465540233.1,-70.89
465548693.4,-71.13
465557153.6,-72.56
465565613.9,-71.04
465574074.1,-62.11
465582534.3,-58.28
465590994.6,-58.54
465599454.8,-69.91
465607915.0,-73.35
465616375.3,-72.21
465624835.5,-72.60
465633295.8,-72.74
465641756.0,-74.00
465650216.2,-71.23
465658676.5,-54.35
465667136.7,-72.09
465675596.9,-72.45
465684057.2,-70.77
465692517.4,-71.10
465700977.6,-70.23
465709437.9,-70.41
465717898.1,-71.30
465726358.4,-69.24
465734818.6,-55.18
465743278.8,-54.79
465751739.1,-69.40
465760199.3,-71.57
465768659.5,-72.02
465777119.8,-73.14
465785580.0,-71.38
465794040.3,-73.71
465802500.5,-71.27
465810960.7,-54.75
465819421.0,-60.51
465827881.2,-70.03
465836341.4,-73.25
465844801.7,-70.31
465853261.9,-69.72
465861722.1,-70.27
465870182.4,-71.11
465878642.6,-57.05
465887102.9,-58.83
465895563.1,-64.44
465904023.3,-69.45
465912483.6,-69.77
465920943.8,-71.82
465929404.0,-71.43
465937864.3,-71.16
465946324.5,-71.77
465954784.8,-69.11
465963245.0,-54.99
465971705.2,-71.99
465980165.5,-69.95
465988625.7,-68.18
465997085.9,-68.91
466005546.2,-68.44
466014006.4,-69.91
466022466.6,-69.29
466030926.9,-69.83
466039387.1,-74.48
466047847.4,-55.02
466056307.6,-69.51
466064767.8,-70.18
466073228.1,-70.46
466081688.3,-70.17
466090148.5,-70.34
466098608.8,-70.79
466107069.0,-69.09
466115529.3,-58.21
466123989.5,-54.29
466132449.7,-70.32
466140910.0,-69.12
466149370.2,-68.83
466157830.4,-68.17
466166290.7,-67.55
466174750.9,-68.62
466183211.2,-69.11
466191671.4,-68.83
466200131.6,-54.99
466208591.9,-65.60
466217052.1,-66.22
466225512.3,-68.79
466233972.6,-69.68
466242432.8,-69.11
466250893.0,-69.09
466259353.3,-68.74
466267813.5,-68.54
466276273.8,-67.26
466284734.0,-54.52
466293194.2,-67.61
466301654.5,-67.85
466310114.7,-66.79
466318574.9,-66.48
466327035.2,-67.36
466335495.4,-67.32
466343955.7,-67.58
466352415.9,-68.39
466360876.1,-72.37
466369336.4,-54.77
466377796.6,-67.42
466386256.8,-67.88
466394717.1,-67.76
466403177.3,-68.42
466411637.5,-67.34
466420097.8,-67.13
466428558.0,-66.64
466437018.3,-53.44
466445478.5,-72.88
466453938.7,-67.59
466462399.0,-66.64
466470859.2,-66.66
466479319.4,-66.04
466487779.7,-65.35
466496239.9,-65.44
466504700.2,-67.20
466513160.4,-67.49
466521620.6,-53.29
466530080.9,-65.40
466538541.1,-66.24
466547001.3,-66.08
466555461.6,-66.47
466563921.8,-66.33
466572382.0,-66.66
466580842.3,-65.46
466589302.5,-65.20
466597762.8,-63.16
466606223.0,-57.53
466614683.2,-65.16
466623143.5,-65.60
466631603.7,-65.11
466640063.9,-64.76
466648524.2,-63.85
466656984.4,-65.24
466665444.7,-65.71
466673904.9,-65.47
466682365.1,-53.61
466690825.4,-63.80
466699285.6,-64.56
466707745.8,-65.08
466716206.1,-65.30
466724666.3,-64.95
466733126.5,-65.38
466741586.8,-64.39
466750047.0,-63.70
466758507.3,-53.96
466766967.5,-64.11
466775427.7,-64.40
466783888.0,-63.97
466792348.2,-63.42
466800808.4,-63.03
466809268.7,-62.73
466817728.9,-62.56
466826189.2,-63.11
466834649.4,-64.11
466843109.6,-52.84
466851569.9,-63.11
466860030.1,-63.57
466868490.3,-63.03
466876950.6,-63.21
466885410.8,-63.86
466893871.0,-63.03
466902331.3,-62.65
466910791.5,-60.49
466919251.8,-58.24
466927712.0,-58.32
466936172.2,-61.78
466944632.5,-61.48
466953092.7,-60.60
466961552.9,-60.95
466970013.2,-60.30
466978473.4,-61.33
466986933.7,-61.57
466995393.9,-55.50
467003854.1,-56.10
467012314.4,-60.40
467020774.6,-60.24
467029234.8,-60.72
467037695.1,-60.84
467046155.3,-60.59
467054615.5,-60.03
467063075.8,-59.71
467071536.0,-59.77
467079996.3,-52.53
467088456.5,-60.89
467096916.7,-59.61
467105377.0,-58.29
467113837.2,-58.87
467122297.4,-58.50
467130757.7,-58.38
467139217.9,-58.22
467147678.2,-58.01
467156138.4,-60.20
467164598.6,-51.66
467173058.9,-57.58
467181519.1,-57.18
467189979.3,-57.37
467198439.6,-57.20
467206899.8,-57.49
467215360.1,-56.83
467223820.3,-56.03
467232280.5,-55.93
467240740.8,-49.68
467249201.0,-55.60
467257661.2,-55.67
467266121.5,-54.81
467274581.7,-54.60
467283041.9,-54.53
467291502.2,-54.12
467299962.4,-54.09
467308422.7,-53.61
467316882.9,-50.89
467325343.1,-52.68
467333803.4,-52.50
467342263.6,-51.96
467350723.8,-51.70
467359184.1,-51.62
467367644.3,-50.54
467376104.6,-50.34
467384564.8,-49.78
467393025.0,-48.90
467401485.3,-46.13
467409945.5,-47.80
467418405.7,-46.63
467426866.0,-45.03
467435326.2,-44.75
467443786.4,-45.24
467452246.7,-42.09
467460706.9,-42.15
467469167.2,-40.38
467477627.4,-39.47
467486087.6,-40.23
467494547.9,-40.48
467503008.1,-35.55
467511468.3,-34.03
467519928.6,-33.93
467528388.8,-33.15
467536849.1,-36.05
467545309.3,-35.63
467553769.5,-35.63
467562229.8,-31.39
467570690.0,-32.61
467579150.2,-32.64
467587610.5,-34.57
467596070.7,-33.81
467604530.9,-34.04
467612991.2,-39.87
467621451.4,-41.11
467629911.7,-41.33
467638371.9,-40.22
467646832.1,-42.41
467655292.4,-41.11
467663752.6,-41.54
467672212.8,-43.66
467680673.1,-44.03
467689133.3,-45.28
467697593.6,-45.71
467706053.8,-49.28
467714514.0,-48.01
467722974.3,-48.19
467731434.5,-49.01
467739894.7,-52.67
467748355.0,-50.41
467756815.2,-51.10
467765275.4,-51.78
467773735.7,-51.73
467782195.9,-51.88
467790656.2,-52.62
467799116.4,-52.86
467807576.6,-53.19
467816036.9,-53.37
467824497.1,-53.80
467832957.3,-54.24
467841417.6,-54.23
467849877.8,-54.30
467858338.1,-55.27
467866798.3,-54.84
467875258.5,-55.43
467883718.8,-56.21
467892179.0,-56.45
467900639.2,-56.33
467909099.5,-56.57
467917559.7,-56.57
467926019.9,-54.71
467934480.2,-54.59
467942940.4,-57.36
467951400.7,-57.44
467959860.9,-57.46
467968321.1,-57.61
467976781.4,-57.46
467985241.6,-58.55
467993701.8,-58.28
468002162.1,-58.78
468010622.3,-54.13
468019082.6,-58.92
468027542.8,-58.39
468036003.0,-59.15
468044463.3,-59.85
468052923.5,-59.83
468061383.7,-59.69
468069844.0,-59.75
468078304.2,-60.05
468086764.5,-51.77
468095224.7,-60.37
468103684.9,-60.71
468112145.2,-60.22
468120605.4,-60.11
468129065.6,-60.13
468137525.9,-60.61
468145986.1,-61.06
468154446.3,-61.27
468162906.6,-53.94
468171366.8,-60.90
468179827.1,-61.14
468188287.3,-61.56
468196747.5,-61.84
468205207.8,-62.48
468213668.0,-62.28
468222128.2,-62.02
468230588.5,-62.43
468239048.7,-59.88
468247509.0,-50.56
468255969.2,-62.82
468264429.4,-62.64
468272889.7,-62.07
468281349.9,-62.04
468289810.1,-62.06
468298270.4,-62.13
468306730.6,-62.83
468315190.8,-63.40
468323651.1,-66.05
468332111.3,-54.25
468340571.6,-64.24
468349031.8,-63.41
468357492.0,-64.17
468365952.3,-65.19
468374412.5,-64.65
468382872.7,-63.77
468391333.0,-63.65
468399793.2,-63.29
468408253.5,-53.78
468416713.7,-64.53
468425173.9,-64.04
468433634.2,-64.31
468442094.4,-63.45
468450554.6,-64.38
468459014.9,-64.71
468467475.1,-64.01
468475935.3,-64.63
468484395.6,-65.44
468492855.8,-55.64
468501316.1,-64.35
468509776.3,-68.30
468518236.5,-65.65
468526696.8,-65.61
468535157.0,-66.96
468543617.2,-65.78
468552077.5,-65.81
468560537.7,-59.23
468568998.0,-52.16
468577458.2,-65.72
468585918.4,-65.09
468594378.7,-65.00
468602838.9,-64.43
468611299.1,-64.78
468619759.4,-64.82
468628219.6,-65.69
468636679.8,-70.73
468645140.1,-51.54
468653600.3,-64.03
468662060.6,-65.74
468670520.8,-65.75
468678981.0,-66.74
468687441.3,-67.36
468695901.5,-67.39
468704361.7,-67.31
468712822.0,-66.53
468721282.2,-65.88
468729742.5,-54.27
468738202.7,-56.75
468746662.9,-67.67
468755123.2,-66.49
468763583.4,-65.21
468772043.6,-66.17
468780503.9,-66.58
468788964.1,-66.93
468797424.3,-68.02
468805884.6,-64.69
468814344.8,-52.98
468822805.1,-66.73
468831265.3,-67.62
468839725.5,-68.11
468848185.8,-68.18
468856646.0,-68.06
468865106.2,-67.23
468873566.5,-67.22
468882026.7,-57.96
468890487.0,-58.77
468898947.2,-67.51
468907407.4,-67.66
468915867.7,-67.95
468924327.9,-67.03
468932788.1,-66.20
468941248.4,-67.00
468949708.6,-68.26
468958168.8,-69.19
468966629.1,-51.67
468975089.3,-65.02
468983549.6,-67.99
468992009.8,-69.16
469000470.0,-69.34
469008930.3,-69.34
469017390.5,-68.93
469025850.7,-68.53
469034311.0,-67.44
469042771.2,-54.70
469051231.5,-53.64
469059691.7,-69.88
469068151.9,-68.18
469076612.2,-67.64
469085072.4,-67.84
469093532.6,-66.52
469101992.9,-68.40
469110453.1,-68.68
469118913.4,-69.90
469127373.6,-52.52
469135833.8,-68.95
469144294.1,-70.45
469152754.3,-69.45
469161214.5,-72.69
469169674.8,-70.81
469178135.0,-69.90
469186595.2,-68.88
469195055.5,-63.03
469203515.7,-52.69
469211976.0,-70.30
469220436.2,-70.09
469228896.4,-68.34
469237356.7,-68.49
469245816.9,-67.20
469254277.1,-68.66
469262737.4,-69.71
469271197.6,-70.47
469279657.9,-54.12
469288118.1,-69.42
469296578.3,-68.19
469305038.6,-69.00
469313498.8,-71.03
469321959.0,-71.90
469330419.3,-71.08
469338879.5,-70.63
469347339.7,-68.80
469355800.0,-52.31
469364260.2,-53.04
469372720.5,-70.54
469381180.7,-69.55
469389640.9,-67.36
469398101.2,-68.88
469406561.4,-68.66
469415021.6,-70.13
469423481.9,-70.62
469431942.1,-59.35
469440402.4,-58.18
469448862.6,-69.68
469457322.8,-71.09
469465783.1,-71.48
469474243.3,-70.85
469482703.5,-71.01
469491163.8,-70.58
469499624.0,-69.81
469508084.2,-53.68
469516544.5,-64.46
469525004.7,-70.42
469533465.0,-69.72
469541925.2,-69.24
469550385.4,-68.48
469558845.7,-68.94
469567305.9,-70.83
469575766.1,-71.49
469584226.4,-73.12
469592686.6,-53.08
469601146.9,-69.98
469609607.1,-71.07
469618067.3,-72.16
469626527.6,-72.36
469634987.8,-73.07
469643448.0,-72.10
469651908.3,-70.43
469660368.5,-53.41
469668828.7,-72.51
469677289.0,-73.01
469685749.2,-71.56
469694209.5,-70.13
469702669.7,-69.54
469711129.9,-70.30
469719590.2,-68.35
469728050.4,-71.11
469736510.6,-67.35
469744970.9,-59.15
469753431.1,-58.82
469761891.4,-69.70
469770351.6,-70.92
469778811.8,-72.55
469787272.1,-73.02
469795732.3,-72.33
469804192.5,-72.36
469812652.8,-69.79
469821113.0,-52.26
469829573.2,-55.00
469838033.5,-72.34
469846493.7,-70.40
469854954.0,-72.01
469863414.2,-71.17
469871874.4,-70.71
469880334.7,-70.28
469888794.9,-72.28
469897255.1,-76.99
469905715.4,-55.51
469914175.6,-88.69
469922635.9,-73.08
469931096.1,-73.44
469939556.3,-73.54
469948016.6,-73.59
469956476.8,-71.20
469964937.0,-52.96
469973397.3,-53.06
469981857.5,-70.65
469990317.7,-73.94
469998778.0,-71.09
470007238.2,-69.26
470015698.5,-69.72
470024158.7,-70.06
470032618.9,-70.79
470041079.2,-70.42
470049539.4,-56.20
470057999.6,-52.33
470066459.9,-67.16
470074920.1,-72.15
470083380.4,-72.38
470091840.6,-72.33
470100300.8,-73.48
470108761.1,-73.04
470117221.3,-73.42
470125681.5,-71.05
470134141.8,-53.94
470142602.0,-72.96
470151062.3,-73.13
470159522.5,-71.45
470167982.7,-71.21
470176443.0,-69.38
470184903.2,-69.27
470193363.4,-73.26
470201823.7,-74.55
470210283.9,-54.85
470218744.1,-54.14
470227204.4,-71.72
470235664.6,-73.83
470244124.9,-75.71
470252585.1,-77.10
470261045.3,-73.88
470269505.6,-74.31
470277965.8,-68.00
470286426.0,-52.19
470294886.3,-72.03
470303346.5,-72.90
470311806.8,-72.49
470320267.0,-69.98
470328727.2,-72.10
470337187.5,-72.75
470345647.7,-70.42
470354107.9,-73.64
470362568.2,-59.86
470371028.4,-52.19
470379488.6,-69.98
470387948.9,-72.96
470396409.1,-73.82
470404869.4,-75.57
470413329.6,-75.68
470421789.8,-74.94
470430250.1,-73.75
470438710.3,-57.62
470447170.5,-60.06
470455630.8,-75.77
470464091.0,-72.32
470472551.3,-71.37
470481011.5,-69.42
470489471.7,-71.65
470497932.0,-71.89
470506392.2,-71.63
470514852.4,-75.99
470523312.7,-60.94
470531772.9,-53.69
470540233.1,-73.87
470548693.4,-78.11
470557153.6,-75.23
470565613.9,-75.25
470574074.1,-75.56
470582534.3,-74.21
470590994.6,-72.76
470599454.8,-53.89
470607915.0,-78.74
470616375.3,-74.43
470624835.5,-73.45
470633295.8,-73.13
470641756.0,-71.33
470650216.2,-74.10
470658676.5,-71.01
470667136.7,-72.78
470675596.9,-55.62
470684057.2,-52.89
470692517.4,-70.34
470700977.6,-72.98
470709437.9,-76.12
470717898.1,-76.06
470726358.4,-74.69
470734818.6,-74.80
470743278.8,-74.56
470751739.1,-54.69
470760199.3,-64.00
470768659.5,-77.37
470777119.8,-74.26
