Frequency (Hz),Amplitude (dBm)
462570690.0,-77.32
462579150.2,-81.33
462587610.5,-79.45
462596070.7,-87.86
462604530.9,-83.09
462612991.2,-81.14
462621451.4,-79.41
462629911.7,-57.32
462638371.9,-73.99
462646832.1,-84.49
462655292.4,-77.79
462663752.6,-78.81
462672212.8,-76.45
462680673.1,-74.62
462689133.3,-77.79
462697593.6,-82.13
462706053.8,-79.89
462714514.0,-57.05
462722974.3,-69.71
462731434.5,-82.43
462739894.7,-80.64
462748355.0,-81.64
462756815.2,-81.71
462765275.4,-80.40
462773735.7,-79.88
462782195.9,-69.02
462790656.2,-56.74
462799116.4,-80.70
462807576.6,-80.54
462816036.9,-78.40
462824497.1,-78.76
462832957.3,-77.43
462841417.6,-78.04
462849877.8,-78.53
462858338.1,-81.20
462866798.3,-76.48
462875258.5,-58.35
462883718.8,-56.67
462892179.0,-79.26
462900639.2,-80.79
462909099.5,-84.54
462917559.7,-80.22
462926019.9,-89.77
462934480.2,-79.24
462942940.4,-75.23
462951400.7,-56.87
462959860.9,-81.23
462968321.1,-83.78
462976781.4,-76.76
462985241.6,-75.55
462993701.8,-76.76
463002162.1,-76.02
463010622.3,-74.73
463019082.6,-78.64
463027542.8,-56.78
463036003.0,-56.62
463044463.3,-77.85
463052923.5,-79.92
463061383.7,-80.17
463069844.0,-80.69
463078304.2,-81.08
463086764.5,-80.82
463095224.7,-78.04
463103684.9,-57.19
463112145.2,-78.27
463120605.4,-78.34
463129065.6,-80.15
463137525.9,-77.80
463145986.1,-74.17
463154446.3,-76.78
463162906.6,-78.26
463171366.8,-76.77
463179827.1,-85.74
463188287.3,-57.56
463196747.5,-70.68
463205207.8,-80.30
463213668.0,-80.13
463222128.2,-80.94
463230588.5,-81.25
463239048.7,-81.30
463247509.0,-80.12
463255969.2,-75.45
463264429.4,-55.78
463272889.7,-64.12
463281349.9,-79.38
463289810.1,-77.60
463298270.4,-77.53
463306730.6,-75.99
463315190.8,-77.35
463323651.1,-75.47
463332111.3,-75.43
463340571.6,-79.90
463349031.8,-56.55
463357492.0,-64.42
463365952.3,-76.33
463374412.5,-77.77
463382872.7,-85.59
463391333.0,-81.86
463399793.2,-78.85
463408253.5,-78.78
463416713.7,-55.88
463425173.9,-58.09
463433634.2,-72.31
463442094.4,-77.93
463450554.6,-78.24
463459014.9,-76.62
463467475.1,-75.79
463475935.3,-75.08
463484395.6,-79.94
463492855.8,-80.03
463501316.1,-56.50
463509776.3,-73.01
463518236.5,-75.94
463526696.8,-79.67
463535157.0,-82.28
463543617.2,-83.03
463552077.5,-81.78
463560537.7,-78.37
463568998.0,-58.57
463577458.2,-57.84
463585918.4,-74.11
463594378.7,-77.72
463602838.9,-77.84
463611299.1,-76.82
463619759.4,-75.91
463628219.6,-76.89
463636679.8,-83.11
463645140.1,-60.25
463653600.3,-56.49
463662060.6,-78.04
463670520.8,-81.50
463678981.0,-81.90
463687441.3,-77.90
463695901.5,-78.63
463704361.7,-80.70
463712822.0,-76.33
463721282.2,-55.63
463729742.5,-64.74
463738202.7,-79.63
463746662.9,-72.86
463755123.2,-75.55
463763583.4,-76.72
463772043.6,-76.97
463780503.9,-76.24
463788964.1,-80.35
463797424.3,-76.09
463805884.6,-55.68
463814344.8,-75.54
463822805.1,-80.51
463831265.3,-79.00
463839725.5,-80.08
463848185.8,-76.07
463856646.0,-76.26
463865106.2,-74.78
463873566.5,-56.39
463882026.7,-58.85
463890487.0,-76.52
463898947.2,-75.66
463907407.4,-71.97
463915867.7,-73.54
463924327.9,-75.34
463932788.1,-75.25
463941248.4,-79.30
463949708.6,-77.05
463958168.8,-56.79
463966629.1,-63.10
463975089.3,-76.45
463983549.6,-79.73
463992009.8,-78.11
464000470.0,-81.13
464008930.3,-79.06
464017390.5,-80.10
464025850.7,-75.52
464034311.0,-55.74
464042771.2,-63.53
464051231.5,-73.29
464059691.7,-75.89
464068151.9,-77.97
464076612.2,-73.94
464085072.4,-72.60
464093532.6,-73.18
464101992.9,-75.98
464110453.1,-73.13
464118913.4,-54.51
464127373.6,-75.14
464135833.8,-77.98
464144294.1,-77.41
464152754.3,-79.70
464161214.5,-81.33
464169674.8,-78.21
464178135.0,-76.20
464186595.2,-55.00
464195055.5,-57.44
464203515.7,-79.94
464211976.0,-76.66
464220436.2,-75.74
464228896.4,-75.21
464237356.7,-72.13
464245816.9,-73.16
464254277.1,-78.55
464262737.4,-78.05
464271197.6,-53.30
464279657.9,-65.07
464288118.1,-76.46
464296578.3,-74.99
464305038.6,-78.04
464313498.8,-78.51
464321959.0,-77.32
464330419.3,-76.07
464338879.5,-76.59
464347339.7,-59.92
464355800.0,-55.84
464364260.2,-77.34
464372720.5,-77.05
464381180.7,-76.25
464389640.9,-72.89
464398101.2,-73.82
464406561.4,-74.81
464415021.6,-76.86
464423481.9,-78.06
464431942.1,-54.50
464440402.4,-67.63
464448862.6,-76.45
464457322.8,-78.12
464465783.1,-77.57
464474243.3,-77.85
464482703.5,-76.76
464491163.8,-74.26
464499624.0,-57.84
464508084.2,-54.57
464516544.5,-77.74
464525004.7,-75.25
464533465.0,-75.00
464541925.2,-73.78
464550385.4,-71.53
464558845.7,-72.22
464567305.9,-74.09
464575766.1,-78.92
464584226.4,-55.88
