Frequency (Hz),Amplitude (dBm)
462570690.0,-56.96
462579150.2,-56.93
462587610.5,-76.86
462596070.7,-83.16
462604530.9,-83.70
462612991.2,-82.14
462621451.4,-82.33
462629911.7,-82.97
462638371.9,-74.18
462646832.1,-57.93
462655292.4,-82.73
462663752.6,-77.51
462672212.8,-77.70
462680673.1,-78.57
462689133.3,-77.85
462697593.6,-78.10
462706053.8,-83.33
462714514.0,-83.35
462722974.3,-58.16
462731434.5,-58.24
462739894.7,-80.34
462748355.0,-79.40
462756815.2,-83.00
462765275.4,-83.60
462773735.7,-83.37
462782195.9,-81.60
462790656.2,-80.26
462799116.4,-59.94
462807576.6,-66.26
462816036.9,-82.22
462824497.1,-78.67
462832957.3,-78.37
462841417.6,-76.93
462849877.8,-77.28
462858338.1,-79.11
462866798.3,-82.31
462875258.5,-78.43
462883718.8,-71.07
462892179.0,-56.69
462900639.2,-78.46
462909099.5,-79.95
462917559.7,-82.27
462926019.9,-85.91
462934480.2,-81.51
462942940.4,-78.08
462951400.7,-76.91
462959860.9,-57.65
462968321.1,-79.55
462976781.4,-78.65
462985241.6,-79.06
462993701.8,-75.45
463002162.1,-73.56
463010622.3,-73.84
463019082.6,-78.88
463027542.8,-74.92
463036003.0,-66.12
463044463.3,-57.65
463052923.5,-78.85
463061383.7,-82.01
463069844.0,-81.96
463078304.2,-83.05
463086764.5,-82.70
463095224.7,-80.49
463103684.9,-66.69
463112145.2,-56.69
463120605.4,-76.22
463129065.6,-77.75
463137525.9,-80.63
463145986.1,-77.40
463154446.3,-73.79
463162906.6,-75.31
463171366.8,-79.48
463179827.1,-82.37
463188287.3,-73.29
463196747.5,-56.03
463205207.8,-56.46
463213668.0,-77.16
463222128.2,-81.44
463230588.5,-78.69
463239048.7,-80.75
463247509.0,-86.07
463255969.2,-81.52
463264429.4,-72.32
463272889.7,-57.18
463281349.9,-78.36
463289810.1,-84.36
463298270.4,-79.36
463306730.6,-75.66
463315190.8,-74.39
463323651.1,-76.60
463332111.3,-78.80
463340571.6,-74.80
463349031.8,-56.43
463357492.0,-74.79
463365952.3,-85.52
463374412.5,-79.19
463382872.7,-79.22
463391333.0,-80.50
463399793.2,-80.25
463408253.5,-77.29
463416713.7,-56.57
463425173.9,-59.26
463433634.2,-77.36
463442094.4,-75.40
463450554.6,-76.03
463459014.9,-74.94
463467475.1,-78.05
463475935.3,-78.12
463484395.6,-64.16
463492855.8,-57.59
463501316.1,-73.67
463509776.3,-79.19
463518236.5,-79.79
463526696.8,-82.94
463535157.0,-81.35
463543617.2,-79.67
463552077.5,-77.56
463560537.7,-64.51
463568998.0,-56.27
463577458.2,-77.07
463585918.4,-77.12
463594378.7,-76.66
463602838.9,-74.44
463611299.1,-74.63
463619759.4,-75.25
463628219.6,-75.33
463636679.8,-78.30
463645140.1,-56.12
463653600.3,-56.46
463662060.6,-78.06
463670520.8,-79.31
463678981.0,-82.62
463687441.3,-83.87
463695901.5,-80.51
463704361.7,-76.11
463712822.0,-55.67
463721282.2,-56.48
463729742.5,-75.48
463738202.7,-80.50
463746662.9,-76.52
463755123.2,-74.81
463763583.4,-72.78
463772043.6,-73.95
463780503.9,-82.68
463788964.1,-82.61
463797424.3,-56.90
463805884.6,-60.28
463814344.8,-74.20
463822805.1,-81.14
463831265.3,-75.30
463839725.5,-81.41
463848185.8,-79.23
463856646.0,-76.98
463865106.2,-76.58
463873566.5,-55.29
463882026.7,-75.13
463890487.0,-79.71
463898947.2,-77.31
463907407.4,-74.94
463915867.7,-73.94
463924327.9,-75.35
463932788.1,-76.83
463941248.4,-76.84
463949708.6,-77.83
463958168.8,-55.76
463966629.1,-74.59
463975089.3,-80.18
463983549.6,-76.95
463992009.8,-80.92
464000470.0,-80.50
464008930.3,-77.79
464017390.5,-78.27
464025850.7,-62.00
464034311.0,-55.05
464042771.2,-75.76
464051231.5,-77.21
464059691.7,-74.73
464068151.9,-73.61
464076612.2,-75.85
464085072.4,-73.60
464093532.6,-77.31
464101992.9,-80.20
464110453.1,-55.76
464118913.4,-70.20
464127373.6,-76.48
464135833.8,-75.26
464144294.1,-82.31
464152754.3,-80.45
464161214.5,-79.20
464169674.8,-76.06
464178135.0,-64.17
464186595.2,-55.27
464195055.5,-70.85
464203515.7,-76.25
464211976.0,-76.79
464220436.2,-75.25
464228896.4,-73.26
464237356.7,-75.47
464245816.9,-77.26
464254277.1,-74.75
464262737.4,-61.86
464271197.6,-56.43
464279657.9,-69.01
464288118.1,-77.35
464296578.3,-79.21
464305038.6,-79.20
464313498.8,-78.73
464321959.0,-76.59
464330419.3,-76.63
464338879.5,-77.33
464347339.7,-54.55
464355800.0,-77.86
464364260.2,-76.17
464372720.5,-74.46
464381180.7,-72.70
464389640.9,-74.67
464398101.2,-75.54
464406561.4,-73.46
464415021.6,-76.44
464423481.9,-66.87
464431942.1,-55.81
464440402.4,-75.47
464448862.6,-77.49
464457322.8,-80.14
464465783.1,-79.13
464474243.3,-78.09
464482703.5,-79.25
464491163.8,-75.80
464499624.0,-55.18
464508084.2,-72.80
464516544.5,-73.80
464525004.7,-74.12
464533465.0,-74.17
464541925.2,-76.35
464550385.4,-74.16
464558845.7,-73.18
464567305.9,-78.57
464575766.1,-73.71
464584226.4,-54.59
464592686.6,-72.21
464601146.9,-76.51
464609607.1,-78.12
464618067.3,-79.67
464626527.6,-77.92
464634987.8,-79.14
464643448.0,-75.78
464651908.3,-69.33
464660368.5,-54.22
464668828.7,-78.47
464677289.0,-76.54
464685749.2,-74.88
464694209.5,-73.52
464702669.7,-71.99
464711129.9,-72.03
464719590.2,-73.72
464728050.4,-73.24
464736510.6,-55.85
464744970.9,-55.42
464753431.1,-74.62
464761891.4,-79.48
464770351.6,-78.05
464778811.8,-78.25
464787272.1,-76.97
464795732.3,-76.34
464804192.5,-75.09
464812652.8,-54.88
464821113.0,-64.26
464829573.2,-76.25
464838033.5,-73.99
464846493.7,-74.90
464854954.0,-74.27
464863414.2,-73.92
464871874.4,-61.01
464880334.7,-90.11
464888794.9,-56.11
464897255.1,-73.73
464905715.4,-75.82
464914175.6,-76.06
464922635.9,-76.64
464931096.1,-77.03
464939556.3,-76.19
464948016.6,-76.09
464956476.8,-70.22
464964937.0,-53.67
464973397.3,-55.93
464981857.5,-75.54
464990317.7,-73.68
464998778.0,-72.49
465007238.2,-73.32
465015698.5,-73.91
465024158.7,-73.88
465032618.9,-75.96
465041079.2,-65.83
465049539.4,-57.03
465057999.6,-69.51
465066459.9,-74.30
465074920.1,-77.01
465083380.4,-76.89
465091840.6,-75.98
465100300.8,-75.96
465108761.1,-74.33
465117221.3,-74.26
465125681.5,-55.84
465134141.8,-74.45
465142602.0,-74.27
465151062.3,-72.96
465159522.5,-73.49
465167982.7,-72.26
465176443.0,-72.02
465184903.2,-73.37
465193363.4,-74.11
465201823.7,-62.61
465210283.9,-54.91
465218744.1,-72.39
465227204.4,-74.55
465235664.6,-74.95
465244124.9,-74.61
465252585.1,-74.62
465261045.3,-74.78
465269505.6,-74.78
465277965.8,-53.97
465286426.0,-58.80
465294886.3,-74.22
465303346.5,-73.19
465311806.8,-72.39
465320267.0,-71.73
465328727.2,-71.89
465337187.5,-71.12
465345647.7,-73.68
465354107.9,-76.31
465362568.2,-60.81
465371028.4,-60.00
465379488.6,-72.83
465387948.9,-74.19
465396409.1,-74.66
465404869.4,-74.57
465413329.6,-75.08
465421789.8,-74.09
465430250.1,-71.42
465438710.3,-54.57
465447170.5,-62.61
465455630.8,-73.35
465464091.0,-72.25
465472551.3,-70.42
465481011.5,-70.04
465489471.7,-70.18
465497932.0,-72.96
465506392.2,-71.39
465514852.4,-54.77
465523312.7,-54.10
465531772.9,-70.15
465540233.1,-73.91
465548693.4,-72.38
465557153.6,-74.02
465565613.9,-74.87
465574074.1,-72.35
465582534.3,-71.36
465590994.6,-54.90
465599454.8,-56.25
465607915.0,-74.01
465616375.3,-71.54
465624835.5,-70.83
465633295.8,-71.67
465641756.0,-71.30
465650216.2,-70.79
465658676.5,-71.66
465667136.7,-72.49
465675596.9,-56.05
465684057.2,-68.18
465692517.4,-71.66
465700977.6,-74.68
465709437.9,-72.55
465717898.1,-72.28
465726358.4,-75.14
465734818.6,-71.13
465743278.8,-70.22
465751739.1,-54.00
465760199.3,-70.26
465768659.5,-71.55
465777119.8,-70.55
465785580.0,-71.01
465794040.3,-69.99
465802500.5,-70.07
465810960.7,-71.03
465819421.0,-72.15
465827881.2,-73.58
465836341.4,-54.80
465844801.7,-72.18
465853261.9,-71.22
465861722.1,-71.68
465870182.4,-72.44
465878642.6,-72.26
465887102.9,-71.88
465895563.1,-71.42
465904023.3,-54.80
465912483.6,-69.07
465920943.8,-71.26
465929404.0,-70.29
465937864.3,-68.76
465946324.5,-69.90
465954784.8,-69.18
465963245.0,-67.57
465971705.2,-70.40
465980165.5,-70.71
465988625.7,-53.64
465997085.9,-69.21
466005546.2,-69.65
466014006.4,-69.94
466022466.6,-71.22
466030926.9,-73.61
466039387.1,-71.00
466047847.4,-70.45
466056307.6,-69.81
466064767.8,-62.47
466073228.1,-52.64
466081688.3,-72.19
466090148.5,-69.91
466098608.8,-68.97
466107069.0,-68.30
466115529.3,-69.28
466123989.5,-69.28
466132449.7,-69.68
466140910.0,-69.35
466149370.2,-54.63
466157830.4,-63.53
466166290.7,-69.51
466174750.9,-68.37
466183211.2,-69.32
466191671.4,-70.13
466200131.6,-69.46
466208591.9,-69.84
466217052.1,-68.57
466225512.3,-55.46
466233972.6,-68.93
466242432.8,-69.34
466250893.0,-67.93
466259353.3,-68.08
466267813.5,-66.21
466276273.8,-55.66
466284734.0,-55.78
466293194.2,-57.70
466301654.5,-53.95
466310114.7,-67.30
466318574.9,-67.78
466327035.2,-68.74
466335495.4,-68.93
466343955.7,-68.60
466352415.9,-68.12
466360876.1,-66.77
466369336.4,-65.28
466377796.6,-52.05
466386256.8,-68.29
466394717.1,-66.99
466403177.3,-67.48
466411637.5,-67.01
466420097.8,-68.42
466428558.0,-65.89
466437018.3,-67.19
466445478.5,-62.36
466453938.7,-52.27
466462399.0,-66.13
466470859.2,-67.17
466479319.4,-68.23
466487779.7,-68.18
466496239.9,-67.87
466504700.2,-67.61
466513160.4,-67.11
466521620.6,-66.48
466530080.9,-54.63
466538541.1,-70.64
466547001.3,-66.93
466555461.6,-66.12
466563921.8,-65.32
466572382.0,-66.00
466580842.3,-65.74
466589302.5,-65.52
466597762.8,-66.70
466606223.0,-65.08
466614683.2,-53.85
466623143.5,-65.51
466631603.7,-65.40
466640063.9,-66.16
466648524.2,-66.06
466656984.4,-66.87
466665444.7,-66.08
466673904.9,-65.16
466682365.1,-55.89
466690825.4,-53.94
466699285.6,-65.03
466707745.8,-64.91
466716206.1,-64.62
466724666.3,-64.65
466733126.5,-64.18
466741586.8,-64.45
466750047.0,-63.76
466758507.3,-64.52
466766967.5,-52.46
466775427.7,-63.78
466783888.0,-64.02
466792348.2,-64.68
466800808.4,-64.60
466809268.7,-69.21
466817728.9,-64.32
466826189.2,-63.36
466834649.4,-63.33
466843109.6,-63.25
466851569.9,-56.79
466860030.1,-63.17
466868490.3,-63.22
466876950.6,-62.80
466885410.8,-62.34
466893871.0,-61.78
466902331.3,-61.35
466910791.5,-61.46
466919251.8,-62.26
466927712.0,-56.09
466936172.2,-56.72
466944632.5,-61.95
466953092.7,-61.90
466961552.9,-62.63
466970013.2,-61.93
466978473.4,-61.57
466986933.7,-62.03
466995393.9,-60.95
467003854.1,-53.85
467012314.4,-62.25
467020774.6,-60.82
467029234.8,-60.35
